,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.21325297569854,0,0,0,0.093444791616652,0.331888230235828,0,0,0,0,0.342516143509678,0,0,0,0,0,0,0,0,0,0,0,0.0670876994296717,0,0,0.0330447248025557,0.0127603363030441,0,0,-0.0424741825602863,0,0,0,0,0,0,0,0,0,0,0.13475464355114,0.0243070443764219
X601288.CH.EQUITY,0,0,0,0,0.15209653237311,0,0,0,0,0,0,0,0,0,0.263514596832605,0.0399357333398726,0,0,0,0.204565221209177,0,0,0,0,0.00570903990241876,0,0,0,0,0,0,0,0,0,0.00829398443747563,0,0,0,0,0,0,0,0.109536098906584,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0663175756886466,0,0,0,0,0,0,0.0269951706150921,0,0,0.117226246223952,0,0.450031800588951,0,0.0627024233840243,0,0,0.0626660176225523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172390954639802,0,0
X601398.CH.EQUITY,0,0,0,0.000728736034178888,0,0.153420994847981,0.0154716330622219,0,0,0.170518677358999,0,0.24490152180345,0,0.0978485674296047,0,0,0,0.0395203190558922,0,0.273483214539355,0,0,0,0,0,0,0,0,0.0114637874908858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.043453895949927,0,0.109648644782176,0,-0.178038443083958,0,0,0.066701798483864,0,0.280175888382601,0,0,0,0,0,0,0,0,0,0,0.328324098173527,0,0,0,0,0,-0.0368102529851705,0,0.00579896802962002,0,0,0,0,0.401395444652024,0,0,0,0,0,0,0,0,0,0,0.0870956675948508,0,0,0,0.0326649521585559,0.0941560717526872
X601818.CH.EQUITY,0,0,0.0668392568412362,0.208272402062621,0.316703608590181,0,0,0,0,0,0,0,0.122611183239041,0.160448052853263,0.169712621467034,0,0,0,0.00802345037936794,0,0,0.0184685164605106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392439210702515,0,0,0,0,0.0291023419361609,1.73472347597681e-18,0
X601838.CH.EQUITY,0.144747366955799,0.0615123793392008,0,0,0,0.0270377425465702,0.0516891133529717,0,0,0,0,0,0,-0.261691424470428,0.356828618666979,0,0,0,0,0,0,0,0,0.518276085396437,0,0,0,0,0,0.0646844879278776,0,0,0,0,0,-0.0363725013960632,0,0,0,0,0,0.193371107429712,0,0,-0.263765678414996,0,0,0,0,0,0,0.147251414058629
X601939.CH.EQUITY,0,0,0,0,0,0.271827353944133,0.113116075938975,0,-1.73472347597681e-18,0.0389408673001942,0,0.186724858385012,0.125883063350689,0,0,0,0,0,0,0,0.167236996448444,0,0,0,0,0,0.0662960514249669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768409268640577,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.16951784500678,0,0,0,0,0,0,0.351323576611953,0,0,0,0,0.178605086236052,0,0,0,0,0,0,0,0.129064710551961,0,0,0,0,0,0,0.026537571054109,0,0,0,0,0,0.0358299218946729,0,0.457212592315871,0,0,0,0,0,0,0,0.162347304271911,0.0445524446432707,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0778475688370643,0.244722223662359,0,0,0,0,0,0.206017385534694,0,0,0.174183209605434,0.0789343959634141,0,0,0.00557493844635178,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.16644233808694,0,0,0.038082474539092,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0642138493108989,0,0,0,0,0,0,0,0,0,-0.00119910344521623,0.205742761256449,0,0.174056014893351,0,0,0,0,0,0,0,0,0,0,-0.078648806660977,-0.0388030319688716,0,0,0.0495776672102527,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.110386962018084,0,3.46944695195361e-18,0,0.136010284618082,0,-0.0791514277819061
X601916.CH.Equity,0,0,0.050849680686356,0.0570054435771599,0,0,0,0,0,0.204689373764843,0,0.473738685353986,0,0,0,0.126268177202044,0,0,0,0,0,0,0,0,-0.132463594658245,0,0,0.0503393510516102,0,0,0,0,0,0.11316830693109,0,0.123886135934299,0,0,0,0,0.033484633142104,0.177905058955455,0,0,0,0,0,0,0,0,-0.231936857144329,-0.203294092408508
X601077.CH.Equity,0,0,0,0.028828581341808,0.118294874712286,0,0,0,0,0,0.00961449123129343,0,0,0,0,0,0,0.454376877992714,0,0,0.0700880183569917,0.0264644442804685,0,0,0,0,0,-0.0663579740904114,0,0,0,0,0,0,0.05681989342255,0,0.292330602752958,0.0719496744812243,0,0,0.0194156827172693,0,0,0,0,0,0,0,0,0,-0.00116252414966016,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0745723934116321,0,0,0,0,0,0,0,-0.118572630559466,0,0,0,0,0.274453472903759,0,0,0.0183405817240661,0.154501954814065,0,0,0,0,0,0,0,0,0.183724072341806,0,-0.0333272385093391,0,0,-1.73472347597681e-18,0,0,0,-0.135587598652752,0,0,0.0583946777890255,0
X2388.HK.EQUITY,0,0,-0.105674510301945,0,0,0,0,0,0,0,0,0,0,0,0,0.0401505755348266,0,8.67361737988404e-19,0,0,0,0,0,0.168995252916159,0.466746488808605,0,0.33513829070302,0,0,0,0,0.0799166466619492,-0.0168988411899811,0.0222785730060881,0,0,0,0.0696650779478992,0.00506638540753175,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.118975564252563,0,0.040239355752955
X5.HK.EQUITY,0,0,0.0136952627912033,0,0,0,0,0,0,0,0,0,0,0,0,0.267525853673382,0,0,0,0,0,0,0,0,0,0.679061699583282,0,0,0,0,0,0,0,-0.184369433793002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138728423097707,0.0644104516715446,0,0,0
X2880.TT.EQUITY,-0.0222538980855329,0,0,0,0,0,0,0,0,0,0,0.0789035918498108,0,0,0,0,0,0,0,0,0,0,0,0,-0.123122236411556,0,0,0,0,0.0129308625289826,0.0372065031505587,0.314174566068358,0,0,0,0,0,0,0.284356905153927,0,0,0,0,0,0.122423018250243,0.164590102445973,0,0,0.0518931984516346,-0.0708069492336486,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756973109750455,0.210046605256969,0.470165075772433,0,0,0,0.193425201581379,0,0,0,0,0,0,-0.0303986746848975,0,0,0,0.046858111047961,-0.102862319084525,0,0,0,-0.218727885933271
X2886.TT.EQUITY,0,0.0381212977757872,0.185459919359802,0,0,0,0.171849416698294,0,0,0.0039356496636893,0,0,0,0,0,0,0,0,0,0,-0.158422391161574,0,-0.0833154328156638,0,0,0,0.163083000632415,0.0937772076950293,0.0860605504552229,0,0,0,0.104833990366851,0,0.0447285435364787,-0.0984628096267864,0,0,0,0,0,0,0,0,-0.0274642467062177,0,0.283047740364685,0,0,0,0,-0.328143680567739
X2891.TT.EQUITY,0,0,0,0,0,-0.0247643844942056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213184460182011,0,0,0,0,0,-0.0458964132262438,0,0.0712965307483763,0.109761644871573,0,0,0.07789715179242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267838989233501,0.0974855663262293,0,0.168220695188197,0,0.185572482133367,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334884876390434,0,0,0.160802366671948,0.177312344837195,0,0.111057096113891,0,0.113730683880706,0,0,0,0,0,0.170239909137983,0,0,0,0,-0.063877779401049,0,0,0,0,0.198167434944169,0,0.0257078348310282,0
X5880.TT.EQUITY,0,0,0,0,0,0.040587151261526,0.122822619289249,0,0.0901401151385409,0,0,0,-0.111405137065165,0,0,0,0,0,0,0,0,0,0.000257954509324448,0,0,0,-6.93889390390723e-18,0.177912822929738,0,0,0,0.170088082261977,0,0,0,0,0,0,0,0,0,0,0,0,0.0113484794370773,0,0,0.105946937062589,0.165562901979425,0,0.198455294234738,0
X600030.CH.EQUITY,0,-0.161038560163592,0.0779765548697425,0,0,0,0,0,0,0.046166945837353,0,0,0,0,0,0,0,0,0,0,0,0.147147581999099,0.0576691630089836,0,0,0,0,-0.0447698955733439,0,-0.0999843563521524,0,0,0,0,0.494141381153729,0,0.14855899750605,0,0,0,-0.0934424204781501,0,0,0,0,0,0,0,0,-0.151211166023118,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0169087551438461,0,0.20798943389347,0,0,0,0,0,0.0203170048962555,0,0,0,0,0,0.0184038077772089,0,0,0,0,0,0,0,0,0,0.107648657594929,0,0.0459929271393617,0.247106150394447,0.133195405671859,0,0,0,0,0,0,0,0,0,0,-0.115530452378372,0,0,0
X600999.CH.EQUITY,0,0,0,0.0275868669590384,0,0,0,0,-0.454746204366928,0,0,0.05347759385801,0,0,0,0,0,0,0,0.204852235503222,0,0.0160764534970469,0,0.284254072428345,0,0,0,0,0,0,0,0,0.0359303010972367,0,0,0,-8.67361737988404e-19,0.234771633081176,-0.150092319786809,0,0,0,0,0,0,0,-0.0220540967787345,0,0,0,0.0174062262272098,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.128626849551978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733828254214244,0,0.148997634203155,0.237718637311961,0,0,0,0,0,0,0,0,0.0639720945825086,0.0904011547112122,0,0.348178974028543,0,0.267336961585456,0,0,0,0.0648266827445453,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.119106263913021,0,0,0,0,0,0,0,0,0,0.0995242814478611,0,0,0,0,0,0,-0.0407694023410658,0.0389882267637047,0,0,0.168028068993985,0.262540348298688,0.0784514315576505,0,0.580401054339939,0,0,0,8.67361737988404e-19,0,0,-0.0446404066762048,-0.0501383393925338,0,0,0,0,0.00758637233273772,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524539059478651,0,0,0,0,0,0,0,0,0.150130904383609,0.167744405977354,0,0.581897104857726,0,0,0,0,0,0,-0.178274877506598,0,0,0,0,0,0.176115200604736,0,0,-0.0145103145007957,0,0.147012768470168,0,0,0,0.0754958365788205,0,0
X601318.CH.EQUITY,0,0,0.0903390385032255,0,0,0,0,0,0,0,0,0,0,0,0,0.020948486657102,0,0,0,0,0,0,0.0776823198187383,0,0,0,0,0,0,-0.108939405335667,0,0,0,0,0,0,0,0,0,0,0,0.00549065646172929,0.714159763005365,0.0392292851037997,-0.028783121280873,-0.0435507816552499,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0533916748401018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140986067292619,0,0.219345512957329,0.0409261061742787,0,0,0,0,0,0,-0.167509308636245,0,0,0.0469339729978667,0,0,0.220475071540563,0.132526745177689,0,0,0,0,0,0,0,0,0,0.118985598023271,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932757497871164,-0.0597865637105665,0.0981505201513651,0,0,0,0,0.0320513901987788,0,0,0,0,0,-0.030767313079865,-0.102309362735587,0,0,0,0,0,0,0,0.503350166701411,0.412273874708801,0.02675167388864,0,0,0,0,0,0.0739643246959615,0.0142399322438263
X601601.CH.EQUITY,0,0,0.0250275870561882,0,0,0,0,0,0,0.166993041380982,0,0,0,0,0,0,0.00651891154571859,0,0,0,0,0,0,0,0.113444535080167,0,0,0,0,0,0,0.0391333386050959,0,0,0,0,0,0,0,0.0738326512041879,0.0151737851218667,0.553423830001276,0,0,0.00819581374739328,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.046150287647649,0,0,0,0,0.0814170796242216,0,0.0345264218801875,0,0,0,0.0646030395450363,0,0.197570933920517,0,0,0,-0.20071919394077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106512404398391,0,0.172729443660443,0,0.565585746344284,0,0,0,0,0,0.0308586182347986,0,0,0,0
X1299.HK.EQUITY,0,-0.0334577555040627,0.0888258350786146,0,0,0.190570922644301,0,-0.655644418240048,-0.0257037453713269,0,0,0,0,0.402884103856841,0,0,0,0,0.0418780664750061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125395248530714,0,0,0,0.118947141128406,0,0.0592148647977896,0,0,0,0,0.181940461522811,0.0938093294505832,0.0163895585946558,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0123104837016708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513046501296352,0,-0.161319896806446,0,0.190589507899907,-0.165447125019286,0.126521088595855,0,0,0,-0.102381240078711,0,-0.121049143923675,0,0,0,0.183004350202634,0,0,0,0,0,0.400134389240123,0,0.160612961323988,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29924971527699,0,0,0,0,0,0,-0.0694952557066205,0,0,0,0,0.106151935990462,0,0,0.182793373366209,0,0,0,0,0,0,0,-0.0249352062556694,0,0,0,0,0.397620010861159,0,0.103724872338453,0.158786498532587,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0664580338045505,0.00605443803301765,0,0,0,-0.0761583020711091,-0.0496437829900707,0,0,0,0,0,0,0.174683429198156,0,0,0,0,-0.0324958478185609,0,0.186393649963583,0,0,0,0,0,0.0271685794757287,-0.0965628973359818,0,-0.0508047519126242,0,0,0,0,0,0,0,0,0,-0.0705093757254069,0.381347160316883,0,0,0,0,0
X2888.TT.EQUITY,0.032609664405493,0.0373045084406032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19026768815273,0,0,-0.0922415256605443,0,0,0.108702187057082,0,0.254769734577462,0,0,0,0,0.0772989403871035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320361613690796,0.205405442906056,0,-0.172523381223409,0,0
X267.HK.EQUITY,0.13394324459954,0,0,0,0,0.212042542926146,0,0,0,0.401443650952585,0,0,0,0.0990459946408864,0,-0.384375083687891,0,0,0.137245328477755,0.209540513488465,0,0,0,0,0,0,-0.145189517106776,0,0,0,-0.159755847345962,0,0,0,0,0,0,0,0,-0.0701447674012935,0,0,-0.169181846140016,0,0,0,0,0,0,0,0,0.282654067649484
MKRturn,0,0,0,0.184465402048848,0.188876330774254,0,0,0,0,-0.263975540755344,0,0,-0.239647051348718,0,0,0,-1.73472347597681e-18,0,0,0,-0.0752860706455283,0,0,0,0.429090115903063,0,0,0.118362139913311,0,-0.156942996889512,0,0.0800206673288316,0,0,0,0,0,0,0,0,0,0,0,-0.0756000333236622,0.158448971614855,-0.138461681240651,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0147174480676221,0,0,0.157470779464269,0,0,-0.042932529743762,0,0,0.234695047172645,-0.316671281416861,0,0,0,0,-0.0177762297277565,0,-0.0970577824491365,0,0,-0.313882275980453,0,0,0,0,0,0,0,0,0,0,-0.0676784337522438,0,0,0.0193983350845102,0,0,0,0,0,0,0,0,0.191356246605599,-0.0234705175894535,0
