,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.00919456824475352,0,0,0,0.0213543875363316,0,0,0.0205897169966321,0,0,0.0440932253302712,0,0,0,0.0499453381951891,0,0,0.283778940450302,0.353982072428668,0.122901062018798,0,0,0,0,0,0,0,0,0,0,0,0,0.000901980456486444,0,0,0,0,0.0163264660402589,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.305308293678905,-0.185438178178672,0,0,0.281276712436508,0,0,0.169193912247199,0,0,0,-0.0170657377836316,0,0,-0.0729630249484652,0,0,0,0,0,0,0,0,0,0,0,0.444482982605985,0,0,0,0,0,0,0.0146328264352682,0,0.0624883113632227
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.347286014120469,0,0,0,0.09623598379,0,0,0,0.192486476784429,0.0586564590013029,0.0196088013165712,0,0,0,0,0,0,0,0,0,0,0.00620661336557705,0,0,0,0,0,0,0,0.0599805384075911,0,0,0,0,0,0,0.0249262320236952,0.067354158497093,0,0,0,0.0338584712934627
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231537941602604,0,0.156357047461815,0.078271805088151,0,0,0,0,0,0,0.0645419435061636,0,0,0,-0.0189527176103931,0,0,0,0.0834222233020381,0.168266042034234,0,0,0,0,0,0,0.161895583446264,0,0,0,0,-0.0145448126104203,-0.0525673141654383,0,-0.0898350180098086,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.199688230468207,0.180508210448433,0.0692849974719123,0,0,0,0,0.229364140622726,0,0,0,0,0,0,0,0,0,0,0,0,0.00260392657722565,0,0,0,0,0,0,0.0589234115143259,0,0,0,0,0,0,0,0,0,0.105295558721388,0,-0.0336979577169749,0.024443957004216
X601577.CH.EQUITY,0,0,0,0.103256421109514,0,0,0,0,0,0,0,0.188694304280273,0,0,0,0,0.0653334801949445,0,0,0,0.457220446279454,0,0,0,0.112089397776768,0,0,0,0,0,0,0.0308633734969814,0,0.029645751915317,0,0,0,0,0,0,0,0,0,0,0,0,0.0393451017314547,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.220583393555485,0.191054633623212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783764951320538,0,0,0.0561028730713761,0,0.24825951233475,0,0.00331939807535796,0,0,0,0,0,0,0.014770179884019,0,0,0,0,0,0,0,0.0644320797344732,0,0,0,0.0907084343321845,0,0,0,-0.0203987115159707,0.10233149522897,0,0.0293764585717714
X601838.CH.EQUITY,0,0,0,0,0,0.00271500454700988,0.408861643357498,0,0,0.35013658097294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357008186841656,0,0.0199327847676532,0,0,0,0,0,0.0425921874266567,0,0,0.0481951669271317,0,0,0,0,0,0,-0.0714652176716217,0.0662615963868893,0,0,0,-0.141509904868556,0,0
X601939.CH.EQUITY,0,0,0,0,0.247854342224637,0,0.00624560696289924,0,0,0.173443337637839,0.219426807959641,0,0,0.0638240192230518,0.00288612487408217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0222363977440937,0,0,0,0,0,0,0.11792370347003,0,0,0.00667568816782825,0.459787750435932,0.192524161419813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138182759654167,0,0,0,0,0,0,0.00018600489123891,0,0,0,0,0.0646104689882698,0.0208449105718856,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123759549021958,0.201298562411687,0.0493340663745147,0,0,0.25016724429354,0,0,0,0,0,0,0,0.141984368659571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134111082547252,0,0,0.0683362035138601,0,0,0,0.0721654397658869,0,0,0,0,0,0.0440426967914447,-0.00620922842252063
X601998.CH.EQUITY,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382397573872581,0.154126683888383,0,0,0,0,0,0,0,0,0,0,-0.238561465706845,0,0,0,0.102032552016397,0.0984084144703804,0,0,0,0,0,0,0,0,0,0.0257326399721689,0,0,0.110113575957879,0.0829106597685274,0,-0.129423984608482
X601658.CH.Equity,0,0.407775977371984,0,0,0,0,0,0,0.118720880750408,0,0,0,0,0,0,0,0,0.00870858962546441,0,0,0,0,0,0,0,0,0.0859785078467078,0,0,0,0,0,0,0,0,0,0,0,0,0.19839319088155,0,0.0282476062248507,0,0,0,-0.0700083194493884,0,0,0,0.0337650609483638,0,0.105559455595498
X601916.CH.Equity,0,0,0,0,0.352160571451422,0,0,0,0.0485207320078232,0,0,0,0,0,0,0,0,0,0,0,0.397955835940678,0.00851367130861945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155889400181455,0,0,0,0,0,0,0,-0.00532466245902611,0,0,-0.0412498601212616,0
X601077.CH.Equity,0,0,0.163514830398932,0,0,0,0,0,0,0,0.228815008915756,0.164537840659355,0,0.215228602187921,0,-3.46944695195361e-18,0.0764419045477853,0,0,0,0.0904773000246865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.149925042487064,0,0,0,0,0,0.332935757877111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317256181687291,0,0,0,0.335854254467558,0.416657391322827,0,0,0.134767766553068,0.0567672664334369,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.23910509015967,0,0,0,0,-0.215997997272411,0,-0.0632694494543912
X2388.HK.EQUITY,0,0.0229188689024848,0,0,0,0,0,0,0,0.149484770336433,0,0,0,0,0,0,0,0,0.394489831913332,0,0,0,0.118248031214788,0,0,0.0721438948151206,0,0.213250125037655,0,0,0,0,0,-0.113037137190812,0,-0.191151357661988,0,0,0,0,0,0,0,0,0.00256612943661345,-0.0121537737168283,0,0,0,0,0.0694652537973004,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622085411300102,0.0636615512790224,0,0,0,0,0,0,-0.318943275400961,0.227184667107928,0,0,0,0,0,0,0,0,0,0,0,0,0.284738658695636,0.138744207524668,0.105425199212635,0,0.093896368171973
X2880.TT.EQUITY,0,0.046979109819437,0,0,-0.0671907137230101,0,0,0,-0.0253055559136021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478722154645756,0,0,0.307275254268836,0.290499163394731,0,0,0,0.093785092565261,1.73472347597681e-18,0,0,0,0,0,0,0.061802671462981,0,0,0.169500352726344,0,0.0457934799665793,-0.0443872747882319
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141180349305717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149603033094559,0,0.187905855652872,0.0147305467112259,0,0,0.231270424547607,0,0,0,0,0,0,0,0,0,0,0,0,0.0366902054407535,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0514580331410378,0,0,0,0.141390745506139,0,-0.107997050346333,0,0,0,0,0,0,0,0,0,-0.249482717619267,0,0,0,0,0,0,0.200154756477448,0,0.484194403360943,0,0,-0.0115985806577858,0,0,0,0,0,0,0.188096778349228,0,0,0,0,0,0.117553262591927,0,0
X2891.TT.EQUITY,0,0.010881102103551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257755948589648,0,0,0,0,0,0,0.00372728667907807,0.0182826547310017,0,0,0.150115018851794,0,0.105711226420133,0,0,0,0,0,0,0,0,0,0,0,0,0.0795231497432388,0,0.293077525933414,0.126703251875346,0.122041394834164,0,0.0157988568323645
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0709232644884615,0,0,0,0,0,-0.0174227875931361,0,0,0,0,0,0,0,-0.0186339364871152,0,0,0.171064119323119,0.189977809088463,0.129145975376989,1.0842021724855e-19,0,0.410224947868945,0,0,-0.00266472550562738,0,0.177446656402208,0,0,0,0,0,0,0,0,-0.00534781432345131,-0.0937133164279865,0.064055741283446,0,0
X5880.TT.EQUITY,-0.081783368744104,-0.0291053380678394,0,0,0.00930556894473706,0,0,0,0,0,0,0,0,0,0,0.166801946778431,0,0,0,0,0,0,0,0,0.0746933479234523,0,0,0,0.295428465444065,0,0.148206205319877,0,0.178110069191497,0,0,0,0,0,0.00514556511450326,0,0,0,0,0,-0.00783697862139052,0,0,0.347952365297694,0,0,-0.0782439332651418,-0.0131655143866604
X600030.CH.EQUITY,0,0,0,0,0,0,0.0234925424629254,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0975421708946247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803653365429379,0.1444200622702,0,0.279316259239547,0,0,0,0,0.256556619979762,0,0.00359534580242758,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.123743720374961,0,0.0259298042076502,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204495617200834,0,0,0,0,0.0403000174535935,0,0,0,0,-0.060911798914138,0,0,0,0,0,0,0,0,0.224127952411863,0.0675065208211554,0,0,0.43879730569524,0,0,0,0.0698760808416736,0,0,0,0,-0.0339591473054449,0.0547785725074163,-0.124945474350241
X601211.CH.EQUITY,0.0859808156050089,0,0,0,0,0,0.017262332649303,0,0.040944450845945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341641666467114,0,0.445859181806252,0.0798579329848829,0,0,0,0,-0.00941432653455052,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0207372705035331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119197366570482,0,0,0,0,0,0,-0.0708863569948739,-0.0462777354628801,0,-0.0883403512050984,0,0,0,0,0,0,0,0,0.722057374218767,0,0,0,0.329534601579367,0,0,0,0,0,0,-0.0524958714544405,0.0366893786491063,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281845368210984,-0.0172170143520058,0,0,0.161107749123239,0,0,0.435018382738231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292888229043773,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0956173604739735,0,0,0,0,0,0,0,0,0,0,0,0,0.00248262460037913,0,0,0,0.0246891098468884,0,0,0.209316700359066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169879569080499,0.13297272818903,0.133575181232845,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0425496316657221,0.0226912402476321,0,0.137705667464402,0.124901031213463,0.175013637548444,0,0,0,0,0,0.0215573389052778,0,0,0,0,0,0.0366357177625146,0,0,0,0,0,0,0.230818891898069,0,0.165174085138312,0,0,0,0.0203058690205024,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387150456827128,0,0,0,0,0,0,0,0,0,0,0,0,0.0647331234273295,0,0,0,0.112725376156054,0.18023135567523,0,0.605002401963966,0.00106693546568211,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.125946512366023,0,0.123147715148144,0.194392468876714,0,0,0.00685321978871694,0,0,0,0,0,0,0,0,0,-0.055682551839932,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0043644323743755,0,0,0,0.272414696989176,0,0.378501376636403,0,3.46944695195361e-18,0,0,0,0,0,0.0892407688143204,0,-0.0422249906298007
X601628.CH.EQUITY,0,0.0300532295055624,0.216594465886884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110624188416312,0,0.0358587195088947,0,0,0,0,0,0,0,0,0,0,0,0,0.0305870254622166,0.00639582645616806,0,0,0.0969725765303717,0,0,0.227531908209083,0,0,0.0390409097113029,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0687516361414888,0,0,0,0.204558927631552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138602996139416,0.119966041150236,0.0469851169201894,0.00631896088060305,0,0,0,0,0,0,0,0,0.245431687355728,0.132627671898608,0,0,0.0962108768785043,0,0,0,0,0,0,0.000182097439947883,0,0,0.0493590117250033
X2881.TT.EQUITY,0,0.310637937001497,-0.051893605284529,0,0,0,0,0,-0.0217883798479659,0,0,0,0,-0.123365538422495,0,0,0,0,0,0,0,0.0737953753566056,0,0,0,0,0,0,0.14628260188273,0.0267711318234058,0,0.133630136201069,0.0610195574038073,0,0,0,0,0,0.00772734637892146,-0.0631024898377597,0,0,0,0,0,0,0.210148132670499,-1.73472347597681e-18,0.23197665395248,0,0.066275054604987,-0.00273225519134243
X2882.TT.EQUITY,0,0,0,0,0,0,0.0188354019898873,0,0,0,0,0,0,0,0,0,0,0.021428544710249,0,0,0.182133602473283,0,0,0.013361465872801,0,0,0,0,0.0599727542922967,0,0,0,0,0,0,0,0,0,0,0,0.0205987833516663,0,0,0,0,0.476180395297459,0,0,0.193511341580534,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0157426329677018,0,0,0,0,0,0,0,0,0,0,-0.052524937064194,0,0,0,0.285353187011015,0,0,0,0,0,0.134104326713294,0,0,0,0,0.162380585208018,0,0,0,0,0,0,0.386766115483641,0,0,0,0.04492244514451,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161316802865275,0.125160202486627,0,0,0,0,0,0.222786134165249,0,0,0,0,0,0,0,0,0,0,0,0.165472006674851,0.210663039817316,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.228984242006698,0,0,0,0,0,0,0.0986096045405427,0,0,0,0,0.0310532317256905,0.0664038889066413,0,0.357842111174171,0,0.181876859271447,0,0,0,0,0,0,-0.0384414721244603,0,0,0,-0.304698389308524,-0.0015428716577685,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.303860998648753,0,0,0,0.0530875665935054,0,-0.237037085727549,-0.0741775499644754,0,0,0,-0.11125816292562,0,0,0,0,-0.0719058216465597,0,0,0,0,0,0,0,0.0834312395927971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389517647172459,0,-0.0898394364402994,0,0.062297245723326,0,0,-0.0599868425659273,0.00336437998886871,0,-0.00757997896457045
RealEstateDiff,0,0,0,0,0,0,0.201138258708012,0,0.232808694455985,0,0,0,0,-0.719562219902723,0.430308865286796,0,0,-0.0175506469001856,0,0,0,0,0.219622700426947,-0.0464107611160839,0,0,0,0,0,0,0,0,0,0,-0.0543422971123267,0,0,-0.224497923467242,0,0,0,0,0,0,0,0,0,-0.132574895147692,0,0,0.145352605404335,0
