,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119818771192133,0.387444460622061,0.00762978738539933,0,0.0688659441598561,0,0.0932093317674491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102563976527706,0,0.0946791138572221,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.15325109977611,0,0,0,0.0191267856373877,0,0.255533624425801,0,0,0.278582208440497,0,0,0,0,0,0,0,0,0,0,0.109792166538823,0,0,0.0125515195402778,0,0,0,-0.155306114442611,0,0,0,0,0,0,-0.0303640213603559,0,-0.379459284238986,0.51452044136321,0,0,0,0,0,-0.0489682331669955,0,0,0,0.0267217483411667,0,0,0,0
X601818.CH.EQUITY,0.046361469022609,0,0,0.129717656581256,0,0,0,0,0,0,0.0246810290909655,0,0,0,0,0,0,0.034693854241427,0,0,0,0.281326746233295,0,0,0.149537008179747,0,0,0,0,0,0,0,0,0,0.0759357403315385,0,0,0,0,0,0,0,0,0.00750544874332371,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0606654530363325,0,0.126996347646746,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.266951860185141,0.101209100807932,0,0,0,0,0,0,0,0,0.0609853389569067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194124061750436,0.059836597209713,0,0,0,0,0,0,0.030834989054071
X601939.CH.EQUITY,0,0.0423852437911038,0,0,0,0,0,0,0,0,0.15466642387998,0,0.264685879027409,0,0.118633848014231,0,0,0.0424153217032672,0,0,0,0.0834500591099151,0.0861643175828728,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218400077072097,0,0,0,0,0,0,0,0,0.173430802898716,0,0,0,0,0,-0.00105720939875541,0
X601988.CH.EQUITY,0,0,0.187987916771932,0,0,0,0,0,0,-0.112029576687894,0,0,0.350131217292089,0,0,0,0,0,0,0,0.00258720939118638,0,0,0,0.241296397474193,0.202336730613356,0,0,0,-0.0260329223764473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140273486770149,0,0,0,0,0
X601997.CH.EQUITY,0,-0.100221708796012,0.176960465081346,0,0,0,-0.0175061096103217,0,0.141873225229332,0,0,0.183216758845649,0,0,0,0,0,0,0,0.0869616119096247,0,0.211029297242475,0.318108322969128,0.0290561132166284,0,0,0,0,-0.042181699224809,0,0,0,0,0,0,0,0.193892661911624,0,0,0,0,0,0,0,0.0745253208581276,0,0,0,0,-0.023440959762049,0,0
X601998.CH.EQUITY,0,0,0,0.205621350821407,0,0,0,0,0,0,0.272165616755089,0,0.0365698934072286,0.112577422572826,0.010633109062434,0,0,0,0,0.162138419067897,0.15804032455211,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030198375152297,0.0099716892238283,0,0,0,0,0,0,-0.0167109964515163,0,0,-0.0260539203319192
X601658.CH.Equity,0,0,0,0,0,0,-0.052735540809516,0,0.249106281618514,0.205701449631411,0,0.0364146427154634,0,0,0.158915049045983,0,0,0,0,0,0.319562180231925,0,0,0.0483887507582769,-1.73472347597681e-18,0,0,0.0610004292534598,0,-0.0747476148410341,0,0,0,0,0.019180760594831,0,0,0,0,-0.0365929407260591,0,0,0,0.0199328026169666,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0960302230356911,0,0,0,0,0,0.00091802243857248,0.145330020844696,0,0,0.0928134064399552,0,0,0,0,0.0660488689682976,0,0,0,0,0,0,0.176913410208677,0,0.210402429726016,0,0,0.0208450423239614,0,-0.0354400584490495,0,0,0,0,0,0,0,0,0,0,0,0.152009372453943,0,0,0,0,0,0,0,0,0.0391041557964024,0
X601077.CH.Equity,0,0,-0.14315221195292,0.15125661635591,0.163433044830153,0,0,0,0,-0.195539925719588,0.151533710888465,0,0,0,0,0,0,0.206524230316551,0,0,0,0,0,0.230680742917982,0,0.0205331516924006,0.117159818029407,0,-0.017667901424317,0,0,0,0,0,0,0.121167686107146,0,0,0,0,0,0,0,0.31956365866842,0,0,0,-0.104924764682754,0,0,0,0
X11.HK.EQUITY,0.10070239947514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215196173746451,0,0.156175095166739,0,0,0,0,0,0,0,0,0.174474758485283,0,0,-0.0781697643132105,0,0,0.122103187208574,0,0,0,0,0,0,0,0,0,0.201849690723104,0,-0.0329462020759893,-0.003678226273891,0,0.183204708685779,0.219179701719857,0.148641714348649
X2388.HK.EQUITY,0,0,0,0,0.433904008347599,0,0,0,0,0,0,0,0,0,0,0,-0.025724930867261,0,0,-0.138811946397546,0,0,0,0,0,0.0673988791167525,0,0.273943510592157,0,0,0,0,0,0,0,0,0,0,0.030842725388505,0,0,0.139057317709374,0,0,0.0400766999741962,0,-3.46944695195361e-18,0.0941012196938087,0,0,0.153211237630023,0
X5.HK.EQUITY,0,-0.0165280722282688,0,0,-0.0279638774122888,-0.0806939817502471,0,-0.028291367908354,0,0,0,0,0,0,0,-0.144943100044828,0,0,0,0,0,0,0.291641142387319,0,0,0.176795936172989,0.14369699862002,0,0,0,0,0,-0.00916021056010399,0,0.0689018971346306,0,0,0,0,0,0,0,0,0,0.108038362337627,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.153107328202751,0,-0.0664214594357787,0.0258239049738164,-0.0758956706649055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210117848398214,0,0,0.320434632183087,0,0,0,0.0398900100149943,0,0,0,0.076200059380479,0,-0.140313530678298,0.0613550882607407,0,0,0,0.317016461013901,0,0,0
X2884.TT.EQUITY,-0.172105885865953,0.143944486793378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764700505885689,0,0,0,0.0338298968188473,0.00521190658727192,0.164007906465007,0.202126353300506,0,0.426417991215934,0.0235664237837044,0.127785208993567,0.0851354021880636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0411636369105729,0,0,0,0,0,0,0.0932671896305117,0,0,0,0,0,0,0,0,0,0.0575995837170814,0,0,0,0,0,0.530454215841741,0,0,0,0,0,0,0,0,0,0,0,0,0.270194497306532,0,0.0414787614561275,0,-0.0269158499653769,-0.0161208761309909
X2891.TT.EQUITY,0,0,0,0,0,0,0.0295310902308834,0,0,0,0,0.0846704152150718,-0.098033077198052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148286812335492,0,0,0.424539061650991,0.144083518077825,0,0,-0.178086117861447,0,0,0,0,0,0,0.0175648168550248,0,0,0.162692860225929,0,0,0.147837145993806,0,-0.0923342719388606
X2892.TT.EQUITY,0,0,0.0570542945217988,0,0,0,0.00198308358250548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289286986612742,0.202611419721087,0,0.370671410859424,0,0,0,0,0,0,0,0,0.18891610828595,0,0,0,0,0,0,0,0,-0.00854664152885454
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0256143498326868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669738737557886,0,0.156535139074078,0.00593191806549932,0,0,0.32660044520842,0,0,0,0.0228397812824699,0,0.095493303876501,0,0.0583483255187774,0,0,0.0533345779259984,0,0,0.272634752188869,0.0693901344738094,0,0.0296230520674191,0,0
X600030.CH.EQUITY,0,3.46944695195361e-18,0,0,-0.0587467146041517,0.372389904977407,0,-0.046282140589995,0,-0.238846484757463,0,0,0,0,0,0,0,-0.330457808285938,0,0,-0.140475013925395,0,0.361663150674872,0,0,0,0,-0.0708962270230382,0,0,0,0,0,0,0,0,0,0.419959367557921,0,-0.130843259072142,0,0,0,0,0,0,0,0,0,-0.198722141976768,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154401363104364,0,0,0,-0.00648062186734632,0,0,0,0,0,0,0,0.0998379979126121,0,0,-0.0137477068935986,0,0,0,-0.0223453295487753,0,0,0.21669817957154,0,0.374244172324857,0.08536091859357,0,0,0,0,0,0.213671068719692,0,0,0,0,0,0,0.0934690428546055,0
X601211.CH.EQUITY,0,0,0,-0.126813384084739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227727689371766,0,0,0.0180110207558478,0,0,0,0,0,0,0,0,0,0.0988588109094937,0,0,0,0.620595974834053,0.0663683418379195,0,0,0.0531843801242755,0,0,0.00656918888767651,0,0,5.42101086242752e-20,0,0.00930789039247396,0,0
X601688.CH.EQUITY,0,0,0,0,0.550834349513673,0,0,0,0,0,0,-0.284594553338854,0,0.0599852808541823,0,0.205117345537798,0,0,0,0,0,0,-0.208604096737447,0,0,0,0,-0.0308151579584371,0.0714932774218403,0,0,0,0,0,0.253990707835938,0.0895399896176537,0.374216728147776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473708251156684
X2885.TT.EQUITY,0,0,0,-0.0434336455643392,0,0,0,0,0,0,0.0328278947192364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478757136513937,0.0304732198028435,0,0,0,0,0.00626001567791369,0,0.327234298860153,0,0.0495911246635962,0,0.0167770847691097,0,0,0,0,0,0,0,0.398740865612633,0,0.171958167754071,0.0421498633925498,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0874249807069502,0.0261460043159742,0.0150510365978655,0,-0.0163819622711905,0,0.0186526063273227,0,0.0460368829490914,0,0.0597580176081323,0,0,-0.166413415441532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48228528889596,0,0,0,0,0,0,0,0,0,-0.125572118312859
X601319.CH.EQUITY,0,0,0,0,0,0.20120913246644,0,0,0,0.0438772736936375,0,0,0,-0.0589635415312118,0,0.0193252625175403,0,0.0711884552770613,0,0,0,0,0,0,0.0907703344308136,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.248664610837661,0,0,0.183234796075246,0,0,0.0143347828544074,0.0650501605503837,0,0,0,0.00355441951351728,0,0,0,0
X601336.CH.EQUITY,0,0.0739906687309866,-0.0954998146105245,0,0,0,0,0,0,0,0,0,0,0,-0.0261721583362737,0,0,0,0,0,0,0,0,0.048756439238363,0,0,0,0,0,0,0,0.00624304020249658,0,0,-0.0810812026197126,0,0,0,0,0.400765448562078,0,0,0.160316227436409,0.378968536841408,0,0,0,-0.00385110274831425,0,0,0,-0.0293198368771661
X601601.CH.EQUITY,-0.0832268529080422,0,0.0117368549874838,0,0,0,0.05904086211397,0,0,0.14627464741353,0,0,0,-0.149055034948754,0,0,0.0237244056751921,0.0585338165985564,0,0,0,0,0,-0.0672521903100195,0,0,0,0,0,0,0,0,0,0,-0.0614162578291563,0,0,-0.046850640289707,0,0.505840374404132,0,0.00940716988964743,0,0.307475239819771,0,0,0,0,0,0.188630886246871,0,0
X601628.CH.EQUITY,0.177783618467723,0,0,0,0,0,-0.0296110080229748,0,0,0,0,0,-0.197952832807528,0,0,-0.13616870044183,0,0.0589455324395272,0,0,0,0.182642230721424,-0.0301494842466247,0,0.0993230632092605,0.0477747070720259,0,0.0260649880825135,0,0,0.134436769967772,0,0,0,0,0.136846317544815,-6.93889390390723e-18,0.234295985367195,0,0,-2.16840434497101e-19,0.369342548786036,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0649059165388165,0,0,0,0,0,0,0,-0.194914624605814,0,0.24948538250498,0,0,0,0,0,-0.00629981879931915,3.46944695195361e-18,0.201790686493474,0.00867980239204105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228400620025162,-0.185275070881817,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377605511791967,0,0,0,-0.0288390269173017,0,0,0,0,0,0,0,0.0740737935874032,0,0,0.184907968793218,0,0,0,0,0.00320224277167095,0,0,0,0,0.0216532109952951,0,0,0.155570967416826,0.111013956753662,0.244842809681523,0,-0.0696371453489829,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619368553483807,0,0,0,0,0,0,0,0,0,0,0,0.00299236403360334,0,0.146957313941793,0.0412696610189946,0.171988279866249,0,0.0688240894623074,0,0,0,0,0,0,0,0,0,0,0.0509123459099359,0.292813318224339,0,0,0.237916057462427,0.0783796714802463,0,0
X2883.TT.EQUITY,-0.0689106247318889,0,0,0,0,0,0,0,0,0,0,-0.0658416140506485,0,-0.0224198508973769,0,0.0691981936679581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977134709839195,0,0,0,0.161089053077164,0,0,0,0.0230372465542786,0.093355134784108,0,0,0,0,0,-0.102565711016952,0,0.40138110752854,0,0.212221417046506,0,-0.0142532611722567,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00295867508925561,0,0,0.0387936333839684,0.0167670253362936,0,0,0,0,0,0,0,0,-0.0365726953843153,0,0,0,0,0,0.224223807725816,0,0.0595976950531262,0,0.0768280508972803,0,0,-0.0530632745760135,0,0,0,-0.00939843378659838,0,0,0,0,0,0.108674243568273,0.231798807484061,0.21260586657215,0,0,0,0
X267.HK.EQUITY,-0.123482907460399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109654706718389,0,0,0,0.112435138811699,0.0583127108346456,0.0960822205243942,0,0.192260787502012,0.0243471838782752,3.46944695195361e-18,0,0.119963332068132,0,0,0,0,0,0,0,0,0,0,0.0506658450303551,0,0,0,0,0,0,-0.0149520536813455
MKRturn,0.120712804412968,0.0353394916304825,-0.555374661617075,0,0,0.0957999938558778,0,0,0,0,0,0,0,0,0,0,0,-0.239431332157328,0,0,0,0,0,0.328233288329319,0.0958593137508278,0,-0.0193271897160826,0,0,0,0,0,0,0,0,0.154744434935387,0,-0.081891606054828,0,0,0,0,0,0,-0.0613910926832937,0,0,0,0,0.122633177858638,0,0.0470091593202938
RealEstateDiff,0,0.0233524553063892,0,0,0,0,0,0,0,0.295063415680782,0,0,0,0.0561275730590699,0,-0.148519643017353,-0.0289877497839943,0,0,0,0,0,0,0,0,0,-0.0565344450996705,0,0,0.093852276673591,0,0,0.167096984280659,0,0,0,0,0.230412315474383,0,0,0,0,-0.0102579462307288,0,0,0,0,0,0,0,0,0
