,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.00293182707160064,0,0.123689975174625,0,0,0.143834382879331,0,0,0.266526649044942,0,0,0,0,0,0,0.0280771681157697,0.209441443351494,0.115039774333636,0,0,0.127541387027043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.00979060066642886,0,0.258063540483561,0,0,0,0,0,0,0,0,0,0,0,0.252057178125709,0.360680257825764,0,0,0,0,0.0274430308130406,0,0,0.104977651826826,0,0,0,-0.0181409076321185,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.00489330955894911,0,0,0,0,0,0.0849563689684119
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.250537145562192,0.0546435610554664,0,0,0,0,0,0,0.319678843756335,0.1314886918321,0,0,0,0,0,0,0,0,0,0,0,0.0246943086325512,0,0,0,0,0,0.0381487716454881,-0.0796752522354045,0,0,0,0,0,0,0,0,0.0296775527937503,0.0916477208079789,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0822873433963769,0,0,0,0,0,0.30493367073692,0,0.0764221047862937,0,0,0.0363775202046617,0,0.0375780171543333,0,0,0,0,0,0,0,0,0,0,0,0.0435048102596207,0,0.0216681182840263,0,0,0,0,0.19951614014181,0,0,0,0,0,0,0,-0.116325808328568,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.319921839196898,0.146918759820705,0,0,0,0,0,0.293356903218597,0,0,0.0325924491235361,0,0,0,0,0,0.0892537530907673,0.00175639120457991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832338452366222,0,0.0108037683438044,0,-0.0948630223340215,0.0157483005275801
X601577.CH.EQUITY,0,0,0,0.184349664322949,0,0,0,0,0,0.00792145568238302,0,0.177169764311667,0,0,0,0,0,0,0,0,0.323990871387702,0,0,0,0.197853841396314,0,0,0,0,0.121315361725139,0,0,0,0.0359379256844128,0,0,0,0,0,0,0.054554512593713,0,0,0,-0.011178248914149,0.0106067093255758,0.0078498554032615,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.298414217321416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153289612208633,0,0.360132222081645,0,0,0,0,0,0,0,0,0.0600729291952676,0,0,0,0,0,0,0,0.0348007222326365,0,0,0,0.0416158162422679,0,0,0,0,0.125553574420925,0,0.027672722073706
X601838.CH.EQUITY,0,0.0264497414534444,0,0,0,0.159172224908131,0.252529173292983,0,0,0.18240551244889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107180812922615,0.0517421005039503,0,0,0,0,0,0.196032972942521,0,0,0.0565803371673517,0,0,0,0,0,0,-0.103409467600166,0.054425918367217,0,0,0,-0.121157734150055,0.0581666868922575,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174919043337233,0.221331455690699,0,0,0,0.149195148789094,0,0,0,0,0.0364126511228692,0,0,0.114633324232758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00355122254410757,0,0,0,0,0.0556406156640551,0,0,0,0,0,0,0.332263210423745,0,0.186869924013875,0,0,0,0.0867191119781176,0,0,0.107624605206749,0,0.0808252362340531,0,0,0,0,0,0.0765649486329822,0,8.67361737988404e-19,0,0,0.0593901422397919,0,0,0,0,0,0,0,0,0.0480210984613357,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120629423741465,0.343400163358617,0.0648606739251289,0,0,0.181515484982397,0,0,0,0,0,0,0,0.137825749627123,0,0,0,0.0446064531187411,0,0,0,0,0,0,0,0,0,0.154554007521449,0,0,0,0,0,0,0.0585460525337774,0,0,0,0,0,0.0435660749018546,-0.0128124913411537
X601998.CH.EQUITY,0,0,0,0,0.0790311924419389,0,0,0.0416524151644833,0.0622223624900271,0,0.138839829214371,0,0,0,0,0,0.113677168571296,0,0.0411018968325826,0.119524427209148,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237539806572017,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.282417418874521,0,0,0.223537397806459,0,0.0949202405428644,0,0.011425450680449,0,0,0,0,0,0,0,0,0.118003320738228,0,0,0,0,0,0,0,0,0.0957185790051959,0,0,-0.0974572751504406,0,0,0,0,0,0,0,0,0,0,0,0.107121232491888,0,0,0,0,0,0,0,0.0853937393572827,0.0198442188865093,0.0330956746521619
X601916.CH.Equity,0,0,0.0603912299747352,0,0.235918182548338,0,0.0202234909766045,0,0,0,0.052362179489937,0.213742363568044,0,0,0,0,0.243836597116954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947766004464726,0,0,0,0,0,0,0,0,0,-0.0283260160027326,0,-0.165933226072853
X601077.CH.Equity,0,0,0.244072910089643,0,0,0,0,0,0,0,0.00128972583022627,0,0,0.292880316803624,0,0.0408384881970473,0.0403917877086411,0,0,0,0.119690485112639,0.173523870641736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0862100778252658,0,0,0,0,0,0.667460682300331,0,-0.0257463900162062,0,0,0,0,0,-0.0622032501984992,0,0,0,0,0,0,-0.587671627003587,0,0,0,0.505536733415152,0.345899451959979,0,0,0.0380268859021346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357201050357246,0,0,0.126541381328203,-0.174885105468681,0.21573048338258,-0.18956359307906
X2388.HK.EQUITY,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.115293800978698,0,0,0,0,0,0,0,0,0.420603090953924,0,0,0,0.125146271961687,0,0,0.0673744307861851,0,0.211075315429123,0,0,0,0,0,-0.103756812901454,0,-0.1898911393061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256986821909096,0.0705022315881941,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0661601426896717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112366067117543,0.430324398922941,0.155945786127523,0,0,-0.125947312504382,0,0,0,-0.0916081263870562,0.309878505943944,0,0,0,0,0,0,0,0,0,0,0,0.0750438325388973,0.121157521128708,0.241009980605843,0.175660945690978,0,0.0433649260219313
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0485590103968594,0,0,0,0,0,0.10229653846197,0,0,0.141272747278234,0,0,0,0,-0.0942901019714594,0.0243290348221653,0,0,0,0,0,0.295477465457772,0,0,0.291488508958297,0,0,-0.171721854033044,0,0.0906093318110108,0,0,0.0714314152111061,0,0,0,0,0,0.0934110186278228,0,0.148523245220345,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132689462440564,0,0.237902583013741,0.0570060864697943,0,0,0.273112523153113,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0860508029053687,0,0,0,0,0
X2886.TT.EQUITY,0,0.0677429541624087,0,0,0,0,0,0,0,0,0,0,0.0674102249324464,0,0,0,0,0,0,0,0,0,0,0,0,0.033500995475253,0,0,0,0,0,0,0.140422616888542,0,0,0,0,-0.00447866751449391,0,0,0,0,0,0,0,0,0,0,0,0,0.132676221284831,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0719551260944316,0,0,0,0,0,0,0,0,0,0,0.00252452191949344,0,0,0,-0.100578466901965,0,0,0.0394092303399588,0.0288622762326747,0,0.117287856399329,0.0428620278600007,0,0.413982807168424,0,0.174114359248445,0,0,0,0,0,0,0,0,0,0,0,0,0.265124375712247,6.93889390390723e-18,0.00449650172181261,0,0.0835590123228854
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271213819828239,0.067678178831974,0.194862563104577,0,0.445847240168392,0,0,0,0,0,0,0,0,0,0,0.145636107039662,0,0,0,-0.0216239558301582,0,0.00818380317160805,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815026606454441,0,0,0,0,0,0,0,0,0,0,0,0,0.430088988580871,0,0,0.0975486490876682,0.0125643956561113,0,0.0572625412645682,0,0,0,0,0,0,0,0,0,0,0,0,0.160757561454412,0,0.0374098612693389,0,-0.13523740010005
X600030.CH.EQUITY,0,0,0,0,0,0,0.180133236220182,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0.115399097509041,0,0,0,0,0,0,-0.146094578413225,0,0,0,0,0,0,0,0,0,0.12977418921231,0,0.268622166226173,0,0,0,0,0.286471108132237,0,0,0,0,0.0598242579168961,0,0,0
X600837.CH.EQUITY,0.126253062641065,0,0.201972321094797,0,0,0,-0.0775354025691962,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0548437088510097,0,0,-0.0118424462968526,0,-0.0206461591732828,0,0,0,0,0,0,0.352995241502474,0,0,0,0.315930173965694,0,0,0.00806529392669773,0.027544137227124,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0428666166126918,0,0,0,1.38777878078145e-17,0,0.0300996570700074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570478446024512,0,0,0,0,0,-0.034388556608041,0,0,0,0,0,0,0,0.446759321300426,0,0.410575436862431,0.0174871229707076,0,0,0,0,-0.0232479992413467,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0199363394735048,0,0,0,0,0,0,0,0,0,0,0.100814538309056,0,0,0,0,0,0,-0.101905702691005,-0.0462642296629815,0,-0.123892281827471,0,0,0,0,0,-0.0163829641729939,0.0511231462018858,0,0.669596488134576,0,0,0,0.425489762277056,0,0,0,0,0,0,-0.0422910003078146,0.0592978702205401,0,0,0
X2885.TT.EQUITY,0,0.0495604818123736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110528890909649,0,0,0,0,0,0,0,-0.156321294544448,0,0,0,0,0,0,0.540211446586852,0,0,0,0,0,0,0,0,0,0,0.0544943986597539,0.0365342875328385,0,0.260598681198797,0.071968291030419,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0472936683515954,0.046658216958515,0,0,0,0,0,0.193350676415618,0,0,0,0,0,0.0527004732845111,0,0,0,0.11080451630247,0,0,0.0174829605925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582900544765,0,0,0,0.176947592355724,0.115728202501563,0,0.026253201464912,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0187971848323045,0,0,0,0,0,0.00587572502714713,0,0.130766856363758,0.155099265106891,0.253419790892524,0,0,0,0,0,0,0.176688968275747,0.0389580091018548,0,0,0,0,0,0,0,0,0,0,0.0643856629705526,0,0.144833113346367,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00383414940215179
X601336.CH.EQUITY,0,0.00749127624158466,0,0,0.0864348232276403,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799162673610622,-0.00464574792217109,0,0,0,0,0.109791218380329,0,0,0,0,0,0,0.548018059677705,0.268963377732745,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151617754094061,0.00280310641531179,0.152680033902633,0.236751346922582,0.0129171377010285,0,0,0,0,0,0,0,0,0,0.00750789227241023,0,0,0,0,0,0,0,0.0315094619625483,0,0.0198419544699328,0,0,0,0,0,0,0,0,0.0584809871741964,0,0,0,0,0,0.363875287488798,0,0,0,0,0,0,0,0.0496798055783233,0,0
X601628.CH.EQUITY,0.0750179927965334,0,0.173959424549056,0,0.0848949832456482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1166672300089,0.0111441785472495,0,0,0.100053386403092,0,0,0.232574289018894,0,0,0.0317719433531626,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0226365566614727,0,0,0,0.0770968489767599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204258695993361,0.00211313491715241,0.0254659136834058,0,0,0.0560314525817505,0,0,0,0.0799106732873536,0,0.30010947757272,0.0505138252137664,0,0,0,0,0.196941202364646,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.168899718052124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.133977774591483,0,-0.165025101668103,0.0590088767314162,0,0,0,0.0572411427542167,0,0.304588927777639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356295127980388,0,0,0,0.069751812447818,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0721739919120897,0,0,0,0,0,0,0,0,0,0.127307371002591,0,0,0,0,0,0,0,0.0409731610007051,0,0.0213546885339757,0,0,0.0704334565059295,0,0,0,0.0226154630755032,0,0,0,0,0,0,0.0171616818058315,0.422111820088407,0,0,0.187487287653959,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00450992899100845,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577291586049036,0,0,0,0.305052289332807,0,0,0,0,0,0.113061002955832,0,0,0,0,0.163144581697416,0,0,0,0,0,0,0.384562881430415,0,0,0.00037828904383088,0.0469581667563239,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0447445507981538,0,0,0,0,0,0,0,0,0,0,0,0,-0.00601220950294971,0,0,0,-0.0917791572509198,0,0,0.283603519174624,0.112406417972232,0.0783793110601348,0,0,0,0,0.194836682062316,0,0,0,0,0,0,0,0,0,0,0,0.345466758092781,0.0183420780077271,0,-0.0788378545777938,0.0614843500295661,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0546481049913763,0.321556606012377,0,0,0,0,0,0,0.229921014046416,0,0,0,0,0,0,0,0.0178848946846135,0,0.0698204457438533,0.0814262219171693,0,0,0,-0.089123101344758,0.118162581561426,0,0,0,0,-0.508781902586914,0,0,0,0,0.112156607386924,0,0.154632193070524,0,0,-0.036889183356882,0,0,0.0400628438205495,0
MKRturn,0,0.153437599868317,0,0,0.300604133247871,0,0,0,0,0,0,0,-0.415222882010128,0,0,0,0,0,0,0,0,0,0,0,0,0.0530393149542005,0.0484808499734751,0,0,0,-0.031868629522177,0,0,-0.0701802301694556,0,0,0,0,0,0,0,0,0,0,0,0.162937606662922,-0.0272162472001605,0,0,0.0175894587992801,0,0
RealEstateDiff,0,0,0,0,0,-0.0785737556736733,0,0,0.353586131764642,0,0,0,0,0,0.248457288677038,0,0,-0.465064651721285,0,0,0,0,0,0,0,0,0,0,0,-0.00294684440340667,-0.128572710413796,0,0,0,-0.00493272606978208,0,0,-0.0986663978039044,-0.015528328559769,0,0,0,0,0,0,0,0,0,0,0,0,0
