,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.00722861848574773,0,0.0884603541362342,0,0,0,0.116963202061161,0,0,0,0,0,0.145638470423801,0,0,0.285972713576637,0.171259171167068,0,0.0190980756003988,0.00582832506463767,0.206202056459161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964102163932808,0,0,0
X601229.CH.EQUITY,0,0,0,0.102753323054395,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0464244249759646,0,3.46944695195361e-18,0,0,0,0,0.214486728141161,0,0.149860241259717,0,0,0,0,0,0,0,0,0,0,0,0.0786881721685316,0.102114355205593,0,-1.73472347597681e-18,0,0.073748663464595,0,0,0.118780785650789,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.330674461973203,0,0,0,0,0,0.104551803649324,0,0,0.0641382249326455,0,0,0,0,0.0472094571833013,0.100674310862863,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0513045407662654,0,0,0,0,0,0,0,0.0637595464559303,0,0.0219077989405165,0,0,0,0,0,0,0,0,0,0.0324950242972234,0,0
X601328.CH.EQUITY,0,0,0.0228588876446893,0.122638900442638,0.0139707989031665,0.00544878261174098,0,0,0.107966308700586,0,0,0.220004590317211,0,0,0.115467055186951,0,0,0.0477742411750127,0.107588473401351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0839615723058428,0,0,0,0,0,0,0,0,0,0,0,0,0.226020221918941,0,0.324313604514011,0,0.0121309122261713,0.0508237820481568,0,0,0,0,0,0,0,0,0.0103345951668103,0.0312336122925788,0.0527498874428344,0,0,0,0,0,0,0,0.133089534943961,0,0,0,0,0,0,0,0,0.0360456178336268,0,0.045198384110733
X601577.CH.EQUITY,0,0,0,0.248372048387435,0,0,0,0,0,0,0.120039961622904,0,0,0,0,0,0,0,0,0,0,0,0,0.291545085236945,0,0,0,0,0,0,0,0,0.0196150539065867,0,0,0,0,0,0,0,0.186742444606514,0,0,0,0,0,0.102040440179958,0,0,0,-0.0226767193860906,0.011372455013807
X601818.CH.EQUITY,0.00468004637290153,0,0.0120570832783226,0.474858894808385,-3.46944695195361e-18,0,0,0,0,0,0.0438283049897403,0,0,0,0,0,0,0,0.0318020383527889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248796176987488,0,0,0,0,0,0,0,0.169100945589585,0,0,0,0,0,0,0,0,0,0.0897021456514482,0
X601838.CH.EQUITY,0,0.215579775614455,0,0.0405888823541367,0,0,0.10745045334438,0,0,0,0,0,0,0.170025534952536,0,0.0441299521844032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108374672311414,-0.0907613310462461,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0503042926599629,0,0,0,0,0,0,0,0,0.283632057936607,0,0,0.0763996546669797,0,0.111662452689295,0,0,0,0,0.076201534041543,0.115585907050766,0,0,0,0,0.043121259141614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0148572619872201,0,0,0,0,0,0,0,0,0,0,0,0.566138370325667,0,0,0,0,0,0,0,0,0,0.0978182709204824,0,0,0,0,0,0,0,0,0,0,0.103919933340277,0,0.132206032376326,0,0,0,0,0,0,0,0.071093153693064,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0457242104589336,0,0.046893001876444,0,0.035871254502617,0.0477871375729599,0,0.43555337170167,0,0,0,0,0,0,0,0.0258250746317428,0.0528618466780384,0,0,0,0,0.0347910052762768,0,0,0,0,0,0.0104543035749172,0,0,0,0.0138641634735134,0,0,0,0.0737123413937605,0,0,0,0.0307620127660096,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0540694369219334,0,0,0,0,0.0833290263328941,0.0236799457222876,0,0,0.424234069376246,0,0.0101354109898372,0,0,0,0,0,0,0,0.0231506805777037,0,0,0.175890494964383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.222398571219656,0.370808675816413,0,0,0,0,0,0.021197652948762,0,0.0290489048702925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102363942104392,0.0997835218065665,0,0,0,0,0,0,0,0,0,0,-0.206381526666567
X601077.CH.Equity,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0109656348509393,0,0,0,0.0797818963896984,0.364946787796973,0,0,0.168388076002704,0,0,0,0,0,0.160493014665057,0,0,0,0,0,0,0,0,0,0,0,0.255885337314513,-0.112966421153389,0,0,0,0,0,0,0,0,-0.0111363376898028,0,-0.0301931779527812,0,-0.0251672172828389,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.725290499560478,0.0438944952614532,-0.532655097078759,0,0,0,0,0,0,0,0,0,0,0,-0.16253438924135,0,0,0,0.504191474926079,0.142558652686603,0,0,0,0,0,0,0,0,0,-0.114165895091334,0,0,0,0,0,0,0,0.222567507354447,0,0,0,0.166176909308623,-0.19885127841762,0,-0.337195290338135
X2388.HK.EQUITY,0,0.00078737842963994,0,0,0,0,0,0,0,0.208998145583547,0,0,0,0,0,-0.0274720071433489,0,0,0.328631598721123,0,0,0.0932524047877858,0,0,0.0632873527385424,0,0.207548932683993,-0.156721610496588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464517739502129,-0.0772421323592896,0,0,0,0,0.113722426499622,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0940455647829545,0,0,0,0,0,0,0,0,0,0,0,-0.0831424755049504,0,0,0,0,0.26833308902893,0.185218481855773,0,-0.115962247175653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178066805404206,0,0.0958032881211924,0.314944073928515,0.113303879087338,0.251722614354956,-0.06180025454225,0
X2880.TT.EQUITY,-0.0770025253633188,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.164965857024918,0,0,0,0,0,0,0,0,0.186063978099249,0,0,0,0,0,0.114573088604814,0,0,0.211646152914135,0.0541736156394001,0,0,0,0,0,0.152935825137034,0,0,0,0,0,0,0.133075662151128,0,0,0.0371337010886456,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042063363318525,0,0,0,0,0,0,0,0,0,0,0.203786915700058,0,0,0,0.29462580891785,0,0,0,0.00939018149731753,0.26507566927,0,0,0.19990817270135,0,0,0,0,0,0,0,0.131783486595421,0,0,0,0,0
X2886.TT.EQUITY,0,0.0967135602217977,0,0,0,-6.93889390390723e-18,0,0,0,0.0887152139568334,0,0,0,0,0,0,0,0,0,0,0,0.0297557547738826,-0.179085381326037,0,0,0,2.77555756156289e-17,0,0,0,0,0.215938734541585,0,0,0,0,0,0,0,0,0,0,0.149115091195604,0,0,0,0.407374674929416,1.73472347597681e-18,-0.0309842176459063,0,0,-0.0126079727222005
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0480575190007635,0,0,0,0,0,0,0,0,0,0,0.0222689881161915,0,0.0649691949257243,0,0,0,0.050913459663272,0,0,0.0859395851303171,0,0,0.327425477514097,0,0.116203428500406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390658686002773,0,0,0,0.0255018765852142
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748784040111956,0.0230253011530194,0,0,0,0,0,0,0,0,0,0,0.358454266595513,0.177586513243722,0.0423527529662703,0.223615794543486,0,0.111075303323251,0,0,0,0,0,0.0692198540191942,0,0,0,0,0,0,0,0,0,-0.0559998619939227,0,0,0.0993704244128837
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25172465240135,0.24250312567753,0,0,0.00274821839290602,0,0,0,0,0,0,0,0.054096625937253,0,0,-0.0328184041367121,0,0,0,0.113820714547861,0,0.0635531741496574,0.0850173680183093,0,0.154171349856839,0
X600030.CH.EQUITY,0,0,0,0,0.0591160917002776,0,0,0,0,0,0.167566673386023,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,-0.124153198927135,-0.0298530831983764,0,0,0,0,0.0134249570867616,0,0,0,0,0,0.221096097731848,0,0,0,0,0,0,0.0986946942180426,0,0.0999538597309584,0,0,0,0,0.367793247690522,0
X600837.CH.EQUITY,0.119931015506952,0,0,0,0,0,-0.0884039990414895,-0.0225773824027016,-0.0144924557595985,0,0,0,0,0,0,0,0,-0.137854254139806,0,0,0,0,0,0.418361233267887,0,0,-0.0118650816273886,0,0,0,0,0,0,0,0,0,0.472418283150921,0,0,0,0,8.67361737988404e-19,0,0.195541452379154,0,0,0,0.0437208267798916,0,0,0.0458749752837483,0
X600999.CH.EQUITY,0,0,0,0.137789707933837,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.095132629461639,0,0,0,0,0.105530090520971,0,0,0,0,0,0,0,0,0,0,0,0.0366509286202525,0.100900102765546,0,0.149502143275804,0.146101346733567,0,0,0.0223370542190109,0,0,0,0,0,0,0,0.204195535186916,0,0,-0.041717256898386
X601211.CH.EQUITY,0.0558669936782334,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190881127671177,0,0,0,0,0,0,0.402491363933501,0.0981540736960711,0,0.369753215802047,0,0,0,0,0,-0.00138235842243309,0,0,0,0,0,0,0.0647284756042124,0
X601688.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597338100220374,0,0,0,0,0,-0.0945929133308196,0,0,-0.072030376651174,0,0,0,0,0,0,0.0839118746840474,-1.38777878078145e-17,0.297534054587786,0.447158616033063,0,0,0,0.272585543063066,0,0,0,0,0,0,0,0.0663890802108298,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377731419428688,-0.0697473650763072,0,0,0,-0.222193280526096,0,0,0.328047095399433,0,0,0.525813700848264,-0.0218776074616863,0,0,0,0,0,0,0,0,0,0,-0.10961395369565,0.287008889124057,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0177924219588457,0,0,1.73472347597681e-18,0,0,0.297569079611642,0,0,0,0,0,0,0,0,0,0,0,0.158463622662828,0,0.00385919483890361,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0843604229349359,0,0,0.0759200978463624,0,0,0.0379043246980236,0,0,0,0.104072148454831,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0178673131453914,0,0,0,0,0,0,0.0442788709378588,0,0,0.382000921593966,0,0,0,0,0,0,0,0.23225827424428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139066800455954,0,0,0,4.4973381237034e-05,0.0668523643235964,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.2435284579646,0,0.039614551751129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151050723878134,0.00945015524700404,0.161085409500276,0.0982186512322485,0,0,0,0,0.102584813614789,0,0,0,0,0,0,0,0,0.0724891120429228
X601601.CH.EQUITY,0.0961841013742434,0.0348565760742419,0.0577254565947971,0,0,0.218940572453117,0.113742289978039,0,0,0,0,0.190432975092647,0,0,0,0,0.0339166327117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112276414369348,0.0871793011852962,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203774018271279,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.063521295178631,0.269433072028414,0,0,0,0,-0.0200587336171419,0,-0.00973268059654564,-0.176193352587758,0,0.0992778322187846,0,0,0,0,0.124320027147134,0,0,0.0768917253288987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0573440397161478,0,0,0,0,0,-0.0609843467249965,0,-0.0431846988262775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128969926368198,0.0459851645018985,0,0,0,0.0487605641589125,0,0,0,-0.262729471505129,0.309662178350827,0,0.0147301463030843,0.290816873465675,0.0948804655176599,0,0,0,0,0,0,-0.00269257000527107,0,0,0,0.174895381178154,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.014126348009809,0,0,0,0,0,0,0,0,0,0,0,0.00610420431712635,0,0,0,0,0,0,0,0,0,0,0,0,0.186656724915624,0,0.0662568276347409,0,0,0.0407041153315662,0,0,0,0,0,0,0,0.288504053582835,0,0.0115851463082614,0,0,0.00730127324948789
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042485263614505,0,0.0282115531642759,0.0164669581886736,0,0,0,0,0,0,0,0.0733811612465266,0.0991047484680594,0,0,0,0,0.0827699811945735,0,0,0,0,0.11486589502235,0,0,0,0,0,0,0,0.166804325680805,0,0.300475529421897,0.0432652994542418,0,0,0
X2883.TT.EQUITY,-0.115435008306195,0,0,0,0,-0.0294271615423174,0,0,0,0,0,0,0,0,0,0,-0.172270129872467,0.0558754089645671,0,0.276928661062789,0,0,0,0,0,-3.46944695195361e-18,0.323774815922837,0,0,0,0.0377789538366976,0.0445502326496852,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706620042590979,0.322323622326732,0,4.33680868994202e-19,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096013813220482,0,0,0,0.171285013406626,0,0,0,0,0,0,0.10154033507334,0.0703849369706445,0,0,0,0,0,-8.67361737988404e-19,0,0.0999073007480163,0,0,0,0,0,0,0,0,0.0599788480263787,0,0.548653598534297,0,0,0,0,-0.0725856280376198
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31996379935317,0,0,0,0,0,0,0,-0.153504730228307,0,0,0.43517387690494,0,0,0,0.087863857959179,0,0,0,-0.0688787831614766,0,-0.310588612482144,0,-0.061728700123293,0,0.0591987220445483,0,0,0,0,0.00732695962717075,0,0,0,0,0,0.0979579209172653,0
MKRturn,0,0,0,0,0.0245666378288821,0.162556034151646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112871862659283,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0755768784812222,0,0.202481947678371,0,0,0,0,0,0,0.0392538182187623,0,0,0,0,0,0,0,0,0,0,0,0,-0.391641224033581
RealEstateDiff,0,0,0,0,0,0.111069711506261,0,0,0.250853561587916,0.159545761013346,0,0,0,-0.511321392867418,0,0,0,0,0,0,-0.0113129114704533,0,0,0,0,0,-0.0557606018204501,0,0.157349939862435,0,0,0.127389650714705,0.0583743023039276,0,0,0,0,0,0,0,0,0.179425998970853,0,0,0,0,0,0,0,-0.0936660014847741,-0.0449062184660046,0
