,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0.05711059956544,0,0,0,0.0319377571007534,0,0,0,0,0,0,0,0,0.0087209080865345,0.152072247585656,0,0,0,0,0,0,0,0,0,0,0,0.00679522667365628,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754478654454957,0.14747334942901,0,0,4.33680868994202e-19,-0.162191807323182,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.00838507608221709,0,0,0,0,0.0341458545467618,0,0,0,0,0,0,0,0,0.0802006830527958,0,0,0.110013797973418,0.0993724027757342,0,0,0,0.00969532664438972,0,0,0.00158147768074249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166344790510567,0,0,0,0,0.0546067697819613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954778181051605,0,0,0,0,0,0.221670235123272,0,0,0.054585640080136,-0.0704515162227483,0,0,0,0.155735705069417,-0.0582012281164083,-0.00844637799083878,0
X601658.CH.Equity,0,0.0703408743153131,0,0,0,0,0,0,0,0.352172550316643,0,0,0.0314231425978379,0,0,0,0,0,0,0,0,0,0.183202421983579,0,0.0961858655530599,0,0,0,0,0.0647135148367003,0,0,-0.315231444753991,0,0,0,0,0,0,0.315792721756794,0,0,-0.239607556774064,0,-0.523319376036522,0,0,0,0,0,-0.0319779686285969,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164438007254568,0,0.0784013844174176,0,0,0,0,0,0.0280426610255917,0,0,0,0.139770352778705,0,0,0,0.0836244658260867,0,0,0,0,0.933505817126771,0,-0.143360770909445,0,0,0,0,0,0.129832692879849,0.231690711704184,0,0
X601077.CH.Equity,0,0,0,0,0,0.255428296430658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129336237992562,0,0,0,0,0,0,0,0,0.0143801861864999,0,0,0,0,0.0451265407107326,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.155306635471976,-0.201677229755027,0,0,0,0,0.0918298198047101,0,0,0,0,0,0,-0.0808903443094526,0,0,-0.020099301687483,0,0,0.118613612997685,0.517695905937972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165345440689922,0,0,0,0.280464150879821,0.0425323521390672,-0.0325942951970255,0
X2388.HK.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.117715854730752,0,0,0,0,0,0,-0.0167813821977286,0,0.0131861908396672,0,0,-0.0742209930800136,-0.13931685324613,0,0,-0.0458061004622223,-5.42101086242752e-20,0,0,0,0,0,0,0.375789336166445,0,0,0,0,0.0960225252668739,0,0,0,0.0800419838276417,0.0945537774100975,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0619257438427795,0,0,0,0.0691979210530088,0.0127851319024203,0,0,-0.312846721766989,0,0,0,0.141827301305649,-0.0290246104898826,0.090811451142725,0,0,0,0,0.413388637623943,0,0,0,0,-0.0445047262855616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618559620234844,0,0.112822746350835,0.170266488941564,0,0.0360082347108672,-0.0367020556035392,0
X2880.TT.EQUITY,0,0.0680045077287054,0,0,0,0,0,-0.121770238015833,0,0,0,0,0,0,0,-0.108776641142539,0,0.183576501974399,0,0,0,0,0,0,0,0,0,0,0.11983359418095,0.475079192187186,0,0,0.814730294959285,0,0,0.0343738508979359,0,0,0,0,0,0,0,0,-0.00244443822774785,0,0,-1.0842021724855e-19,0,0.0369947177145261,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0492821164848055,-0.0219841887600122,0,0,0,0,-0.169770663277237,0,0,0,0,0,-0.061163986418711,-0.154411379441948,0,0,0,0,0,0.626962674412293,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0675691897527186,-0.0910838652010672,0,0,0,0.0390492456557401,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315637002679756,0,0,0,0,0.0741578759112028,0,0.127388486498401,0.108199304501573,0,0,-0.142223324548574,0,0,0.335995289110217,0,0,0,0,0.129409482027693,0,0,0,0,0,0,0,-0.0983047455907826,0,0,0,0.35375217202656,0,0,0,0,0,0,-0.28104487582191
X2891.TT.EQUITY,0,0.0112213457903486,0,0,-0.0597646109269629,0,0,0,0,0,0,0,0,0,0,0.155611544794657,-0.156409922412615,0.071188444097704,0.0338667418356235,0,0,0.0739243304994696,0,0,0,0,0,0,0.351296211430357,0,0,0,0.0733164676705229,0,0,0,0,0,0,0,0,0,0,0,0,0.333365681286139,0,0.233791094190471,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015696901221578,0,0,-0.412033885322909,0,0,0,0,0.084639397371147,0,0,0,0,0,0,0,0,0,0.400092162006195,0,0,0,0,0,0.192570476482484,0,0,0,0,0.235220045880431,0.223666816655337,0,0,0.064841243049986,0.179258267594982,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0195665225929752,0.0212281680861059,0.0479138491556607,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.190635353309251,0,-0.051761472562092,-0.0621076334574571,0,0,0,0,0,0.409707043262025,0,0.0441524024564258,0.131284012203225,0,0,0,0,0,0,0,0.744705235436943,0,0,0,0,0,0,-0.177400502139979,0,0,0,0,-0.216283717610248,0
X600030.CH.EQUITY,0.186222997214208,0.0296422890177405,0,0,0,0.14210719622783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607799159787349,0,0,0,0,0,0,0,0,0,0,0,0,0.148149861984488,0.357277007527777,3.46944695195361e-18,0,0,0,0,0,0.241902359617108,0,0,0,0,0,0,0,-0.0245358657508095
X600837.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.111245501804746,0.0576527795627846,0,0,0,0,0,0,0,0,0,0,0.0732231369944809,0,0,0,0,0,0,0,0,0,0,0.188973549219061,0,0,0,0,0,0.500761863406618,0,0,0,0,0,0.125236437297284,0,0.0229993167365996,0,0,0,0,-0.0203248255565209,0.0313925720024703
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.124043497256045,0,0,0,0,0,0,0.105327622460353,0.2279712157402,0,0.0201089846339776,0.0327537034969461,0,0,0,0,0,0,-0.0336014829865991,0.527375751666721,0,0,3.46944695195361e-18,0.127687438219204,0.0156818891320308,0,0,0,0,0,0,0,0,0.071584849251948,0,0,0,0.0328951885709943
X601211.CH.EQUITY,0,0,0,0,0,0,0.172792584496874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237176178319729,0,0,0,0,0,0,0,0.589123051758807,0,0,0,0,0,0,0,0,0,0,0.0528090322903645,0,0,-0.0230802818511803,0,-0.154383806279373,-0.246499888593797,-0.00465120725590728
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.029588823209546,0,0,0,0,-0.0889745237789266,0.116979013890071,0,0,0,-0.0414157648996644,0,0,0,0,-0.085108118500305,0,0,-0.0608444795257372,0.046354338610082,0,0,0.0823572475359786,0.117559124742583,0.0852127996889829,0,0,0,0,0.490139149122903,0,0,0,0,0,0,0,6.93889390390723e-18,0.303538959421932,-0.0162002305007429
X2885.TT.EQUITY,0,0,0,0.606153871880098,0,0,0,-0.133628627597478,0,0,0,0,-0.179452436336244,0,0,0,0.0176077022074918,0,0,-0.151413814859972,0,0,-0.0320525196402674,0,0.0720675460248328,0.114404088358482,0,0,0,0,0,-0.054295948960306,0.62369062671151,-0.0964094563073098,0,0,0,0,0,0.0753774645507193,0,0,0,0,-0.21745995476987,-0.00990582947313461,0,0,0,0,0.0973977934350157,0
X601318.CH.EQUITY,0,0,0,0,0,0.298045860285369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840609916321095,0.109275678283764,0,-0.0885030546561777,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0119187398224652,0,0.335510503532706,0.0456378553260611,0,0.0851687834456624,0,0.0897005850789871,0,0,0,0.0235783449204823
X601319.CH.EQUITY,0,0,0.0770718430704989,0,0.085687214674479,0,0,0.0297748648115604,1.73472347597681e-18,0.345801686530953,0.0391064240912583,0,0,0,0,0,0,0,0,0,0.106621394161593,0,0.196550477906937,0,0,0,0,0,0,0,0,0,0.0388339304650746,0,0,0,0,0,0,0,0,0.218861079929268,0,0.200804058311555,0,0.302317768058794,0.0568337186957526,0,0,0,0,0
X601336.CH.EQUITY,0,0.00425909292273798,0,0,0.00775666361201701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172234324822609,0.00744686226009758,0.097198065115542,0,0,0,0,0,0,0,0,0,0,0,0,0.384420792587945,0,0,0.0756349247926947,0,0.424675487093811,0.235350107525677,0,0,0,-0.0566223229568878,0,0,0,-0.213657525351658
X601601.CH.EQUITY,0,0,0,0,0.0300457455496913,0,0.0614073905997703,0,0,-0.260055423856466,0,0,0.0987577601801756,0,0,0,0,0.083321770367226,0,0,0.0833720059829676,0,0,0,0,-0.0135116786268126,0.113298853451113,0,0,0,0,0,0,0.0505350699375972,0,0,0.253107846468315,0,-0.0614139372218287,0.429075089033152,0.114656033168862,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0994469986984828,0,0,0,0,0,0,0,0,-0.00586586311436404,-0.0637488004472459,0.0582297661920366,0,0,0,0.0421711825281128,-0.090396198835312,0,0.0619240423214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215273624682321,0,0.208717415361677,0.0845242802561535,0,0,0.0892646147564905,0.20505093647718,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.267237696517037,0,0,0,0.187066611354683,0,0,0,0,0,0,0.030988253843266,0,0,0,0.235496494018018,0,0.0317067203064219,0,0.241677394743066,0,-0.331986397155636,0,0,0.249832093648398,0,0.0671649489017794,0,0,0.11259824410647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128110357354947,0,0,0.186482605789035,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462199501031856,0,0,0.0451138662743838,0,0,0.0194427997610192,0,0.0157324245768338,0,0,0,0,-0.0522446725495966,0,0,0.23342951790064,0,0,0,0,0,0.684246466246129,0.0963718556014,0,-0.0073192931178256,0,0
X2882.TT.EQUITY,0,0,0,0,0.0352920926838477,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619012918607683,-0.0404472783524369,0,0,0.0940867585297906,0,0,0,0.195076831442521,0,0,0,0,0,0.0263938398864394,0,0,0,0.0232372604565861,0,0.02762383816952,0,0,0,0,0,0,0.734935612553585,0,-0.000947664156359487,0.0663074627796984,0,0.121731443776414,0.0233501456154611
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0930521202936042,0,0,0,0.0507996405577118,0,0,0,0,-0.117078636563958,0,0,0,0.167018460910967,0,0,0,0.0114418154607405,0.0708333506531613,0,0,-3.46944695195361e-18,0,0,0.317920343587916,0,0,0,0,0,0,0,0.0974537863233381,0,0,0,0,0,0.0492381369532353,0.335677186506657,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.211647318772877,0.0362752596038215,0,0,0,0,-0.0819319136869832,0,0,0,0.0476295589675527,0,0,0,0,0,0,0,0,0.246786532860724,0.0842024317312288,0,0,0.111986780862984,0.213903735291558,0,0,0,0,0,0,0.00490858711312663,0.138535417354216,0,0,0,0,0,0,0,0,0,0,-0.297290849610402,0.44735848155518,0,0.257455928776688,0,0,1.38777878078145e-17,0.0344039279591316
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.122209396162158,0,0,0,0,0,0,0,0,0,0,0,0.139559836703305,0,0,0,0,0,0.109605175081164,0,0,0,0,0,0,0,0.0366766700440612,0,0,0,0,0,0,0,0,0.103581917476631,0,0.176873577344532,0,0,0.158287908898776,0.389580488112453,0,0,-0.0443937201163916
MKRturn,0.263641780127478,0,0,0.082680379076577,0,0,0,0,0.00654951863929128,0,0,0,0,0,0,-0.135293270846034,0,-0.103100515801569,0,0,0,0,-0.0899280035823424,0,0.315986937403834,-0.251047963465339,0,0,0,-0.044960400470548,0,0,0,0,0,0,0,0.0549371340621763,0.0668080143265726,0,0,0,0,0,0,0,0.235943397359255,0,0,0,0,0.231556522342263
RealEstateDiff,0.137519240947565,0,0,0,0,0,0.0973739130378527,0,-0.171643711129681,0,0.0856909976673524,0,0,0,0,0.0392605623835773,0,0,-0.0852684320903847,0,0.0781111518710561,-0.00842064891113406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352507407990817,-0.310827732507138,0.297817200604384,0
