,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.143264799377102,0,0.384813777491033,0,0,0,0,0,0,0,0,0.0299032878393713,0,0,0.0533226004793225,0,0,0.139481557798968,0,0,0,0.157769120368793,0.0481930293251312,0,0,0,0,0,0,0,0,0,0.0500834158895396,0,0.0289702729227056,0,0,0,0,0,0,0,0,0,0,0,0.153744062690196,0,-0.0396895441702063,0
X601229.CH.EQUITY,0.00994837417270948,0,0,0.280757927248993,1.73472347597681e-18,0.145162431813608,0,0,0.079752381357882,0,0.173547461493794,0,0,0,0,0.125082514610538,0,0,0,0,0.144977875246402,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195223036276318,0,0,0,-0.0233272675290229
X601288.CH.EQUITY,0,0,0.194577175062868,0,0,0,0,0,0,0,0.0115334212114814,0,0,0,0,-0.0249295319757146,0,0,0.204000556584145,0.529592375868361,0,0,0,0.00397692331738793,0,0,0,0,-0.032489428801081,0,0,0,0,0,0.00815464790260481,0,0,0,0,0,0,0,0,-0.0383324393545361,0,0,0,0,0,0,-0.0398984354641795,-0.0570581288253861
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.473005410855809,0,0,0,0,0,0,0.00725655877702632,0.0224561568473657,0.339627196079501,0,0,0,0,0,0,0,0,0,0.0593326004929014,0,0,0,0,0,0,0.00217387491447993,0,0,0,0.0566356349156169,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0.029992171827606,0,0,0,0,0,0,0,0,0,0.51774385697801,0.0916910864419576,0,0,0.00381978377891779,0.242350317647376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877003993228514,0,0,0.103314312546172,0.0043955071132309,0,0,0,0,0,0,-0.0364870066533386,0
X601577.CH.EQUITY,0,0.127790717116546,0.0908845495583154,0,0,0,0,0.181720804559207,0,0,0,0.131612547501015,-0.0453433531850615,0,-0.0505581173023738,0,0,0,0,0,0.262642622278308,0,0.0809719362793543,0,0,0,0,-0.089223624471522,0,0,0,0,0,0,0.022105624532542,0,0,0,0,0,0.0356899569219386,0,0,0,0,0,0,0,0,-0.0225483179085925,0,-0.0897636587026933
X601818.CH.EQUITY,0,0,0.0828099256325964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220196080639462,0.279385621369312,0.0364079097115644,0.182638655552594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225356287056428,0,0,0,0,0,0,0,0.0794566721069404,0,0
X601838.CH.EQUITY,0,0,0,0.0164792283338511,0,0.197427612811306,0,0.290079014904987,-0.296091704486792,0.252371672545596,0,0,0,0,0,0.179000293584945,0,0,0,0,0.0727274780417685,0,0,-0.0453581094937593,0.211122219269869,0,0,0.0366190746863195,0,0,0,0,0,0,0,0,-0.0698155215305679,0,0,0,0,0,0,0.00181047189068923,0,0,0,0,0,0,0,0.0658174260170038
X601939.CH.EQUITY,-0.021195820452969,0.109999968178142,0,3.46944695195361e-18,0,0,0,0,0,0,0.0912509345140874,0,0.294587939701387,0,0.0167161343766685,0,0,0.155701515529714,0,0,0,0.0550468642580657,0,0,0,0,0,0,0,0,-0.0288721098220452,0,0,0,0.0600175723740218,0,0,0,0,0,0.00167923883509051,0,0,0,0.213783556613236,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0116257730653198,0,0,0,0.0688245676538702,0,0,0,-0.291696825143252,-0.122677541069696,0,0,0.176047841439034,0.42189441658956,0.132509290059989,0,0,0,0,0,0,0,0.067306811824055,0.129720739426849,0,0,-0.0145843310887082,0,0,0,-0.0337576973113095,-0.0201324577251865,0,0,0,0,0,0,-0.000576231207240319,0,0.235997296255009,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0354717444260033,0,0,0,0,0,0,0.24827905524816,0,0.0461438765778851,0.0531627881827013,0,0,0.258328486973848,-8.67361737988404e-19,0,0,0,0,0,0,0,0.152860586628289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.136756221679501,0,0,0.0929116361693791,0,0,0,0.367737417296433,0,0,0,0,0,0.0166814415653948,0,0,0.206608292941198,0,0,0,0,0.0891940854534243,0,0,0,0,0,0,0.069317465859197,0,0,0,0,0,0,0,0,0,0,0,0.0866394794125375,0,0,0,0,0,0,0,-1.73472347597681e-18
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0665851550169906,0.398616232347008,0.0285867992457676,0,0.346974309932396,0,0,0,0.0577495226689034,0,0,0.166425967333901,-0.118668699720462,0,0,0,0,0,-0.1907122084091,0,0,0,0,0,0,0.0590919213691475,0,0.016321115395538,0,0,0,0.0415708660870435,0.0275148798712774
X601916.CH.Equity,0,0,0,0.122168541643439,0,0,0,0,0.0747638714569026,0,0,0,-0.0469741395077961,0,0,0.216798538328421,0,0,0,0.111543011382114,0,0,0.161282798463624,0,0,0,0,0,0,-0.0211447784855508,0,0,0,0,0,0,0.0048237377999432,0,0,0.173425988338257,0,0,0,0,0,0,0,-0.000813484024860426,0,0,0,0
X601077.CH.Equity,0,0,-0.0877196091963525,0,0,-0.308009342150296,0,0,0,0,0.0199707631140054,0,0,0,0,0,0,0.0571726272846794,0,0,0,0.288475084718619,0,0.351928441910633,0,-0.00566489113803125,0,0,0,0.0629160869669335,0,0,0,0.0673327643474569,-0.0328347086367875,0,0,0,0,0,0.669381806993511,0.0553111610623814,0,0,0.0728925741017005,0,0,0,0,0.119483292397442,0.029940517841723,0.0711154828467807
X11.HK.EQUITY,0,0,0,0,0.405672615666716,0.164843677341087,-0.311146122192244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764308182181666,0.0152952544226305,0,0.006442113068622,0.0781987960325633,0,0,0.152159932332458,0.00642061292807132,0,0,0,0,0,0,0,0.0690239586371987,0,0.0189627432182752,0,0,0,0,0,0,0.180507278553366
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473472122877573,0,0.189187043036165,0,0.0085932828730854,0,0.0612949034280811,0,0,0,-0.0413497132190683,0,0,0,0,0,0,0,-0.0594478500686697,0.213882661853155,0.0251076355862843,0.0359311226213349,0,0,0.0536082181014138,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203894733439598,0,0,3.46944695195361e-18,0.250532958200179,0,-0.161055749928438,0,0,0,0,0,0.0166770478250584,0,0,0,0,0,0,0,0,0,0,0.0211339264895316,0,0,0,0.353956585579997,-0.0739975642588032,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.110108799609461,0,0,-0.110517552579048,0,0,0,0,0,0,0,0,0,0,0.0865680769711864,0,0,0,-0.0282804719501166,0,0.240920380467134,0,0,0,0.267473058520566,0,0,0.00515232535088768,0,0.192757268582018,0,0,0,0,0,0.125102228481758,0,0.1493750549102,0.0461804121209449,0.024820341989481,0,0,0
X2884.TT.EQUITY,-0.122350279740907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360040050100708,0.126640016385248,0,0,0.116133911315192,0,0,0.12493400662106,0,0.208074245707208,0,0,0,0,0.0391416422203287,0.159001518159958,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0146164127244506,0,0
X2886.TT.EQUITY,-0.0391801804440869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801151942457395,0,0,0.185547113580677,0.0681429993910443,0,0.0927511748535075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129752748437231,0.158901980103805,0,0.280946819591711,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.173171632752555,0.0780494788008544,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200567090528313,0,0,0,0,0,0.0193680664801843,0,0,0.539345258460865,0.168163190041833,0,0,0,0,0.0511307845027079,0,0,0,0,0,0.138547476851912,0,0.0113395946854211,0,0,0,0,-0.135049302747333
X2892.TT.EQUITY,0,0,0,-0.0277469496313869,0.151379069972331,0,0,0.037876481257558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186517574326254,0.0945842198370418,0,0.325141534950747,0,0,0,0.0440045307825358,0,0,0,0,0,0,0,0,0.0470908826458165,0,0.251710271634562,0,0,0
X5880.TT.EQUITY,-0.022716052504821,-0.0255351175395945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150089344830184,0,0.00202979337789282,0,0,0.0917709833371881,0,0,0,0,0.312222486788318,0.14263708445878,0.0957728248545221,0,0,0,0,0,0,0.352454510464383,0,0,0,0,0,0,0.0158094706322701,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00549088188947726,0,0,0,0,0,-0.0140136322280058,0.139823652586715,-0.0829390585699674,0,0,0,0,0.224697175199045,0,0,6.93889390390723e-18,0.0404611279342829,0,0,0,0.132103722760595,0,-0.156830012150953,0,0,-0.202246602387124,0,0,0,0,0,0,0,0,0.172305171157339,0.443165436807655,0,3.46944695195361e-18,-0.0387543209291204,0,0,0,0,0,0,0,0,-0.269519762903302,0,0.065379082702834
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0330301374920581,0,0,0,0,0,0.0744742223862946,0,0,0,0,-0.0713839347597274,-0.150884130890115,0,0,0,0,0,0,0,0,0,0,0,0,0.316362168001833,0.383233106718003,0,0.00936645861124704,0.102795855715979,0,0,0.0375527019776351,0,0,0,0,0,-0.0327623764897187,-0.0588020110550378,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0495061914507448,0,0,0,0.0137292430707111,0,0,0.060277073293973,0,0.0697555591791598,0,0,0,0,0,0,0,0.103382014365543,0,0,0,0,0,0,0,0,0,0,0,0.269510961382296,0,0.561351676430944,0,0.0107883980163137,0.0554903988584568,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0132671772535738,0,0,0,0.0905216843073483,0.0649462211532163,0,0,0,0,0,0,0,0,0,-0.105037622755515,0,0,0,0,0,0,0,0,0,0.0262781400570904,0,0,0,0,0,0,0,0,0.41953200718656,0,0.460839253368581,0,0,0.00242128795195515,0,0.0560029647542196,0,0,0,0.0728662179725361,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0187985382130597,0.175646381264113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11065349471915,0.0302951557016628,0,0,0,0.32353298144275,0,0,0,0,0,0.0428551962052322,0,0,0,-0.112802768536855,0,0.029300857586737,0,0.234192662148177,0.137772670565742,0,0.0748348078888236,-0.0122252674065525
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178906934941562,0,0,0,0,0,0.181679892021013,0,0,0,0,0,0,0.0805572055082362,0,0,0,0,0.254416095028547,0,0,0,0.0348102253579248,0,0,0,0,0,-0.060104044494301
X601319.CH.EQUITY,-0.0823174544438755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016010070731653,0,0,0,0.0288291596039516,0.126328473141305,0,0,0,0,0,0,0,0,0,0,0.0595466475733262,0.214804232932297,0,0,0.142525246183281,0,0,0,0.226264141558051,0,-0.086319978401187,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.158750596376606,0,0,0,0,0,0,0,0,0,-0.0668148737622473,0,0,0,0,0,0,0,0.000132736940858774,0,0,0,0,0,0,0,0.0157315276501854,0,0,0,0,0,0,0,0.528102784701433,0,0,0.093016240096586,0.23984860879771,0.119534687652728,0,0,0,0,-0.0811437842423256,-0.0506071478892053,0.0504951981955106
X601601.CH.EQUITY,0,0,-0.114263669114496,0,-4.33680868994202e-19,0,0,0,0,0.331969780140687,0,0,-0.0126443458768757,0,0,0,0.163244098669288,0,0,0,0,0,0,0,0,0,0,0,0.0634334774980306,0,0.128827937657557,0,0,0.0195024328324628,0,0,0,0,0,0.116438807997017,0,0.245167879292796,0,0.134611566412237,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757645075980588,0,0,0,0,0,0,0,0,0.105028073778751,-0.0615372115162001,-0.0344337278877177,0,0.0213819335861545,0,0.287232458824148,0,0,0.0748620433208719,-8.67361737988404e-19,0,0,0,0.493254061518951,0,0,0,0,0,0.355141162994991,0,0,0,0.0384332806457228,0,0,0,0,0,-0.0321698929878046
X1299.HK.EQUITY,0,0,0.180689168905894,0,0,-0.030074448435859,0,0,0,0,0,0,0,0,0.1226905979896,-0.325230663497102,0,0,0.26110052637969,-0.39790894003625,0,0,0,0,0,0,0,0.135092164998049,0.163260540843629,0,0.255242309112758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803173558910141,0,0,0,0,0,0.0262275150184607
X2881.TT.EQUITY,0,0,0,0,0,0,-0.112531568973931,0,0,0.0840651557414293,0,0,0,0,0,0,0,0,0.0905130398610243,0,0,0,0,0,0,0,0.321153450145232,0,0,0,0.0449243106901472,0,0,0,0.0613042843885526,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.179087622888978,0.173731330045912,0.291354517297949,0.0431284180343499,0,0
X2882.TT.EQUITY,-0.0138314126738762,0,0,0,0,0,0,0,0.0178253478251725,0,0,0,0,0,0,-0.1237142246005,0,0,0,0,0,0,0.0599605636161472,0,0,0.0462335327094551,0,0.0180919262667785,0,0,0,0.215802457683011,0.181261873510013,0,0,0,0,0,0,0,0.0370847778344224,0,0,0,0,0.358585006629804,0,0.0568977219657881,0.0977840815758964,0,0.0858470559133166,-0.0544842145792339
X2883.TT.EQUITY,0,0,0,0,0,-0.00314983872649701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111972689896758,0,0.0851315985639613,0,0.141770161966215,0,0.155236037327311,0.0657621885160345,0.00249211965376143,0.0439290762981451,0,0.112272725228846,0,0,-0.0901531791483465,0,0.239962649299103,0,0,0,0,0,-0.0339370862815926,0,0.020145786453889,0,0.19259563016425,0,0,0
X2888.TT.EQUITY,0,0,0,0.0034995503074424,0,0,0,0,0,0.0728842764742471,0.0664494897796608,-0.0720082918345451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251701515922107,0,0,0,0.110716002394527,0,0,0,0,-0.00861709667928426,0,0,0,0,0,0,0,0,0.395073417657081,0,0,0,0,0
X267.HK.EQUITY,0,0,0.0976697250714405,0,0.0987155361954965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11987796985595,0.185330358119145,0,0.123943859272035,0,0,0,0,0,0.138687521416554,0,0,0,-0.089695752757384,0,0,0.146240013718845,0,0.060160341752717,0,0,0,0,0,0,0
MKRturn,0.169809024653317,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.133788900298777,-0.0717487158866279,0,-0.128592905290846,0,-0.0366110760575715,0,0,0.175308655478745,0,0.229531911612255,-0.218381186261688,-0.192164722155337,0.320377883196037,0,0,-0.344855051529411,0,-0.0413288633900057,0,0,-0.0341713410013001,0,0,0.232868643698954,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0872604515440851,0,0,0,0,0,0,0,0,-0.251726379585675,0,0,0,0,0,0,0,0,0,0,0,0.110803833589253,-0.139615892202888,0,-0.104686095963953,-0.480169553365701,0.445668661584043,0,0,0,0,0,0,0,0,0.0463772342938065,0,0,0,0.0486608874364949,0,0,0,0.131093230135044,0,-0.0711197001690099,0,0,0,-0.136964138426909,0
