,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601988.CH.EQUITY,0,0,0.204197146145518,0,0.0794955352127791,0,0,0,0,0,0,0,0.390810326565701,0,0,0,0,0,0,0,0,-0.0590031113818489,0,-1.73472347597681e-18,0,0.222884985254672,0,0,0,-0.0547367319442035,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409487345804963,0,-0.0793799214795303,0,-0.0357496230391993,0,0,0,0,-0.0159173854657714
X601997.CH.EQUITY,-0.0226076715412607,0,0.175854986788066,0,0,0,-0.0344410940116581,0,0.297301410746295,-0.0105055149921104,0,0.393290098949269,0,0,0,0,0,0,0.00456615401483649,0,0,0,0.199485326371449,0,0,0,0,-0.231629069404452,0,0,0,-0.00718075839983292,0,0,0,0,0,0,0,0,-0.0339706055951352,0,0,0,0.131101407353072,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.14566056268662,0,0.058799964295756,0,0,0.187161410167725,0,0.235139597278253,0.0436568706033387,0,0.175240265811845,0,0,0,0,0.033301583351255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177738876568234,0,0.029019908039883,0,0,0,0,0,0,0,0,0,0,0,-0.000530967745616548
X601658.CH.Equity,0,0,0,0,0,0,0,0.0314223351919011,0.241724706642815,0,0,0.246045966119531,0,0,0.127877382132383,0,0,0.0758388821177472,0,0,0.206337623359298,0,0,0.0241220843534694,0,0,0,0,0,0,-0.0541769579173814,0.0241625109340206,0,0,0,0,0,0,0,0,-0.0350953556043773,0,0,0.102849754132134,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0999557521785876,0,0,0,0,0,0,0.157936091226169,0,0,0.0958989014671171,0,0,0,0.001020833284412,0.0664228524393909,0,0,0,0,0,0,0.182867041011746,0,0.196437572077249,0,0,0.0175625931708767,0,-0.0419128582762946,0,0,0,0,0,0,0,0,0,0,0,0.158292179961796,0,0,0,0,0,0,0,0,0.0423066024605059,0
X601077.CH.Equity,0,0,0,0.172389566243748,0.177533854631863,0,0.048425312620276,0,0,-0.111353098674592,0.155595327450711,0,0,0,0,0.312323070129605,0,0,0,0,0,0,0,0,0,0,0.29341766228879,0,-0.16653689919143,0,0,-0.0800867524841704,0,0,0,0.190748498883842,0,0,0,0,0,0,0,0.0537307973752463,0,0,0,0,0,-0.011567407766965,0,0
X11.HK.EQUITY,0.14262042626194,0,0,0,0,-1.73472347597681e-18,0,0,-0.0244163186546225,0,0,0,0,0,0,0,0,0.182862420128613,0,0.128324419984631,-0.0244438984589889,0,0,0,0,0,0,0,0.0844496899281125,0,0,0,0,0,0.157072557882542,0,0,0,0,0,0,0,0,-0.0264780982436834,0.282048724857942,0,0,0,0,0.185527711068207,0.174772044005717,0.165382512389521
X2388.HK.EQUITY,0,0,0,0,0.414986052259609,0,0,0,0,0,0,0,0,0,-0.273695957366523,0,0,0.230058139498495,0,-0.0745625694227655,0,0,0,0,0,0.0852752902928664,0,0.181227682249784,0,0,0,0.169056068076389,0,0,0,0,0,0,0,0,0,0,0,0,0.0636191924017874,0,0,0,0,0.12903767241347,0.0790031649436254,0
X5.HK.EQUITY,0,0,0,0,-0.0901335980251465,-0.266754893531357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983465256262695,0,0.0704794019035106,0.0524234321718025,0,0,0.366681890910739,0,0,0,0,0,0,0,0.346917333551257,0,0,0,0,0,0,0,0,0.0362470212725059,0.290099914025849,0,-0.0492176171112375,0,0,0.0283880116085598,-0.0661484025975415,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0588904831057048,0,0,0.301644673902408,-0.243556930998415,0,0,0,0,0,0,0,-0.257609368754323,0,0,0,0,0,0,-0.12631011470735,0,0.0896366846330491,0.364782267481653,0,0,0,0,0,0,0.251845160861124,0,0,0,0,0,-0.29481341636706,0,0,0,0,0.485885250705402,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00628003060899625,0,0,0,0,0,0,0,0,0,-0.00401822520009976,0,0.0528019732244212,0,0.191451475769542,0.228513642325446,0,0,0.147138001103533,0.294074972410144,0,-0.0337740802976539,0,0,0,0,0,0,0,0,0,0,0,0,0.0487670982689974,0.0891943876006624,1.73472347597681e-18,0,0
X2886.TT.EQUITY,0,-0.0644453294300994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048472484949376,0.116354439881135,0,0,0,0,0.048411363116796,0,0,0,0,0.0474286569241901,0,0,0,0.0988655140700265,0,0.478517164914705,0,0,0,0,0,0,0,0,0,0,0,0,0.289828286108295,0,0,0.0333543515023723,0,0
X2891.TT.EQUITY,0.217668625734027,0,0,0,0,0,0,0.0392844715814856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471622646691134,0,0,0.0951954330050558,0.298817092678736,0,0,-0.0244867890119502,-0.201884431764026,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475066538219292,-0.128746876697613
X2892.TT.EQUITY,0.0277131536645964,0,0,0,0,0,0.0142988179372954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310482362621184,0,0,0,0,0,0,0,0,0.292329552952835,0.213854690434215,0,0.404059277906807,0,0,0,0,0,0.00743543536522076,0,0,0.145949945432447,0,0,0,6.93889390390723e-18,0,0,0,0,-0.00776909199365227
X5880.TT.EQUITY,0,0,0,0,-0.0327184848693267,0,0,0,0,0,0.139510015152813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381177070444482,0.0841036055416133,0.0624240375568418,0.187424220848996,0,0,0,0,0.0896374891100056,0,0.0953524005814538,0,0,0,0,0,0,0.0995810635507318,0,0.00201571969329651,0,0,-0.0197980519096725,0
X600030.CH.EQUITY,0,0,0,0,0,0.186640423734414,0,0,0,0,0,0,0,-0.149041443036075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632477851936099,0,0,0,-0.128476234370748,0,0,0,0,0.487855341533332,0,0,0,0,0,0.115769678406292,0,-0.0657726412151408,0,0,0,0,0,0,0.0425017921328391
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0912902822073724,0,0,0,0,0,0,0,0,0,0,0,0.328294260760524,0,-0.0396488178765929,0,0,0,0,0,0,0,0.0746895221484227,0,0.478283322710899,0,0,0,0,0,0,0.0481140942879445,-0.00108988356524221,0,0,0,0,0,0.171270355044214,0
X601211.CH.EQUITY,0,0,0,-0.0313876944435815,0,0,0,0,0.0645834249976072,0,0,0,0,0,0,0,0,0,0,0,0.145753407537867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188771260921395,0,0.589902851762282,0.0566678103967801,0,0,0,0,0.0367846073428875,0,0,0,0.0770604178705038,0,0,-0.0320963696220641,0
X601688.CH.EQUITY,0,0,0,0,0.410973739774412,0,0,0,0,0,0,-0.0527925125131584,0,0,0,0.207402075359814,0,-0.252322348147507,0,0,0,0,0,0,0,0,0,-0.0893585984574681,0.0996386504028693,0,0,0,0,0,0.25718432445537,0.149307835742058,0,0,0,0,0.0546811846323519,0,-0.0101293200535371,0,0,0,0,0,0,0,0,0.0810793573305146
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0487011059998073,0,0,0,4.33680868994202e-19,0,-0.143834606668871,0.0208227699778245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926550157222366,0,0.202493761479531,0.0599627816949799,0,0,0.0688427808891543,0,0,0,0,0,0,0,0.200188423357306,0.173598123601842,0.219673888883364,0.044333420118943,0,0,0
X601318.CH.EQUITY,0,0.0176831809001839,0.155704852091801,0,0,0,0,0,0,0,0,0,0,0,0.0903795234171597,0,0,0,0.0377459761749313,0,0,0.00354654280753508,0,0,0,-0.178384421267589,0,0.0330037155809403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453949952706958,0,0,0,0,0,0,0,0,0,-0.136597530896963
X601319.CH.EQUITY,0,0,0,0,0,0.0394053670530971,0,0.160401202264323,0,0.00930024876343544,0,0,0,-0.0901571593197024,0,0,0.0881711897660508,0.0973158885673557,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0703187506779453,0,0.10014514736419,0.126425642295204,0,0.106214419742758,0,0,0.0363774539969283,0.146755305301338,0,0,0,0.0483173993965094,0,0,0,0
X601336.CH.EQUITY,0,0.0835948754380515,-0.0908984521921253,0,0,0,-0.0311787014376292,0,-0.023251214103525,0.0292586519905625,0,0,-0.028052370835265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492621786499962,0,0,0,0,0.50894552171323,0,0,0.0719873437660427,0.286585037689821,0,0,2.16840434497101e-19,0,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.029490211350384,0,0,0,0,0,0,-0.129922738427623,0,0,0,0.098302485982513,0,0,0,0,0,-0.110562728077938,0,0,0,0,0,0,0.00110237561189823,0,0,0,0,0,0,-0.0687918440790839,0,0.589849087800931,0,0,0,0.298554889715863,0.00824918957751339,0,0,0,0,0.15569527988461,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0079301449561728,0,0.0466097650927635,0,0.00171705987360572,-0.308636999758797,0,0,0,0.0876707184782311,0,0,0,0,0.289986489059266,3.46944695195361e-18,0,0.0912330183939909,0,0,0,0,0,0.0161157178230003,0,0,0,0,0.151199419223805,0,0,0,0,0.108315255241742,0.312559126822039,0.0753480409902049,0,0,0,0,0,0,0,-0.0313860772448575,0
X1299.HK.EQUITY,0.0132896737554776,0,0.16550985955221,0,0,0,0,0,0,0.045331135111188,0,0,0,0,0,-0.215237436364457,-0.0564284077200563,0,0.269351717803684,-0.436439593068689,0.21228304285992,0,0,-0.0392815447061609,-0.154405292363333,0.159585366943363,0,0.144469746889666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630126854038559,0,0,0,0,0,0.218349104543405,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0235077801806729,0,0,0,0,0,0,0,0,0,0.0115632048909972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066123219907913,0,0,0.196754055179082,0,0,0,-0.0210616245082214,1.73472347597681e-18,0,0,0,0,0,0.00907806483156575,0,0.299221421683872,0.0712525783327737,0.173527071887343,0,-0.0740587676349859,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0182532496959331,0,0,0,0,0,0,0,0,-0.00475442438878357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191104776469717,0,0,0,0.192618564986056,0,0,0,0,0,0,0,0,0,0,0,0.377122667400885,0,0,0.192109264313707,0.00755593191181199,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0535827297159785,0,-0.0435727084994745,0,0.0405773041937056,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0.117797061433317,0,0,0,0,0.194126982880946,0,0,0,0,0,0,0.0391160222216678,0.327375792276637,0,0.325661873093242,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620126017989628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178521488914168,0,0,0.144191124740583,0,0.145101779853046,0,0,0,0,0,-0.0447928218158383,0,0,0,0,0,0.101743055704897,0.127619946147136,0.227426350915664,0,0,0,0
X267.HK.EQUITY,-0.143591927399682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127188683219575,0,0,0,0.0993030648967806,0.0684685822403571,0.0844948788430555,0,0.20315495647224,0.0487988171016188,0.0541683010374789,0,0.090680473206903,0,0,0,0,0,0,0,0,0,0,0.0781257915132509,0,0,0,0,0,0,0
MKRturn,0.586502723384023,0,-0.480656257721198,0,0,0,0,0,0,0,-0.0521495957378732,0,0,0,0,0,0,-0.0720958587874643,0,0,0,0,0,0,0,0,0,0,0,0,0.0135588839387391,0,0,0,0,0.310568068410699,0,-0.031115026096805,0,0,-0.067379730269093,0,0,0,-0.0567040697631237,0,0,0,0,0,0,0.074836373712769
RealEstateDiff,0.0859015835474951,0.0893460912156662,0,0,0,0,0,0,0,0.0746598809816468,0,0,0,0.0843916235074811,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325589592546526,0,0,0.0971220757209529,0,0,0.0417565510219552,0,8.67361737988404e-19,0,0,0.203276511850055,0,0,0,0,-0.0752258611713268,0,0,0,0,0,0,0,0,0
