,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.345625330602399,0.4420754073374,0,0,0,0,0,0,0.00825565069547916,0,0,0,0,0,0.124356553490775,0,0,0,0,0,0,0.0812218700658449,0.0888858238468897,0,-0.00422595045231355,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0314393462323612,0,0,0,0,0.0655708149787292,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.310520600441806,3.46944695195361e-18,0.0047587568233048,0,0,0,0,0,0,0,0,0,0.0306809433634259,0,0,0,0,0,0.1508758859821,0,0.283669484454111,0,0.143326564962511,0,0,0,0,0,-0.000434538101712029,0,0,0,0,0,0.0937895534038883,0,0,0.118747038219404,0,0,0,0,0,0,0,0,0,0.0138085789831765,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.110334214933768,0,0,0,0.191060312441328,0.18879516186442,0,0.0808724521744831,-0.101316147962725,0,0,0,0,0,0,0,0,0,0.120938669540545,0,0,0,0,0,-0.196490899410679,0,0,0,0,0,-0.0394875166232383,0,0,-0.0843622243192923,0.0449896696691972,0,-0.266502320718109,0.0104492771018899
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.147643400934618,0,0,0,0,0.0396481888689476,0,0.282575998648732,0,0,0,0,0.230036005691814,0,0,0,0,-0.0753579967149611,0.0511320007930567,0,0,0,0,0,0,0,0.0814111980708351,0,0.0719984646266017,3.46944695195361e-18,0,0,0,-0.00650391793314315,0,0,0,0,0,0,0,-0.0593785878454941,0.206700496389462,-0.0918048293903612,0.0153426021010738
X601398.CH.EQUITY,0,0,0,0,0,0,0.290245890763138,0,-0.0759069977806249,0,0,0,0.097292766970903,0,0,-0.10213285416411,0,0,0.746521715943701,0,0,0,0,0,0.0722468196236118,0,0,0,0,0,0,0,0,-0.0702879629662313,0,0,0,0,0,0,0,0,-0.149323003608716,0,0,0,0,0,0,0,0.0257917593644363,0.0142794270821005
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0720531644144528,0,0,0,0,0,0,0,0,-0.1008604858967,0,0,0,0,0.334154118218779,0,0,0,0,3.46944695195361e-18,0,0,0,0.00438903060265508,0,0.0328880668498792,0,0.247152903045374,0,-6.93889390390723e-18,0,0.0467085054806105,0,0,0,0,0,0,0,0,0.0703648531582379,0.0313260008031629,0,0
X601818.CH.EQUITY,0.148781280249367,0.0606080642656985,0,0.257272025607538,0,0,0,0,0.036468175771383,0,0,0,0.215977870790599,0,0,0,0,0,0,3.46944695195361e-18,0.196637744952238,0.050900126855862,0,0,0,0,0.097890847549491,0,0,0,0,0,0.0598743854029412,0,0,0,0,0,0,0,0,0.0337224337154754,0,0,0,0,0,0,0,0,0,0.0878096316047917
X601838.CH.EQUITY,0,0.298182701783024,0,0,-0.0422831648683321,0,0,0.0844521254204633,0,0,0,0,0,0,0.136659493537051,0,0,0,0.193673112985404,0,0,0,-0.0750210764853229,0,0,0,0,0,0,0,0,0,0,0,0,-0.00891189389717738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.07732127908499,0,0.00970177409790825,0,0,0,0.374435369058225,0,0.128776602602852,0.0167183255945121,0,0.196221675424655,0,0,0,0.0847823153639096,0,0.224206863506361,0,0,0,0,0,0,0,0,0,0.0709837452579536,0,0,0,0,0,0,0,0.00546943159097293,-0.0266818000267906,0,-0.0186923813349779,0,0,0,-0.0684809200285164,0,0,0.18129158788757
X601988.CH.EQUITY,0,0,0.00463462057630853,0,0,0,0,0,0,0,0,0,0.0319408041217429,0.0908247054427128,0.0880879815248952,-0.0543912957451117,0,0,0.331693190283279,0,0.190601325041972,0.0989032461187844,0,0,0,-0.0194031407175114,0,0,0.00794043360645701,0,0,0,0,0.00346601470331931,0.00482807479936453,0,0.112533701861678,0,0,0,0,0,0,0,-0.210937916503848,0,0,0,0,0,-0.0511577451376949,0
X601998.CH.EQUITY,0,0,0,0.323863135354449,0,0,0,0,0,0,0.0167523177849207,0,0,0,0,0,-4.33680868994202e-19,0,0.00808653933305632,0.232043506818408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176970540894617,0,0,0,-0.200922514744661,0,0,-0.0140234299831371,0,0,0
X601658.CH.Equity,0.141699168070349,0.0502083607233941,0,0,-0.0192089933761455,0.834575013010606,0,0,0,0,0,0,-0.00296006846586071,0,0,0,0,0.0653871310459455,0,0,0,0,0,-0.167327621410064,0,0,0,0,0,0,0.203638994917818,0,0,0,0,0,0,0,0.0845487864280188,0,0,0,0,0,-0.173405804415832,0,0,0,0.0337608273741167,0,0.0816081233369269,0
X601916.CH.Equity,0,0,0,0,0.444019598674347,0,0,0,0,0,0,0,0,-0.0423457763608599,-0.0994637027472043,0,0,0,0,0,0.13559604378853,0,0,0,0,0,0.350052899240283,0,0,0,0,0,0,0.226622190996409,0,0,0,0.0155536626546221,0,0.00743730875541319,0,0.0490976680131177,0.174821563743993,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.108052609854755,8.67361737988404e-19,0,0,0,0,0.133804419026822,0,0.164590184311861,0.216053757013768,0,0.0269033198576497,0,0.0394537852346872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202120442690692,0,0,0,0.0285834746181966,0,0,0,0,0,0,0,0,0.0155843321502031,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0528061229564647,0,0,0.160145028230577,0,0,0.0550136793554153,0,0,0,0,-0.0607452996309461,0,0,0,0,0,0.446910285049465,0.264695465641327,0,0,0,-0.171606664652564,0.237964681830856,0,0,0,-0.0781944699241815,0,0,0,0,0.0297646281906462,0,8.67361737988404e-19,0.164149075704244,0,0,0,0,0,0.0625009738719407,0.117829317138486,0.0417188440317501
X2388.HK.EQUITY,0,0.0366852453078377,0,0,0,0,0,0,0,0,0,0,0,0.0837974027117592,0,0,0.0440058176568394,0,0,0,0,-0.0872416219977568,0,0,0.524818974398273,0,0,0,-0.0384205229479351,0,0.426543509206231,0,0,-0.194418975297138,0,0,0,0,0,0,0,0,0.0112268364242175,0,0,0,0,-0.159314412265116,0,0,-0.0889094070407826,0.104901425780709
X5.HK.EQUITY,0,0,0,0,0,0,-0.425632808144483,0,0,0,0,0,-0.0948657599687363,0,0,0,0.102885890457179,-0.0522095366935039,0,0,0,0,0.249595614079304,0,0.388437778057222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740150307440165,0,0.125704865492478,0,0,0,0.519491498761917,0.133386403142354,0.0885944442699787
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0745474648922338,0,0,0,0,0,0,0,0,0,-0.0541694138286957,-0.0921575926101374,0,0,-0.022109949724343,0,0,0,0,0,0.356118051016188,0,0.41287860635614,0.14982683185934,0,0,0,0,0,0,0,0.0261215435079965,0.0520643226518333,0,0,-0.0337955579470198,0,0,0,0,0,0.065378892595438,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0817034618336778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398127302566337,0,0.234696632787201,0,0,0.0546354913006916,0.35661743287103,0,0,0,0,0,0,-0.0758499464853581,0,0,-0.121223959652291,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0196972854790933,0,0,0,0,0,0,0,0,0,0,0,-0.0819991332741537,0,0,0,0.165096604020802,0,0,0,0,0,0,0,0,0,0.0017008321763074,0.065726442723494,0,0,0.0548424425885442,0.200960159885858,0,0,0,0,0,0.4483242002699,0,0,0,0,0,0,0,-6.93889390390723e-18,0.267081957740495,0,-0.067231609499778,0,0
X2886.TT.EQUITY,0,0,0,0.0344763070650053,0,-0.183954700359759,0,0,0,0,0,0.0806858103246988,0,0,0,0,0,0,0,0,0,0,-0.283337692597913,0,-0.0667017225491624,0.263781395051841,0,0.159021157554773,0.451461962180224,0.328556398517093,0,0.264614050495608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499142088374837,0,0,0.0149991775224108
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0653573576829133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286039500127378,0,0,0,0,0.070478415917262,0.08276502097696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280455294830328,0.0942359403466097,0.102469626371573,0,0,0,-0.0595150221268437
X2892.TT.EQUITY,0,0,0,0,0.190899077210174,0,0,0,0,0,0,0,0.0134257147905682,0.131808566938898,0,0,0,0,0,0,0,0,0,0,0,0,-0.137667164041254,0.0854560164067498,0.132868084211986,0.13747540156353,0.193370213837243,0,0,0.0329054355949111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263574484447177,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.243712584264675,0.000428119714181325,0.0928280527548855,0,0,0,0,0,0,0,0,0,0.0474983306087155,0,0,0,0,0,0,0.0254702922730517,0,0,0.00103764157786652,0,0,0.321517377234502,0,0,0,0.131773541779577,0,0,0,0,0,0.168303742671982,0,0,0.400852496401106,0,0,0,0,0,0,0.00430966752515279,0,-0.155803339201034,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.151303062551977,0,0,0,0,0,0,0,0,0,-0.120825161768468,0,0,0.0948786033299867,0,0,0,0,0,0.0121237786248516,0,0,0,0,0,0,0,0,0.238056423624461,0,0.345827234746601,0,0,0,0.411569423671734,0,0,0,0,0,0,0,-0.0595439252867454,-0.14407571673522,0
X600837.CH.EQUITY,0,0,0,0,0.105697421687066,0,0.0314752695336131,0,0.0320808699015569,0,0,0.0901362152535177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797612859155537,0,0,0,0,0,0,0,-0.0343377159298197,0,0,0.791476489821483,0,0.0343524718120054,0,0,0,0,0,0,0.043326926907943,0,0,0,0,-0.00555539450287038,0
X601211.CH.EQUITY,0,0,0.0367420029763263,0,0,0,0.100917334306387,0,0,0,0,0,0,0,0.0622734797804189,0,0,0,0,0.124288447389338,0,0,0,0,0,-0.0202354653955388,-0.134606745220617,0,0,0,0,0,-0.0409463708136212,0,0.287775739337899,0.246486957340962,0,0.314502861945385,0,0,0.0813877670015762,0,-0.0329376574264001,0,0,0.108042638244955,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0272275165343186,0,0.0380711887226546,0.0424128070449041,0,-0.0944046624265832,0,0,0.166026743541755,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0787595318985663,0,0,0,0,0,0,0,0,0,0.354129757978643,0.0874758575513857,0.387657604982652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.14045798275559,0,-0.0691807622111715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394275237845611,0,0,0,0.0182722485522497,0,0,0,0,0,0,0,0,0,0.313670179548653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951964141632848,0.497589849276912,0.0422141678743855,0,0,0,-0.0131521147692825
X601318.CH.EQUITY,0.14434944144155,0.0882154489207534,0,-1.73472347597681e-18,0,0.297167247650673,0,0,0,0,0,0.0142363222665046,0,0,0,0,0,0,0,0,0.131100821727666,0,0,0,0,0,0,0,0,0,0,0.117193186047099,0,-0.0396775668568456,0,0,0,0,0,0,0,0,0,0.114465856414469,0.291293355362513,0,0.0943320495823592,-0.146719313344593,-0.0325133732969033,0,0.0531223919700865,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.209587676544722,0,0,0.19582023748336,0,0,0,0.196791170013527,0,0,0,0,0,0,0,0,0.0237311475562723,0,0,0,0,0,0,0,0,0,0,0,0,0.288340713594081,0,0,0,0,0.141866555716785,0,0,0,-0.0376486663725511,0,0,0,0,-0.0931980371129915
X601336.CH.EQUITY,0,0.0942023802132373,0,0,0,0,0,0,0,0.0389198585122157,0,0,0,0,0,0,0.24120245101801,0,0,0,0.0772180211923518,0,0.195245957186777,0,0.129637812679937,0,0,0,-0.208662229471207,0,0,0,-0.0902728547339733,0.0686244109224021,0.0891312594871218,0,0,0,0,0.141653092670655,0.0399291802993002,0,0.0256521925044728,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.070652808553577,0,0,0.13415649346697,0.119252768714409,0,0,0,0,0.0361923281414193,0,-0.0447847071501362,0,-0.0474436358343187,0,0,0,0,0,0,0,0.114188931561779,0,0,0,0,0,0,0,0,0.0388140199443516,0,0,0,0,0,0,0,0.0512848211822463,0.378352425009563,0,0,0.065096876645303,0.00951565884121481,0,-0.0639697823842474,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0125535730334515,0,0,0,0,0,0.280284097952728,0,0,0.0660021083035311,0,0,0,0,-0.0714085262611043,-0.346982202973743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126458789684383,0,0.0912957702906526,0,0,-0.115772957435163,0,0.174676591429215,0,0,0,-0.135239736062877
X1299.HK.EQUITY,0,0,0,0.220506567931957,0,0,0,0,0,0,0,0,-0.121820157225496,0,0,0,0,0,0,0,0,0,0,0,0,0.0421171641742342,0,0,0,0,0,0,-0.174993451951183,0,0,0.176627969144478,0,0,0,0.24191355153013,0,0,0.32669149902483,0,0,0,0,0,0,0,0,-0.0713833206638378
X2881.TT.EQUITY,0,0,0,0,0,0,0.121514037604966,0,0,0,0,0,0,0,0,-0.154036226693014,0,-0.0184211453566269,-0.109861520239456,0,0,0,-0.125722204714058,0,0,0,0.180977717931332,0,0,0,0,0.284730741082809,0,0,0,0.00778855002936307,0,0,0.175397699135294,0,0,0,0,0,0,0,0.298446208405705,0,0,0,0,-0.0438107759060564
X2882.TT.EQUITY,0,0,0,0,0,0.0804070004948102,0,0,0,0,-0.157781879261695,0,0,0,0.046788529044298,0.0316563372367932,-0.29882798440865,0,0,0,0,0,0,0,0,0.10835122081287,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607088369794681,0.316342846702611,-0.0969620368965299,0,0,0,0,0.453074080283889,0,0.648817592726587,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.18673819563518,0,0,0,0,0,0,0,0,0.00846084855935833,0,0,0,0,-0.144026354118035,0,0,0,0,0.102562499584128,0,0,-0.13028081744434,0,0,0,0,0,0.279249849020571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328447656349042,0,0.438302060882657,0,0,0
X2888.TT.EQUITY,0,-0.0471205341445786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513680634618385,0,0.0773169404192161,0,0,0,0.00908742404152207,0,0.0465089448197618,0,0,0.251182445061093,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0306529427191983,0,0,0.365930003756509,0,0.0641858991432075,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.102999608483386,0,0.053773954177131,0.205752654984301,0,0.204107116718815,0,0,0.082447673582005,0,0,0,0,0,0,0.48554741806253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350404565946818
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.083535413157125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367750369536285,0.187757682275202,0,0,0,0,0,0,0,0,-0.488493484305049,0,0,0,0.0993928341320146,0,0.147705705555556,0,0,0,0.372997883022211,0,-0.198591448528776,0,-0.242012062203866,0,0.0573680395505358
RealEstateDiff,0,0,0.148812289347387,0,0.096376432620728,0,0,-0.212642914369466,-0.216019310932908,0,0,0,0,0,0.221253708850949,0,0,0,0,0,0,0,0.167130193532513,0,0,0,0,0,0,0,0,0,0,0.120846927151985,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.113572557241764,-0.154555578026454,0,0,0,0,0,0.460370823548901,0
