,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0,0,0.2872728184705,0,0,0,0,0,0.136771201178958,0,0,0.138313890722642,0.0441518230874549,0.0380764629350259,0,0,0,-0.0570773702718117,0.262860577376181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649267796317283,0,0,0,0,0.00889848658365699,-0.0464249681597146
X601916.CH.Equity,0,0,0.180559122461208,0.0460872604087702,0,0.0408518597736392,0.33305569847023,0,0,0,0,0,0.0112178925513151,0.0371762751284332,0,0,0,0.0952360698608761,0.255015008401629,0,0,0,0,0,0,0,0,0,0,0,0,0.0555424468348023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.153233743795418,0,0,0,0,0,0.0719308783542018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192716296255474,0,0,0,0,0,0.0552706887500661,0,0,0,0,-0.0474906278737764,-0.0456792315660757,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0675917524638785,0,0,0,0,0.063142485031898,0,0,0.0518790248491865,0,0.00486166293647314,0,0,0.114705369994846,0,0,0,0,0.019685283235664,0.628784288277617,0,0,0.161288085567943,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176786448091174,0.136190382403411,0,0.0198128306579883,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0560292024552155,0.0358101882703723,0,0,0,0,0,0.0679932768192485,0,0,0,0,0,0,0.436482522983701,0,0.0472786993608879,0,-0.0779247349621034,0,0.197516594738343,0,0,0,0,0,0,0,0,0,0.0180849451796781,-1.73472347597681e-18,0,0,0,0,0,0,0,0.190205250214057,0,-0.0266235540313913
X5.HK.EQUITY,0,0,0,0,0,0,0.127862849040089,-0.111786472520328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457029542151259,0,0,0,0,0.0221738884461014,0,0,0,0,0,0,0,0,0,0.34316158348824,0,0,0,0,0.152060818392306,0,0,0,0,0.00878591477036606,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0663873753501676,0,0,0.0207323423383818,0,0,-0.110843139063302,0,0.195073765638044,0.157642253983344,0,0.277777976606456,0.153532109589851,0,0,0,0,0.21294511805191,0.139293642903498,0,0,0,0,-0.142492591854585,0,0,0,0.00738665545615494,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157067041304949,0,0,0,0,0,0,0.551162880784023,0.097819687041304,0,0,0,0,0,0.0464076093799756,0,0,0,0,0,0,0,0,0,0.149951640244536,0,0.0266246023476538,0
X2886.TT.EQUITY,0.0418502468825957,0,0,0,0.0179681926218568,0,0,0,0,0,0,0,0,0,0,0,0,0.0904130067783383,0,-0.0742457742077598,0,0,0,0,-0.0122786502696669,0,0,0.420763136223748,0,0,0,0.234069409401881,0,0,0,0,0,0,0,0,0,0,0.112716681086073,0,0,0,0.130734089120269,0,0,0.081814508883854,0,-0.105716392707614
X2891.TT.EQUITY,0,0,0,0,-0.14924786938992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769961991898234,0,0,0.270034356712664,0.0706228583588617,0,0,0,-0.0223058412613005,0,0,0,0,0,0,0,0,0,0.166420825945527,0,0.35677069856227,0,-0.123677542715372,0
X2892.TT.EQUITY,-0.0393952222739973,-0.00269072932230418,0,-0.0135581378478375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385018803184609,0.13314124791683,0.228355318540312,0,0.094397691448214,0,0,0,0,0,0.177901579465406,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0117105677726608,0,0,0,-0.0465274016657617,0,0.0453305111790305,0.116670935038337,0.00316108466635876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406712546861259,0.0656392650822262,0.0764393933022658,0.140574551755278,-1.73472347597681e-18,0,0,0.00110155989442174,0,0,0,0.258417411171777,0,0,0,0,0,0,0,0,0,0,0,-0.094173631215867,-0.00651136437893468
X600030.CH.EQUITY,0,0.0924190150152923,0,0,0,0,0,0,0,0,0,0,-0.0590589428615196,-0.136398898231506,-0.0373725450798872,0,0,0,0,-0.114009552784145,-0.0127515570692602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257646574318123,0.29252582604857,0.138533783593011,0,0.284359668387053,0.168877051983249,0,0,0.00333687099132789,0,0,-0.0440033590628379,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0535311111994244,0,0,0,0,0,0,0,0,0.0486302794911511,0,0,0.0942439015087374,0,0,0,0,0,0,0.005959534990756,0,0,0,0,0,0,0,0,0,0,0,0,0.0799876496542232,0.395740129592197,0.472499768744362,0,0,-1.38777878078145e-17,0,0,0.0510367958871405,0,0,0,0,0,0,-0.0938489421616622,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.171379710918169,0,-0.102307926470157,0,0,0,0,0,0,0,0,0,0,-0.00302396841252635,0,0,0,0,0,0,0,0.296867243265997,0.102143653353293,0,0.0277082783987551,0.0502490236577206,0,0.00438876950565596,0,0,0,0.315900647325023,0.0246758591402007,0,0,-0.0730490982245306,0,0,0.111905703936588,0
X601211.CH.EQUITY,0,0,0.00730091881875952,0,0,-0.130478137043684,0,0,0.173490640392162,0,0,0.107022535754418,0,0,0,0,0,0,0,0,0,0.00231963829785365,0,0,0,0,0,0,0,0,0,0,0,0.210768626539186,0.0814529086729027,0,0,0.184767957366939,0.0761288648837157,0,0,0,0,0.243498601831091,0,0,0,0.0680194109274825,0,0,-0.0185230101117749,0
X601688.CH.EQUITY,0,0,0,0,0.323106587406381,0,0,0,-0.0955211908136142,0,0,0,0,0.000566200707589608,0.00972650740095696,0.230558579149329,0.143172102375684,0,0,0,0,0,0,0,0,-0.164119586279462,0,0.0785785018296139,0,0,0,0,0,0.284591260761785,0,0,0.222287106196567,0,0,0,0.243789617384855,0,-0.0581911665991966,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0741645585204696,-0.079862946610061,0,0,0.0155306249845525,0,0,0.0816455299236425,0,0.00894124667486648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179310863437868,0.0226537218593873,0,0,0,0,0,0,0,0.0371475939009338,0,0,0,0,0.070843014268682,0.474552803882009,0.0950115399458663,0,0,0.161295861788644,0
X601318.CH.EQUITY,0,0,0,0.0746768045645119,0,0.322177957344358,0.0872229556596055,0,0,0,0.0103194056310058,0,0,0,0,0,0.188910151314164,0,0.0756456729525621,0,0,0,0,0,-0.337169294131521,0,0.107662831559739,0,0,0,0,0,0,0,0.0430611953125447,0,0,0,0,0,0.14912441392305,0,0.220181548800483,0,0.0625383164762759,0.123716997797832,0,0,0,0,0.052613781482397,-0.137876502547356
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0708860475248216,0,0,0.0420252212313791,0,0,0.15560903794215,0,0,0.113129517445434,0.0318585405079461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840325753514705,0.0847429247123392,0.145066184262672,0,0.108651213695626,0,0.11854447796992,0,0,0,0.122543537260525,0,0,0,0,0,0,-0.0487474948226044,0
X601336.CH.EQUITY,0,0,0,0,0.0196518668724114,0.0605418636385685,0,0,0,0,0,0,0,0,0,0,0,-0.0291915665002431,0,0,0,0,0,0,0,0,0.105746685124634,0,0,0,0,0,0,0.0155745055790933,0.0342185110303865,0,0,0.0648513233268883,0,0.175468250753202,0.126761408568355,0,0,0.233703874477872,0,0,0,-0.0190167188924941,0,0.121837135360749,-0.117598718728513,-0.0157109278878717
X601601.CH.EQUITY,0,0,0.327852092814979,0,0,0.0118330356357817,0,-0.00382384736469529,0,-0.169675368921115,0.275439979736856,0,0.0698454455501659,-0.58181311801291,0,0,0,0,0,0,0,0.012900151434092,0,0,0.11603319039092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727204856432977,0,0,0,0,0,0.136495102988597,0,0
X601628.CH.EQUITY,0.105242000598179,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258115302630316,0,-0.010010151451728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382920748135323,0,0,0,0,0.223634233759418,0,0.243037477420119,0,0,0,0,0,0,0.025953996825412,0,0.0188286027917771
X1299.HK.EQUITY,0,0,0.0606694676290207,0,0,0,-0.0863500971860481,0,0.105456891461755,0,-0.130965204362878,0,0,0.0615580930446007,0,0,0,0,0.247235931714224,0,0,1.73472347597681e-18,0,0,0.190896425414005,0,0.0810705146526573,0,0,0,0,0,0,0,0,0.000189983778911031,0,0,0,0,0,0,0,0,0,0,0,-0.0594850327593326,0,0.11300308973504,0.114130342214524,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271134865512477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108195305314687,0,0,0.00383210647989093,0.0873439314533774,0,-2.16840434497101e-19,0.164757970011155,0,0,0,0,-0.0162520867678928,0,0,0,0,0,0,0,0,0.314412698110559,0.2629387226222,0,-0.0149578927205261,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.00530601996641472,-0.0683831384770628,0,0,-0.00940033181728758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385862854959367,0,0,0,0.142502719807309,0.102924965561038,0.0599072947273435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410789529627997,0,0,0.198380681543724,0.123473442498042,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043987632262743,0,0,0,0,0,0,0,0,0,0,-0.047197142056522,0.077215592855065,0,0,0,0,0.0417735742720402,0,0,0,0,0,0.0866077618472798,0,0,0,0,0,-0.0174945619153718,0.255550686757721,0,0,0.297750774830443,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113469744039131,0,0,0,0,0,0,0,0,0,0,0,0,0.039570900049154,0,0,0.174708381917356,0.0273169649978591,0,0.10203569488207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324928907558621,0.213464903125584,0,0.0155321563543393,0,0
X267.HK.EQUITY,0,0,0,0.0197105100840409,0,0,0,0,0.0423846329578849,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227846388108524,0,0,0.368006717555523,0.018324028501431,0,0,0.28254745525999,0,-0.0172971289187779,0,0.121373336434618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120456685122856,0,0,0
MKRturn,0,0,-0.171386414703631,0,0,0,0,-0.0309187249233919,0,0,0,0,0.0276883023202647,0,0,0,0,-0.206674651003612,0,0,0,0,0,0,0.0302763071712626,0,0,0,0,0.0335195662871148,0,0.638154260177081,0,0,0,0,0,0,0.0173588510268775,0,0,0,0,0,-0.11950596802367,0,0,0,0,0.0479975799876415,0,-0.141648073240301
RealEstateDiff,0.045367612951964,0,0.0731764516713338,0,0,0.0071686184278002,0,0,0,0,0,0,-0.16688945731134,0.298868503334967,0,-0.0411869337886419,0,0,0.0648559285224744,0,-0.203150086533464,0,0.00898582150349402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.120913943574939,-0.265537100147125,0,6.93889390390723e-18,0,0.0336080439128843,0.112044994440278,0
