,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0852229596897764,0,0.108164404417467,0.0189509072546049,0,0.0828618888451508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748290500894323,0,0,0,0,0,0,0,0,0,0,0,-0.0405942391976159,0,0.561995988466048,0,0.07403277190742,0,0.0635199221395453,-0.192016613160961,0,0,-0.115486600023388,0,0,0.147606117361553
X601229.CH.EQUITY,0.12943349521634,0,0,0,0,0,0,0,0,0.0175671568556461,-0.0199218397682978,0,0,-0.174037024667887,0.751202175470781,0,0,-0.0138274032558997,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.329225957633608,0,0,0.244689516694829,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.289534599852572,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0221908973791105,0,0,0,0,0,0,0,0,0.0889757604050864,0,0,0,0,0,0,0,0,0.126902869138155,0.0850600833345536,0,0.0971729649148152,0,0,0,0,0,0,0.0839310806685845,0,0,0,0,0,0,0,0.0905024286848146,0,0,0,0,0,0,0.0916688872293605,0,0
X601328.CH.EQUITY,0,0,0,0,0.264321533940739,0.0572217724386632,0,0,0,0,0,0,0,0,0,0.0645266402936397,0,0.0102031691720125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.289582581709581,0,0,0,0,0,0,0.219357223155364,0,0,0,0.8605109064803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384414141977099,-0.0185509699931115,-0.125443981569235,0.177034938266429,0,0,0,0,0,0,-0.0506765585605819,0,0,0,0,0,0,0,-0.1882856785497,0.0331955141909264,0.119989654289076,0,0,0,-0.190712490501514,0,0
X601577.CH.EQUITY,0,0,0,0,0.0115193230585101,0,0,0.5267708027196,0.263041953499466,0,0,0,0,0,0,0,0,0.0527818741249491,0,0,0,0,0.0697908291435001,0,0,0,0,-0.214071610536094,0,0,0,0,0.100452361765366,0,-0.124045096511472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198326466784122,0,0
X601818.CH.EQUITY,0.121830015260548,0,1.09817782448864,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993194231111828,0,0,0,0,0,-0.0243046405811518,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0216961985456759,0,0,0,0.0400289476489206,0,0,0,0,0,0,-0.12609945075308,0,0,0,-0.0357850294750767,-0.0220111041742154,0,0.0857307484245512,0
X601838.CH.EQUITY,0,0,0,0.0435142252174399,0,0,0.295739446931417,0.0181011903078553,0,0,0,0.0128200478859318,0,0,0,0.0929475619437284,0,0,0.349425111363761,0,0,0.00800121813438974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986859230165107,0,0,0,0.261108611236625,0,0,0,0,0,0,0,-0.115338211416605,0
X601939.CH.EQUITY,0,0,0,0.0397939523229353,0,0,0,0,0,0,0,0,0,0,0,0,0.0193703992028536,0.203651469170937,0,0,0,-0.100808511707049,0,0,0.0808882455560892,0,0.0376243358984164,0,0,0.0159481398220795,0,0,0,0,0,0,0,0,0,0,0,-0.16160394817345,-0.0373517622608932,0.176686940783781,0.00666260092682282,0,0,-0.19927171346786,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236845258133844,0,0,0,0,0,0,0,0,0.0118071950539634,0,0,0.256471676857691,0,0.179372484191798,0,0,0,0,0,-0.0778928681654143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160103277132865,0.0662438815560483,0,0
X601998.CH.EQUITY,0,0,0,0.0136133685361466,0.0414711527267013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102475504497409,0,0,0,0,0,0,0,0.0142114155974783,0,0,0,0,0.12958399907677,0,0,0,0,0,0.414672027804649,0,0,0,-0.104332906729744,0,0,0,0.00269046060121399,-0.0803477346181353,-0.0334722949179612,0
X601658.CH.Equity,0,0.217114522513227,0,0,-0.0218430635191213,0,0,0,0,0,0,0,0,0,0,0,0,0.104186148831314,0,0,0,0,0,0,0.0704442338853792,0,0.00610459626202234,0,0.0189199287040421,0.0137340783724004,0,0,-0.101273778383122,0,0,0,0,0,0,0.269820360289489,0,0,-0.262935457726347,0,-0.491338108731308,0,0,0,0,0.0259271756814879,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914534391888229,0,0,0,0,0,0.0466170417190675,0,0,0,0.187900547849609,0,0,0,0.133225222761205,-0.0323357522048062,0,0,0,0.850986618435499,-0.0784550175665352,-0.0468225686643689,0,0,0,0,0,0.00749659981515402,0.311201335437949,0,0
X601077.CH.Equity,0,0,0,0,0.0990509602571663,0.161780667093337,0,0,0,0.0514508615555786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257055432104443,0.0813962369036125,0.0705417360775128,0,0,0,0,0,0,0,0,0,0,0,0,0.0379240503455392,0,0,0,-0.0814293700009318,0,0,0.116857073142548,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.059674834431167,0,0,0,0,0,0.178642290581242,0,0,0,0,0,0.061184486205518,0,0,0,-0.0530196293336149,0,0,0.252603628508439,0.571133568676335,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309363249649426,0,0,0,0,0.10853467488018,0,0.0996589433361272,0,0.239427180084731,0,-0.0293795875672509,-0.0202383523220955
X2388.HK.EQUITY,0,0,0,0,0.0381393714198867,0.0869710656039271,0.0408629949412417,0,0,0,0,0,0.122922951946798,0,0.0297697993120116,0,0,0,0,0.133479496085166,0,0,0,0.014159624791016,0,0,0.111724674850297,-0.105818550832841,0,0,0,0,0,0,0,0,0,0.0995834630072367,0,0,0,0,0.203325654374697,0,0.0543989610434109,0,0,0,0,0.147825219212875,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.13381989249827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420461533408783,0,0,0,0,-0.0673485234062885,0,0,0,0,0,0,0,0,0,0.0225262116861685,0,0,0,0,0.132809799161187,0,0.00951059733796449,0.169733420891963,0,0,0,-0.0587324804467611
X2880.TT.EQUITY,0,0.0707892180903978,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186906237645658,0,0,0,0.0415604103120915,0,-3.46944695195361e-18,0,0.0132777490033668,0,0,0,0,0.0955069225530039,0.0458154770880347,0,0.158023129085116,0.139342831425989,0,0.347997915568639,0.0120321690102587,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272449957872166,0,0,0,0,0,-0.152099927408894,0,0.0443454934323529,0,0,0,0,0,0,0,0,0,0,0.0548403617396975,0,0,0,0,0.498874314167146,0,0,0.128244583892684,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0688007055519612,0,0.156293222318453,0,0,0,0
X2886.TT.EQUITY,0,0.0206779160523006,0,0,0,0,0,0,0,0,0,0,0,0,0.00944657659064021,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0448155983503787,0,0,0.412392926621874,0,0,0,0,0.00724745889509404,0,0,0,0,0,0,0,0,0,0,0.0707503849339189,0.0745815686418344,0,0,0,0,0,0,-0.298185253555107
X2891.TT.EQUITY,0,0.517859478963117,0,0,0,0,0,0,0,0,-0.151512311913763,0,0,0,0,0.0193458775105465,-0.22919972989235,0,0,0,-0.321463792034089,0.0785904332340482,0,0,0,0,0,0.291343439555385,0.417581374237054,0,0,0,0.113075200046018,0,0,0,0,0,-0.187875223943136,0,0,0,0,0,-0.309786577897571,0,0,0.372290342694437,0,0,0,0.24924668833554
X2892.TT.EQUITY,0,0.0135369433302829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365258789435572,0,0,0,0.154451346850678,0.0740447372163113,0,0,0,0,0.0302528702622306,0.0860361366373645,0,0,0,0.409565388585939,0,0,0,0,0.000210826142287651,0,0,0,0,0,0.242144455008627,0,0,0,0.0992239629452198,0,0,0,0.152651242149516
X5880.TT.EQUITY,0,0,0,0,-0.0458671994830454,0.0851957153596351,0.201190600010961,0,0,0,0,0,0,0,-0.0703044465716677,0,-0.286509366201274,0,-0.165786674207405,0,0,-0.0214697858851476,0.021081024827457,0,0,0,0,0.0454686013822301,0.213480005965834,0.0887215812593136,0.0614201646187983,0,0,0,0,0,0,0,0.658234661894902,0,0,0,0,0,0,-0.198224200880158,0,0,0,0,-0.159666166460048,0
X600030.CH.EQUITY,0.179183589284839,0.0671766199679151,0,0,0,0,0,0,0,0,-0.0208369596484724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599982769908216,0,0,0,0,-4.33680868994202e-19,0,0,0,0.236655492032896,0.364735138862582,0.277749966938077,0,0,0,0,0,0,0.0993988341656596,0,0,0,0,0,0,-0.0549892649857137,-0.132242446901856
X600837.CH.EQUITY,0,0,0.270593038122203,0,0,0,0.00171541418774437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542465283388509,0,0,0,0,0,0,0,0,0,0,0,0,0.233199661546443,0,0,0.035535706008179,0,0,0.0264089822649948,0.134852137676606,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0167945677860363,0,0,0,0,0,0,-0.0862807943245782,0,0,-0.0419454751610468,0,0,0,0.131568577722282,0.20970952490468,0,0,0,0,0,0,0,0,0,-0.0377392352644619,0.63564743054211,0,0,0,0.0976759197011749,0.0500528954545814,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0932319502182313,0,0,0,0,0,0.145592440962175,0,-0.0215600222006741,0,0,-0.0353881708330533,0,-0.0818472253521083,0,0,0,0,0,0,0,0,0,0,0,0.0330330799149171,0,0,0,0,0,0,0,0.667167227457815,0,0,0,0,0,0,0,0,0.220484410318977,0,0,0,0,-0.0518178651137119,0.164194101378287,-0.355744280662489,-0.286307808260183,-0.105027047343596
X601688.CH.EQUITY,0,0.103274384592715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104736194505043,0,0,0,0,-0.18524858411013,0,0,0,0,0,0.185366044861683,0,0,0.019875092329436,0,0,0,0.297074269932338,0.0620952113168141,0,0,0,0,0.307298549020658,0,0,0,0,0,0,0,0,0.242184842860485,0
X2885.TT.EQUITY,0,0,0,0.564958743372587,-0.220174759386822,0,0,0,0,0,0,0.0272271702844249,0,0,0,0,-0.0106895067286096,0,-0.0352734614692783,0,0,0,0,0,0,0,0,0,0,-0.095143257892575,0,-0.0539210361558826,0.672155641879505,-0.0936238467998002,0,0,0,0,0,0,0,0,0,0,-0.178645798926192,-0.0261135677814381,0,0,0,0.200578414362985,0.0835538963577921,0
X601318.CH.EQUITY,0,0,0.0986483226207105,0,0,0.280697637398535,0,0,0.130514603192134,0.159404891131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12956119767345,0,0,0,0,0,0,0,0,0,-0.0958119358549508,0,0,0,0,0,0.289640084093231,0.0410307564833385,0,0,0,0,0,0.0339971263482715,0,0
X601319.CH.EQUITY,0,0,0.163447278545564,0,0,0,0,0.0707087614210366,0,0.283296783756165,0.0910899025291863,0,0,0,0,0,0,0,0,0,0.0945626109866804,0,0.205255110140718,0,0,0,0,0,0,0,0,0,0.0630447701879191,0,0.130852852056573,0,0,0,0,0,0,0.102515392940773,0,0.192725405098921,0,0.367277597960927,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.146279584042385,0,0,0.0168088417899861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236471511687027,0.00691032760921342,0,0,0.184383321336714,0,0,0,0,0,0,-0.148826231755372,0,0,0,0.507529329859775,0,0,0.28349730197992,0,0,0.120208488000253,0,0,0,-0.0936584871691412,0,0,0,-0.142380605908127
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.138907683802217,0.0449696329620002,0,0.0861918908249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153541816126,0,-0.0105927885203388,-0.025837509539233,0,-0.0469203654958272,0,0,0,0,0.300797133336862,0,-0.140628373662898,0.257017024989184,0.0399103168412163,0,0,0.240673015956206,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.104834070230326,0,0,0,0,0,-0.0382481242284631,0,0,0,0.174084895953721,0,0,-0.034585885326119,0,0,-0.0566962618464993,0,0,0,-0.00419419204331596,0,0,0,0,0.0566113868700714,0,0.303575831318726,0.0783482083506581,0,0,0,0.149959108966081,0.313380388519663,0.127733278901752,0,0,0,0,0,0,0.131016131324388,0,0
X1299.HK.EQUITY,0.172396033697314,0,0,0,0,0.0303968167919472,0,0,0.0165140244099725,0,0,0.174851607027002,-0.148981741022542,0,0,0.0119616735181387,0,0,0,0,0,-0.324996476909386,0,0,0.11086374152256,0,0.314816109582926,0,0,0.146084108581928,0,0,0,0,0,0,0,0.261338010236976,0,0.235287459038768,0,0,0,0,0,0,0,0,0,0,0.185396361898734,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0245473984303851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199711904857726,0,0,0.0206465352385122,0.0289524901536523,0,0.0288794799085806,0,0,0,0,0,0,-0.0427116287364819,0,0,0.275164074483469,0,0,0,0,0,0.616692917763026,0.101713103943971,-0.0741269511348831,0,0,0
X2882.TT.EQUITY,0,-0.0298753159789151,0,0,0.033964238067269,0,0,0,0,0,0,0,-0.0313796037320069,0,0,0,0,0,0,0,0,-0.00114335685113193,0,0,0,0,0.164403847188394,0.0993883468235277,0,0,0,0,0.00533087030183704,0,0,0,0,0,0.0663012606956707,0,0,0,0.104200499880298,0,0,0.711411614122987,0,-0.00195815236659535,0.124941913189487,-4.33680868994202e-19,0,0.0787715787283539
X2883.TT.EQUITY,0,0,0,0,0,0,-0.15518663977322,-0.0646053748870734,0,0,0,0.0672832271830766,0,0.00709263424098976,0,-0.107398617314936,0,0,0,0,0,0,0,0,0.126037650249649,0,0,0,0,0,0.383582347586131,0,0,0,-1.38777878078145e-17,0,0,0,0.0934910015527922,0.196744211607171,0,0,0,0,0,0.260066364867204,0,0,0,0,0.0926789350315658,0
X2888.TT.EQUITY,0,-0.10625582187026,0.0655839814044993,0,0,0,0,-0.25533608961704,0,0,0,0,0,0,0,0,0,0,0,0,0.245861806539289,0.318859171204107,0,0,0,0,0,0,0.0280764591102774,0,0,0,0.0261330111679567,0,0,0,0,0,0,0,0,0,0,0,0,0.0540673733588343,0.234342464114426,0.0521646949737483,0,0,0,0.0299698105659969
X267.HK.EQUITY,0,0,0,0,0,0,-0.34953479564922,0,0,0.39427573570331,0,0,0.0220280474766214,0,0,0.0581613902079389,-0.123900418247025,0,0,0,0,0,0,0,0,0.354459541326424,0.0947862357663924,0,0,0,0,-0.155490231997447,-0.00631949186578739,0,0,0,0,0,0,0,0,0,0,0,0.0191757184773152,0,0,0.115319680788679,0.371549772530242,0,-0.0449745909744445,-0.201854614562735
MKRturn,0.147611482131456,0,0,0,0,0,0.150767056313322,0,0.117782422619678,0,0,0,0,0,0,-0.230183671685453,0,-0.204626261365801,0,0,0,0,0,0,0.283566298001987,-0.0595033267880385,0,0,0,0,0,0,0,0,0,0,0,0,0.293005277958998,0,0,0,0,0,0.222405662927638,0,0.00753162763294459,0,0,-0.0923367669765635,0,0.270269784998716
RealEstateDiff,0,0,0,0,0,0,0.132166737831018,0.0785952866651431,-0.0375671092573682,0,0.13280890632577,0,-0.145665370627051,0,-0.0377669239561631,0,0,0,-0.0191646330446228,0,0.077534478786811,-0.0654903538992161,0,0,-0.110925085160643,0,0,0,-0.10679030865075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01348254982599,0.576829660169662,0,0.348064563549146,0
