,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0,0,0,0,0,0.00240750439671757,0,0,0,0,0,0,0,0,0,0,0.356989539437462,0,0.0665849480989336,0,0.0147027901594133,0,0.0258410647869269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136256904769449,0.124936716106005,0,0,0,0,0,0,0,0,0,0.130506004995843,0.0257733529723642,-0.0637525232474783
X601916.CH.Equity,0,0,0,0.0883043660093824,0,0,0,0.150683187791266,0,0,0,0.299825350041294,0,0,0,0.116434397611084,-0.139513780726651,0,0,0,0,0,0,0,0,0,-0.0784153799112027,0,-0.173799853325179,0,0.282467225768051,0,0,0.117379663043662,0,0,0.204417848908643,0,0,0,0,0.202320564994281,0,0,0.0560368099061513,0.0259063367535443,0,0.0462270230636712,0,0,0,0
X601077.CH.Equity,0.00200274830796591,0,0,0.11692995082479,0.176898889245592,0,0.111847977744819,0,0,0,0,0,0,0,0,0,0,0.217228233946368,0,0,0,0,0.0704062808378081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281643173179905,0.129210215643607,0,0,0,0,0,0,0,0,0,0,0,0,-0.118749159712015,0.0849369494470705
X11.HK.EQUITY,0,-1.73472347597681e-18,-0.0969960227422755,0,0,0,0,0,-0.118727306238643,0,0,0,0.284308809673254,0,0,-0.090799279403666,0,0,0,0,-0.180765392989595,0,0,0,0,0.265732367100368,0.207835768069374,0,0.0954586590047831,0,0,0,0,0,0,0,0,0,0.219377433782693,0,0,0,0,0,-0.101552021097555,0,0,-0.0963683212955907,0,0.0357654144262055,0,-0.00803995029589486
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12111424028174,0.0437663959341311,0.00183978270394922,0.181328230066409,0,0.103793155740887,0.313556187768465,0,0.308237106417523,0,-0.0123357387025206,0,0,0,-0.0521517639321636,0.115974542611412,0,0,0,0,0,0.0148633233888507,0.0148253824705256,0,0,0,0,0,0,0,0,0.0454439695788006,0,0
X5.HK.EQUITY,0,0.347357904700837,0,0,0,0,0,0,0,0,0,0,0,0,-0.130459978395795,0,0,0,-0.0486808509242571,-0.0587243133156023,0,-0.0792037725321795,0,0,0,0.481773095630817,0,0.145935283435096,0,0,0,0.0351249386836344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191275331447664,0.251212248950105,0.133361759218061,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163187852445135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576300548326899,0,0,0,0,0.383543960174673,0,0,0,0,0,0,0.213899905100813,0,0,0,-0.178086005533821,0,0.0664590024539979,0.0912314154325849,0.0285276351418782,-0.0400046602216313,0.197149989011649,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838672434066644,0,0,0,0,0,0,0,-0.0695792315895015,0.210083843370312,0.374013119675843,0,0,0,0.120372037762284,0,0,0.135205386500989,0,0,0,-0.0460609485004124,0,0,0,0.169201453138463,-0.156504779811797,0,0,0,-0.142379605635426
X2886.TT.EQUITY,0,0,0,0.0458272524616798,0,0,0.0694882854289176,0,0,0,0,0,0,0,0.0328251891146221,0.0493509483404111,0,0,0,0,0,0,0,0,0,0,0.245427542667181,0.0128773198201458,0,0,0,0,0.211071039743852,0,0,-0.0410630486142079,0,0,0,0,0,0,0,0,0,0,0.217416788543379,0,0,0,-0.176415812831013,-0.249246188161965
X2891.TT.EQUITY,0,0,0,0,0,0,0.0206429486434302,0,0,0,0,0,0,0,0,0,0,-0.0337571981032768,0,0,0,0,0,0,0.0426485927640303,0,0,0,0.0738195738475961,0,0,0.226235786831199,0.0471092690118367,0,0,0,0,0,0,0,0,0,0,0,0.0647082976268008,0.143222970320093,0,0,0.3957608329451,0.0563806863892692,0.128593618146596,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0611174075545365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615986938623247,0.117523327213114,0.17442012342557,0.0923844173831186,0,0.0632776196297608,0,0.115705292605775,0,0,-0.0191818059350984,0.300509744721033,0,-0.00982894237718793,0,0,-0.0233989338129542,0,0.129782525760968,0,0,0.171293133801897,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.163682626042073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191299180973862,0,0.00184704462523362,0,0.25981582498726,0,0.0136060010552269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351535148487674,0,0.00897685941484204,0
X600030.CH.EQUITY,0,0,0.0881292110263873,0.0116216614623158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441389180702374,0,0,0,0,0,0,-0.175182257521165,0,1.73472347597681e-18,0,0,0.583849571483731,0,0.00343294058255241,0.132961609324445,0,0,-0.179217346270508,0,0,0,0,0,0,0,0,-0.0561418839484186,0.000704084675965075,0
X600837.CH.EQUITY,0,0,0,0,0.0455506780095967,0,0,0,0,0.254992732215416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141300420531224,0,0.255505332909971,0,0,0,0,0,0,0,-0.086310167563916,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0447446890250183,-0.101604187477821,0,0,0,0,0,0,0,0,0,0,0.316148970666783,0,0,0.023888405134906,0.141772135812941,-0.0549852351366493,0,0,0,0,0,0,0,0,0,0,0,0.0990950840589413,0.247453132492476,-0.29971326810545,0,0,0,0,0,0,0,-0.0285921315867795,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.183703844654712,0,0,0,0,0,0,0,-0.0638547415813657,0,0,0,-0.0698377809172482,0,0,0,0.262230823941556,0.152257637189836,0,0,0,-0.0176884641150535,0,0,0,0,0,0.194473053915504,0,0.40886718269942,0,0.33983367146245,0,0,0,0.0508513848686491,0,0,0,0,0,0,0,2.16840434497101e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.028077630788739,0,0,0,0,0,-0.0982213990246577,0,0.0974200048559449,0,0,0.0260884945570601,0,0,0,-0.0410964430290353,0,-0.0725654101431086,0,-0.0143999007076143,0.18047039365774,0,0,0,0.465341471445899,0,0,0.479471269452487,0,-0.0614063591720917,0,0,0,0,0,0.015324926631487,0,0,0,0,0,0.0154597738969929,0.00641817048190534
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.141740739595422,0,0,0,0,0,0,0,0,0,0,0,0,0.107963112028621,0.291497270285607,0,0.538599062437986,0,0,0,0,0,0,-0.148709641743775,0,-0.0202966012867129,0,0,0,0.308613242895079,-0.102373966383881,0,-0.0664745613941844,0,0.162458791096845,0,0,0,0.0542897010051058,-0.0386366815122264,-0.0688752339790687
X601318.CH.EQUITY,0,0,0.0181687348130638,0,0,0,0,0,0,0,0,0,0,0,0,0.0224419509349805,0,0,0,-0.0425200565141701,0,0,0.146368505585258,0,0,0,0,0,0,-0.0663200664067819,0,0,0,0,0,0,0,0,0,0,0,0.23373994974917,0.585113553635167,0,0,-0.0822500427767071,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109814250786704,0.113230753223943,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023736694436427,0,0,0.0385705001305534,0,0.186783147781873,0,0,0,0,0,0,0,-0.266663855240874,0,0,0.0365873313560413,0,0,0.250784198616903,0.24982251103255,0,0,0.0757054601817395,0,0,0,0,0,0,0.0338527034545307,0,0
X601336.CH.EQUITY,0,0,0.0111022622161672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06147951869252,0.0500459081787107,0,0,0,0,0.00763345292421762,0,0,0.0427580193999435,0,0.120752842547914,-0.0669614285399392,-0.00818110854059397,0,0,0,0.043394364532843,0.0939007664296744,0,0,0.460317667820735,0.404131327229176,0.104246410903428,0,0,0,0,0,0.0124693360361689,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00778026706676284,0,0,0,0,0.00405046795989879,0,0,-0.0033230127593339,0,0,0,0,0,0,0.0922576219089087,0,0,0,0,0.0737106561012979,0,0,0,0,0,0,0,0,0,0.401985450826137,0,0.383595228064611,0,0.120560361701055,0,0.00324728668200234,0,0,-0.0664179182890868,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706328,0,0,0,0,0,0.187677365375388,0,0.12286204003779,0,0,0,-0.148448544736809,0,0,0,0.0527951029696706,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530319,0.0224852332366744,0,0,0,0,0,0.00960749103072651,0,0,0
X1299.HK.EQUITY,0,-0.0950289655042427,0,0,0,0,0,0,0,0,0,0,0,0.0892217489876995,0.463765002336186,-0.22472662467734,0,0,0,0,0,0,0,0,0,0,0,0,-0.128726051301252,0,0,0.236886093165262,0,0.0472203189644569,0,0,0,0.259359685750545,0,0.107969999622806,0,0.0286550761999731,0,0,0,0,0,0,0,0,0.208055014249473,0.0444796372509866
X2881.TT.EQUITY,0,0,0,0,0,0,0.147131927835949,0,0,0,0,0,0,0,-0.018947747272468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126015597343996,0.215493314829323,0,0,0,-0.0567231575165785,0,0.0263901794575384,0,0,0,0,0,0.02939657077033,0,0.316861646633845,0,0,0.00453115863915329,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301933203901975,0,0,0,0,0,0,-0.049380001508071,-0.04002828347228,0,0.127671682170677,0,0.0651225474134102,0,0,0.16906198476946,0,0,0,0,0,0,0,0,0,0,0,0,0.282596681050508,0,0.10386521598209,0.0992678533256173,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522983840039271,0,0,0,0.0798129959118832,0.0461227177499111,0,0,0.173023507311072,0,0,0,-0.111562468905039,0,-0.126122200551311,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.190253574470966,0,0.105274599793939,0,-0.0218706283344934,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142173330843409,0,0,0,0,0,0.079922385337675,0,0.25857645349244,0,0,0,0,0.0750882315955815,0,0,0,0,0,0,0,0,0,0,0,0.0253927717630801,0,0.332089880939965,0.196307669923645,0,-0.115107665377561,0,0
X267.HK.EQUITY,0.276105026242061,0,0,0,0,0,0.060069834777909,0,0,0.192717239040093,0,0,0.342972914563206,0.191256774893178,0,-0.387349491206393,0,0,0.109361539627062,0,0,0.0465121978763414,0,0,-0.0425995619019358,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.372310354444478,0,0,0,0,-0.0255052276775128,0,0,0,0,0,0,0.418298161532565
MKRturn,0,0,0,0.10537766085065,0,0,0,0.0273643318694106,0,-0.0320554708479328,0,0,0,0,0,0,0.0550692187733846,0,0,0,-0.161902102563262,0.147562442801298,0,0,0,-0.280896396779201,0,0,0.0793573543187533,0,0,0.103212537770967,0,0,0,0,0,0,0,0,0.104491220681763,0,-0.143980065942758,0,0.277324040918254,0,0,0,0,0,0,0
RealEstateDiff,0,-0.065527423604086,0,0,0,-0.0993027096341179,-0.0267589053390941,-0.00117395317149945,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179403318718974,0,0,0,0,-0.337347935022547,0,0,0,0,0.0115493819368825,0,0,0,0,0,0,0,0.0757612116767846,0.0781817106774136,0,0,0.00243755452540515,0.0290348125242669,0,0,0,0,0.165221249172178,0,0
