,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.117234244291279,0,0,0,0.272507400737029,0,0.222794650377832,0.0660173537997487,6.93889390390723e-18,0,0,0,0,0,0,0,0.0735053165501902,0,0,0,0,0,0,0,0.0655058613773448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718747262665315,0,0,-0.0520417832276442,0,0,0.0124816592214295,0
X002142.CH.EQUITY,0.172525246054844,0,0,0,0,0.312394473488539,0,0.294590915608754,0,0.0517153951763981,0,0,-0.271687807971572,0,3.46944695195361e-18,0,0,0,0.185937110678153,0,0,0,0,0,0,-0.0278063349266954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204582957091131,0,0,0,0,0,0,0,0,0,0.18916991804218,0,0
X600000.CH.EQUITY,0,0,0,0,0.338349807083584,0,0,0,0.187046940978193,0,0,0.146055493754032,0,-0.150633711754011,0,0,0.0770687449785139,0,0,0.0121527573374021,0.289797994596964,0,0,0,-0.0360294965542828,0,0,0,0,0,0,0,0,0,-0.224554125959087,0,0,0,0,0,0,0,0.0426622937636822,0.0633737464257678,0,0,0,0,0,-0.00267432420645047,-0.193991705324591,0.0992336962548587
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.437457326699878,0,0.21824335768281,0.0372806803219847,0,0,0,0,0,0.0680676041000451,0,0,0,0,0.0843271864940802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181166387722783,0,0,0.0883477936650101,0,0,0,0,0,0,-0.0349572066837221,0
X600016.CH.EQUITY,0.108422195540158,0.120559529855408,0,0.0393228470201105,0,0,0,0,0,0,0,0,0,0,0,0,0.104013297693199,0,0,0,0,0,-0.0606723199154925,0,0.466719450740022,0,0.457576496023022,-0.0436792718412692,0,0,0,0,0,0,0,0,0,0.250147864419997,0,0,0,-1.73472347597681e-18,0,0,0,-0.00739050030111543,0,0,0,-0.294833996868651,0,0
X600036.CH.EQUITY,0,0.204884014418625,0.0637643795646558,0,0,0,0,0,0,0.0787703790377348,0,0,0,0,0,0.0557942094125359,0.166740283976748,0,0,0,0,0,0,0,0.0151468171503883,0.0457354935553289,0,0,0,0.0159218251256234,0,0,0,0,0,0.0543553895210243,0,0,0,0,0.0548797068482268,0,0,0.252408133762181,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0704045853444975,0,0,0,0.211301059564428,0,0,0.0192456097466468,0.16327958943354,0,0,0,0,0.106701186415924,0,0,0,0,0,0,0,0.0256156149570458,0,0,0,0,0,0,0,-0.0438706786488545,0,0,0,0,0,0,0.0375459543497332,0,0,0.00054957883540562,0,0,0,-1.73472347597681e-18,0,0,0,0,0
X600926.CH.EQUITY,0,0.285108672502351,0,0,0,0.0681218637637962,0,0,0,0,0,0,0,0,0,0,0,0.264738206584033,0,-0.0845820525787203,0,0,0,0.273798877943929,0,0,0,0,0,0,0,0,0,-0.131175231803951,0,0,-0.0800520852905958,0,0,0,0,0,0,0.150493207204048,0,0,0,-0.00675310445131995,0,0,0,0
X601009.CH.EQUITY,0,0,0,-0.0128857472974404,0,0,0,0,0,0,0,0.248270221271311,0,0,0,0,0.0786173464895261,0,0,0,0.390955643479537,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396187599142719,0,0.0939525348015968,0,0.0346117670520043,0,0,-0.119244416427555,-0.0268399624019116,0,0,-0.0593195576078285
X601166.CH.EQUITY,0.130254020069308,0,0.1371059999286,0,0,0.312264672894085,0,0,0,0,0,0.335614190683798,0,0.113413191903867,0,0.0368397416076383,0,0,0,0,0,0,0.0894916635245675,0,0,0,-0.109171660090655,0,0,-0.0226427400199117,0,0,0,0.0266883901729176,0,0,0,0,0,0,0,0,0,0.13601574100266,0,0,-0.134683071508025,0,0,0,0,-3.46944695195361e-18
X601169.CH.EQUITY,0,0.0556559015591174,0,0,0,0,0.307089151256159,0,0,0.155216261190076,0,0,0,0.0521024707449851,0,0,0,0,0,0,0,0.138187318421384,0,0.0169571715259602,0,0,0,0,0,0,0,0,0,0.113583608060367,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0998940730565325,0,0,0,0,-0.0106123415024108,-0.0886579548714048
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.129934918492193,0,0,0,0,0.120495157838343,0,0,0.228688592916769,0,0,0,0.20817103624377,0.0965372385032991,0.101322517221595,0,0,0,0,0,0.0185381342393595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236316903206972
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700922365306459,0,0,0,0,0.272733850106711,0,0,0,0.0389852074222421,0,0,-0.0138166989465648,0,-0.0766429942679851,0,0,0,0,0,0,0.163098229115103,0,0,0,0,0,0,-0.197687200657653,0,0,0,0,0,0,-0.131897613418468,0,0
X601328.CH.EQUITY,0,0,0.0280083594464951,0,0,0,0,0,0,0,0,0.220924179726347,0.0142226381767628,0,0,0,0,0,0,0.22535267690129,0,0.187069110394448,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555883561492478,0,0,0,0,0,0.0776838321688803,0,0,0,4.33680868994202e-19,0,0,0,0
X601398.CH.EQUITY,0.0709170762616725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646423184499314,0.118755551140575,0.271652190677674,0.00826359861060497,0,0.101221067617122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111437915229461,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.169075931346234,0,0.202343799304398,0,0,0,0,0,0,0,0,0.201269951427761,0,0,0.0130776133147755,0.0411591956602454,0.151647585938656,0,0,0.0124363139813188,0,0,0,0,0,0,0,0,0,-0.199539342938482,0.498275627640264,0,0,0,0,0,-0.0664926698851162,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0740468059796701,0,0.291383899233392,0,0,0.0543100072047183,0,0,0.0114282967782152,0.0852029036204057,0,0.25071469953718,0,0,0,0,0,0,0.0759207948080795,0,0,0,0.0294681114805324,0,0.0316823950646522,0,0,0,0,0,0,0.0555759441413747,0,0,0,0,0,0.0423520741998808,0,0,0.0389067630512849,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.23810611707121,0,0,0.145263068608965,-0.0233745483456623,0.307163727913884,0.227169283379161,0.552443815969598,0,0,0,0,0,0.0571407536409079,0,0,0,0,0,0,0,0,0,-0.0593818011734066,0,0.275921355061759,0,0,0,-0.317294516512133,0.234890609903543,0,0,0,0,0,0,0,0,-0.205159325712733,0,0,0,0.0686334563946718,0.109971553962625,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0884409422459156,0.0173219337107506,0,0,0,0,0,0,0,0.0207669124908294,0,0.387269623180961,0,0,0,0,0.103437273424824,0,0,0,0.0131493331815425,0.150781338710506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176503617728756,0,0,0,0,0,-0.0606336366617914,0
