,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0716374816660391,0,0,0,0,0,0,0,0,0,0.107387557757608,0,0,0,0.160909293755286,0,0,0.056511400768962,0,0.251540688147414,0.217991650588817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.111179663981032,0.0025700725492515,0,0,0,0,0,0,0.0375170683587123,0,-0.0275608320557107
X601229.CH.EQUITY,0.0401613716650127,0.00347001733310784,0,0,0,0,0,0.0265786600315493,0,0,0.413850615409487,0,0,0,0,0.312006143108327,0,0,0,0,0,-0.0405399624462175,0,0,0,0,0,0,0,0,0,0,0,-0.0381522494558033,0,0,0,0,0,0,0,0,0.403596616120948,0,0,-0.0048219654250183,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0152201562450956,0.114966347788326,-0.0743886385369439,0.023377173521796,0,0,0,0.0771413017415323,0.618579235138568,0,0,0,0,0,0.0770283682435683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220963419682745,0,0,0,0,0,0,0,0,0.081930985147198,0,0,0,-0.0158205133402875,0,0,0
X601328.CH.EQUITY,0,0,0.485787129745158,0,0,0,0,0,0,0,0.356553979050237,0,0.0428605344195262,0,0,0,0,0,0,0.0276808736125184,0,0.0764688891477553,0,0,0,0,0,0,0,0,0.104374180068871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.202966041962586,0,0,0,0,-0.100165581066826,-0.116476716263363,0,0,0.0362380113744298,0,0.546198655571615,0,0,0,0,0,0.119282976999228,0,0,0.314027696789654,0,-0.0199437725235707,0,0,-0.0522151247823354,0,0,0,-0.0715081466330299,0,-0.0222621675326622,0,-0.59624402242843,0,0,0,0,0,0,0.1182365889529,0,0,0,0,0.0595030494049567,0,0,0.0964265655236697,0,0
X601577.CH.EQUITY,0,0,0,0,0.0528416649466652,0,0.0853403369197538,0,0,0,0,0.436131556737246,0,0.0647086762717155,0,0,0,0,0,0.172111022187677,0,0,0,0.0634859079403057,0,0,0.129936328823882,-0.215269572180745,0,0,0,0,0,0,0,0,0,0.282526104496709,0,0,0,0,0,-0.161469488735749,0.0666364698875508,0,0,0.0328176084640602,0,0,0,0
X601818.CH.EQUITY,0.253681525306889,-0.308181366828386,0,0,0,0,0,0,0,0.071481242586447,0,0,0,0,0,0,0,-0.0637152567567602,0,0.211666125744368,0,0.0137803135002268,0,-0.0631415044494787,0.794886149473625,0,0,0,0,0,0,0,0,0,-0.00827089979342784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639335938402937,-0.141744134804353
X601838.CH.EQUITY,0,0,0,0,0,0,0.101025302237468,0.403723015376622,0.0879293766161217,0.00507074432155335,0.12941049113528,0,0.0772387744295934,0,0,0,0,0,0,0,0,0,0,0,0.0841396779268757,0,0,0,0,0,-0.249897507580505,0,-0.00281416352620948,0,0,0,0,0,0.00616840669579126,0,0,0,-0.145326191879314,0,-0.125334659947797,0,0,0,0.272587248977166,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.181906256820304,0,0.188259041611836,-0.0952509925467011,0,0,0.235677414176419,0,0,0,0.0856640481075106,0.152991309185509,0,0.0159751829903715,0,0.206887347042331,0,0,0,0,0,0,-0.203622203487822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344083004632829,0,0,-0.091297753493064,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00846680143596817,0,0,0.323307365241163,0,0,0.179468283797234,0.0960782196735445,0.0182858333560822,0,0,0,0.170721027704224,0,0,0,0.171221910886594,-0.2642018645563,0,0.238757244481204,0.0697895059791208,0,0.0936224873676264,0,0,0,0,0,0,0,0,0,0.00875474451181716,0,0,0,0,-0.0314346981706937,0,0,0,0,0.0571580623160395,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0710865261696008,0,0,0.0972675675440572,0,0,0.0635855312248943,0,0.258557718790187,0,0.12522903462379,0,0,0,0,0,-0.0487291685359866,0,0,0,0,0,0,0,0.0294398693225819,0,0,0,0.0917211462449944,0,0,0,0.245808964009248,0,0,0,0,0,0,-0.113038296453605,0,0,0,0,0
X601998.CH.EQUITY,-0.0332750247229251,0,0,0,0,0.117317770979547,0,0,0,0,0,0,-0.0764492598713321,0.482329075778738,0,0,0,0,0,0,0,0,-0.266384888976726,0,0,0,-0.170116167382919,0,0,0,0,0,0,0,0,0.128790074880919,0.194133847762187,0,0,0,-0.0879825676244567,0,0,0,0.161536547556633,0,0,0.0445092563306605,0,0,-0.0356996707921326,-0.15897474394694
X601658.CH.Equity,0,0,0,0,0,0.241478383499477,0,0,0,0,0,0,0,0,0,0,0,0,0.10763811485735,0.101391268356438,0,0,0,0,0,0.0482228507580085,0,0,0,0,0.0577013853629784,0,0.0455736883369151,0,0,0,0,0,0,0,0,0.020029105714261,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0971883080314378,0,0,0.299865085766681,0.0332432368499043,0,0,0,0,-0.157190628213516,0,0,0,0,0,-0.206410875507212,0,0,0,0,0,-0.0479618218842436,0,0,0,0,0.269085885666625,0,0,0,0,0,0.43796958705053,0,0,0.258911650000306,0,0,0,0,0,0,0,0,0,0,0.14527901792693,0.128031715032666
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0607920761675565,0,0,0,0,0,-0.0357759837875091,0,0.902888286878552,0.0793499424037952,0,0,0,0.00746340765269911,0,0,0,-0.00984622474820976,0,0,0,0,0,0,-0.00136889361986295,-0.0770519832456331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228326944567537,0,0.0153967946107995
X11.HK.EQUITY,-0.228149735840386,-0.131833522740757,0,0,-0.159910423341421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606151389554166,0,0,0,0.556222996510073,0,0,0,0,0,0,0,0.167038531707371,0,0,0,0,0,0.411270047899051,0,0.0168265496178716,-0.125452965308606,0,0,0,0,0,0.0362716976212455,0
X2388.HK.EQUITY,0,0,0,0.146614887220841,-0.0491820656647327,0,0,0,0,0,0,0,0,-0.0356657671630334,-0.0205733340783512,0,0.0267610456190111,0.0145613270346332,-0.0419092028107565,0,0,-0.0168258533268625,0,0,0.112627220551833,0,0,0.238131828837569,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050370303804352,0,-0.149481151123864,0.0621426626033124,0,0,0.246211974822788,0,-0.171188296932147,0,0
X5.HK.EQUITY,0.130965650704356,0.18381903097207,0,0,0,4.33680868994202e-19,0,0,-0.07016243243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459946574025128,0.0758631621052037,0,0,0,0,0,0,0.0646306042474613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025642602667006,0,0.24066977462704,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.039131918387245,0,0,0,0.110906977502256,0,0,0,0,0,0,0,0.0111100011850699,0,0,0,0,0,0,0.15408873314578,0,0.0328025148850268,0.255291283899831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1152040080565,0.119495575536059,0,0,0
X2884.TT.EQUITY,0,0.1385531213666,0,0,0,0,0.0365661579162864,-0.00838135316456603,0,0,0,0,0,0,0.0718997806319798,0,0,-0.0583294386917476,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-1.0842021724855e-19,0,0.728669168617282,0,0,0,0,-0.0526461378269353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00463215310478155,-0.00870808171860282
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557694365950121,0.0283166208222878,0,0,0.0248967490764051,-0.0797764024511083,0,0,0,0,0,0,0,0,0,0,0.145136110120973,0.445044540661195,0,0.0594869794820303,0.147513384216999,0,0,0,0,0,0,0,0,0,-0.0946262252852557,0,0,0.0362999567968054,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0351559734271787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241415050645926,0.0661741950684095,0,-0.0422149394062694,0,0,0,0,0,0.339666810459328,0.0185348663589589,0,0,0.138443456089476,0,0,0,0,0.0457362190063176,0,0,0,0,0,0,0.00660581195341422,0.15948391363016,0.0257823639526464,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0469212390756514,0,-0.023133737564199,0,0.195214253208126,0,0,0,0,0.00426728746078886,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270173542673107,0,0,0,0.202872295426116,0,0.0724431648201432,0,0.618522104830259,0,0,0,0,0.0775085302163255,0,0,0,0,-0.0414468629633997,-0.112155127871914,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340137050795883,0.141009730629986,0.0304809106878381,0,0.0844892518394923,0,0,0,0,0,0,0,0,0,0,0,0,0.0883451961504813,0,0,0.0837140295209044,0,0.0707596037556446,0.0779783096651651
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0342479619159871,0,0,0,0,0,0,0,0,0,0,0,0,0.011270448976958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138416188925502,0.362004466994369,0.244319455122099,0,0,0.0992811565376213,0,0.0731580651504273,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404491942689835,0,0,0,0.011723719198059,0,0.0888107755721625,0,0,0,0,-0.083960736537153,-0.000247838294477394,0,0,0.0429674096596742,0,0.251023038292938,0.406222236105004,0,0.118344314881611,0,0,0,0,0,0,0,0,0,0,0,-0.0107751797636907
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310643586191588,0,-0.0160619825997209,0,0,0,0.0484721368114589,0,0.0259836713684955,0,0,0,-0.0886645515050645,0,0,0.0235322379700598,0,0,0,0.278852992359624,0.168085407086874,0,0.44296224147951,0,0.0690960452950949,0,0,0,0,0,0,0,0,0.0102578503908221,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.040756768429213,0,0,0,0,0,0,0,0,0,-0.026351672591249,0.0329663875195011,0.0924999890477837,0,0,0,0,0,0,0,0,0.0108792071480563,0,0,0,0,0,0,-0.0191706912757769,-0.0309459229219308,0.149093582541048,0.147417668850752,0.463866590940169,0,0,0,0,0.141138299533758,0,0,0,0,0,0,0,0,0,-0.0246131392380085
X2885.TT.EQUITY,0,0,0,0,0,0,-0.162811179550088,-0.102016067153285,0,0,0,0,0,0,0,0,0.0820420954496507,0.415414597412505,0,0.0524575653701756,0,0,0,0,0,-0.221252397726804,0,0,0,0,0,0.377571198939214,0,0,0,0,0,0,0,0,0,0,0,0.216590375854719,0,0,0,0,0.0493316534242939,-0.00647522052655443,0,0.0710965621962971
X601318.CH.EQUITY,0,0,0,0,0,0.0231653305035819,0,0,0,0,0,0,0.0544151128481584,0,0,0,0,0,0,0,0,0,0.000177040683986823,0.14237411611222,0,0,0,0,0,0,0,0.0337349352293109,0,0,0,0,0.4201603205252,0,0,0,0,0,0,0.324270822548024,0,0,0,0,0,0,0,-0.0431804460474543
X601319.CH.EQUITY,0,0,0,0,0,0,-0.113582144327642,0,0,0.148573112086339,0,0,0,0,0.125399795785466,0,0,0,0,0,0,0,0,0.0267044697645094,0,0,0,0,0,0,0,0,0,0,0,0,0.513554143456072,0,0,0,0,0,0,0.0462610527308795,0,0,0,0,0,0.183982417508332,-0.0620972177627424,0
X601336.CH.EQUITY,0.0836202387145187,0,0,0,0,0,0,0,0,0,0.226043242148603,0,0,0.132212564753747,0,0,0,0,0,0,0,0,0,-0.156249802208761,0,0.0656329438044709,0,0.114284219210787,-0.0780796055389578,0,0,0,0,0,0,0.458437781814394,0,0.272404978224985,0,0,0,0,0.00589204019508975,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0926585483472113,0,0,0,0.00753274104103484,0.0894466867124293,0,0,0,0.0576074506461791,0,0.358185006226684,0,0,0,0,0,0,0,0,0,-0.161670004296621,0,0.0883251368666607,0,0,0,0,0,0,-0.0460587348101087,0,0,0,0.0304490806032128,0,0.110967071609039,0,0,0.105861072158749,0,0,0,0.0348253203904565,0,0,0,0,0,0,0,-0.0200407924723003
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.108633013042884,0,0,0,0,0,0,0,0.124940389579936,0,0,0,0,0,-0.0123309773164905,0,0,0,0,-0.0753200099594023,-0.0244091208541169,-0.022212745793939,0,0,0,0,0,0,0.149849186297799,0.0117202853550519,0.142823514668895,0,0.341303289751699,0,0.191773401918055,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.214953866927209,0,0.212277883468498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136401232258527,0,0,0.162826872608552,0,0.0224811953562543,0,0,0,0.0730884341973227,0,0,0,0,0,0,0,0,0,0,0,0.170643636321759,0,-0.201292975457218,0,0,0,0,0.0762934247093208,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.142396361166895,0,0,0,0,0,0.174617537346449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591286145919723,0,0,0.0388637347383857,0,0,0.0174596567914609,0,0,0,0,0,0,0,0,0,0,0.0652108941182769,0,0.576702682134568,0,0.100095351306156,0,0.0601601392287055,0
X2882.TT.EQUITY,-0.0148298004274082,-0.0170502888564734,0,0,0,-0.0708484294883085,0,0,0.16111671398168,0,0,0,0.0846257526713127,0,0,0,0,0.0235307481074693,0,0,0,-0.0131080463795168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308014098942673,0,-0.0815762081321561,0,0,0,0.0174964475816542,0.457775731786008,0,0.148872063135823,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0364880109197808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119818890120104,0,0,0,0,0,0,0,0,0,0,0,0.0617623772746605,0,0.0272435141210025,0.45864815517437,0,0,0.0393093275176492,0.0264782815864556,0.079748828918937
X2888.TT.EQUITY,0,-0.121716499342803,0,0,0,0.363528415829028,-0.366405589232494,0.192427181064116,0,0,0.104945013324436,0,0,0,0,0,0,0.0582273813701127,0,0,0,0,0,-0.16895754629668,0,0,0,0,0.278785125725503,0,0,0,0,0.0292742073568071,0,0,0,0,0.0823453671369275,0,0,0,0,0.0686409894590265,0,0.107972117664997,0,0,0,0,0.036348100333212,0
X267.HK.EQUITY,0,-0.141734528223897,0,0,0,0,0,0,0,0.815393974434028,0,0,0,0,0,-0.0284365743213004,0,0,0,-0.0899075928883375,0.0394445464510853,0,0,0,0,0,0,0,0,-0.0695807028638916,0,0,0,0,0,0,0,0,-0.0263479382162208,0,0.210625657381039,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.147184437578357,0,0,0,0,0,0,0,-1.38777878078145e-17,0.223817649387693,0,-0.0540367338546698,0,-0.152264089142205,0,0,-0.264401922315599,0,0,0,0,0,-0.322283164927586,0,0,0,0,0,0,0,-0.0733223633571295,0,0,0,0,0,0,0,0,-0.0326573408700956,0,0,0,0.00821999680868519,0.573319536155072,0,0,0,0,0,0.164090948008225
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327281946017476,0,0,0.0980766416461743,0,0,0,0,0,0,0,0.214195692006739,0,-0.0416715624647697,0,0,0,0,0,0,0,0,0,0,0,0,-0.1138954615714,-0.0549569966189481,0,0,0,0,0,0,0,0,0,0,0.459466489983107,0
