,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X11.HK.EQUITY,0,0,0,0,0,0.105794084387733,-0.0967800604330189,0,0,0,0,0,0,0,0,0,0,0,0,0.0997505411877641,0,0,0,-0.113755188965236,0.190621392570106,0,0,0,0,0,0.0723558291506301,0,0,0.166589780042843,0.121577472582252,0,0,0,0,0,0,0,0.136836598755325,0,0.037017831790197,0,0,-0.0915843334820909,0,0,0,0.193467793816965
X2388.HK.EQUITY,0,0,0,0,0.350738592544707,0,0,0,0,-0.0788284431753986,0,0,0,0,0,0,0,0,0,-0.179220706202537,0,0,0,0.126325921223456,0,0.148580344479513,0,0.374847987860781,0,0,0.0210404116800635,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0519826736214256,0
X5.HK.EQUITY,0,-1.38777878078145e-17,0,0,-0.0901273964251356,-0.031850215304135,0,-0.00286821432412786,0,0,0,0,0,0,0,-0.138551431054292,0,0,0,0,0,0,0.297691680104792,0,0,0.244237143431224,0.122937706752511,0,0,0,0,0,0,0,0.0200022891817951,0,0,0,0,0,0,0.0178491560720856,0,0.0162335068344466,0.0600219131431192,0,0,0,0,0.225261929301268,0,0.0715247855647693
X2880.TT.EQUITY,0,0,0,0,-0.0623382707629342,0,0,0,0,0,0,0,-0.0664061147547118,0,0,0,0,0,0,0,0,0,0,0,0,0.0928744614047903,0,0,0,0.307988647543729,0.0811064695923463,0.15727977654406,0,0.188151177431745,-0.00745591921816956,0,0,0,0.136802630910142,0,0,0,0,0,0,0,0,0.0558588221985006,0,0,0,0
X2884.TT.EQUITY,-0.132262089220472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457411932281387,0,0,0,0,0,0,0,0.0778148856004909,0,0,0,0,0.0739612415186723,0.0560478734748612,0,0.301984398519348,0,0,0,0,0.0886898364474448,0.0943721863421582,0.119434015741143,0,0,0,0,0,0,0,0,0.0421636841354995,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154641685211964,0,0.123655950422889,0.0863629071232561,0,0.367524686617507,0,0,0,0.194913756979729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117403707480451,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.080482246770725,0,0,0,0,0.0331592711656084,-0.0691680056148628,0,0,-0.0401096412847653,0,0,0,0,0,0,0,0,0,0,0,0,0.0112606265827677,0.0376925147002881,0,0,0.388176908783038,0.445592392823442,0,-0.138299399519026,0,0,0,0,0,0,0,0,0.13447752115585,0,0.00991215870706951,0,0,0.0903456273479301,0,-0.114921556406057
X2892.TT.EQUITY,0,0,0,0,0.237698025566428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212901674140308,0.111500890140042,0,0.286742333898989,0,0,0,0.013805358372914,0,0,0,0,0,0,0,0.143083088244528,0.0487181474809826,0,0.0447844516554308,0.0119696690652773,0,0
X5880.TT.EQUITY,0,0,-0.0542268717768558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232586696889986,0,0.146721801637045,0,0,0,0.0776796546169258,0,0.15262843190761,0,0,0,0.0820616086577703,0.194126167458789,0.213868659369468,0,0,0,0,0,0,0.415578339884781,0,0.0401106611802679,0,0,0,-0.0264006778483905,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.152602419886745,0,0,0,0,0,-0.285305134736516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25390933085242,0,-0.128118519517666,0,0,-0.316405605431525,0,0,0,0,0,0,0,0,0.150049754211291,0.53637659597573,0,-0.104198627773084,-0.0758743291985554,0,0,0,0,0,0,0,0,-0.0287810246815326,0,6.93889390390723e-18
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.532838561830944,0,0,0.0946428265518499,0,0,0,0,0,0,0,-0.0771074467639071,0.098252140173797,0,0,0,0,0,0,-0.218767355500851,0,0,0,0,0.444136445935299,0,0,0,0,0,0,0.0698826497760324,-0.00229879126251673,0,0,-0.0720480230822152,0,0,0.132954047632656,0
X601211.CH.EQUITY,0,0,-0.00128809064813697,0.0535276748291426,0,0,0,0,0,0,0.0822949512825791,-0.0325011452928873,0,0,0,0,0,0.0269307316277202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252282719594944,0.103533969898455,0,0.531869474870714,-0.0207139333920878,0.115719044469101,0,0,0,0,0,0,0,0,0.0146413594622243,0,0,0
X601688.CH.EQUITY,0.0129978017475922,0,0,0,0.0496337616174369,0.0240550007511923,0,0,0,0,0,0,0,0,0,-0.115406269437612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117052598422626,0,0.391068320105502,0,0.527080722898013,0,0,0.027353163653413,0,0,0,0,-0.0414356767986037,0.0490893039891422,0,0,0,0,0.0330679392097604,0
X2885.TT.EQUITY,0,0,0,0,0.00401487097384377,0,0,0,0.102277441026194,0,0,0,0,0,-0.115485362864603,0,0,0.166044361504192,0,0,0,0,0,0,0,0,0,0,0.100147208334604,0.152918203469174,0,0,0,0.272849230406734,0,0,0,0,0,0,0,0,0,-0.115498178602888,0,0.144200473724129,0,0.223641878844433,0,-0.0313441076303298,0.0296763425825405,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168260229801822,0,0,0,0,0,0.138321253511631,0,0,0,0,0,0,0.132557245688702,0,0,0,0,0.291798086440066,0,0,0,0,0,0,0,0.0451133950882841,0,-0.0873280338627479
X601319.CH.EQUITY,-0.195025352547515,0.10496846906528,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0132958313897019,0,0,0,0,0,0,0,0,0.0297065129278857,0.157235788055828,0,0,0,0,0,0,0,0,0,0,0.145222246578177,0.0451600413556616,0.130806927911711,0,0,0,0,0,0.250696871728544,0,0,0,0,-0.0508374024051271,0,0,0
X601336.CH.EQUITY,0.0407224834623158,0.212627571018728,0,0,0,0,0,0,-0.0202998781579092,0,0,0,0,0,0,-0.0790283645596944,0,0,0,0,0,0,0,0,0,0.185587122423739,0,0,0,0,0,1.38777878078145e-17,0.0816677266655797,0,0,-0.132822467825356,0.135703126555817,-3.46944695195361e-18,0,0.25181176455651,0,0,0.0902004683008947,0.422286140676839,0.0116180162541591,0,-6.93889390390723e-18,0,0,-0.0887860199529663,0,0
X601601.CH.EQUITY,-0.0666450075807222,0,0,-0.0136655775061888,0.038783693926163,0,0,0,-0.0547614017818361,0.294737749694306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839281672693208,0,0,0,0,0,0.123700872288809,0,0.379853989536089,0,0,0,0,0,0,0.0893399332217976,0.0855849349019379,0,0
X601628.CH.EQUITY,0.0777981182945998,0,0,0,0,0,0,0,0,0,0,-0.0446190502213532,-0.168814493489003,0,0,0,0,0,0,0,0,0.160314644021957,-0.0996327859369292,0,0,0,0,0.222831022701902,0,0,0,0,0,0,0,0.141643414947377,0,0.130053910145276,0,0,0.24042335836566,0.347300080973076,0,0,0,0.0979544767449411,0,0,0,0.0355480014257717,0,0
X1299.HK.EQUITY,0.0329100633262462,0,0.0387010494399481,0,0,0,0,0,0,0,0,-0.0638279737405252,0,0,0,-0.115702238505648,0,0,0.470370282934963,-0.478456430500425,0,0,0,0,0,0,0,0.161720312761129,0,0,0,0,0,0,0,0,0,0,0.0931838596725666,0,0,0,0,0,0,0.173714337534806,0,0,0,0.0513092197585799,0,0.0415398641739957
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376317493489345,0,0,0,0,0,0,0,0,0,0,0,0.124943123261741,0,0,0.151589783857314,0,0,0,0.0312183263621945,0,0,0,0,0,0.0848914044033925,0.0138566555630639,0,0.132263799642846,0,0.270345230940133,0,-0.0745764268755375,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.012059385459796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644557578272347,0,0,0,0,0,0.136731574918544,0.0703990168891834,0,0,0,0,0,0,0,0,0,0,0.00579639007165044,0,0.508340845288169,0,0.0719534590996408,0.12220989891653,0,0.100187083438928,-0.00694293851718078
X2883.TT.EQUITY,0,0,0,0,0,0,0.0359418975169892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109534213814463,0,0,0,0,0,0,0.0627518489150939,0,0.0588550191517793,0,0.0531604229939249,-0.0892143270783895,0,0,0,0.0935820244198834,0,0,0,0,0,0,0.0319904022337372,0.165515095118866,0,0.241564751536079,-0.141845133909441,-0.00558822723561667,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0241635830547793,0,0,0,0.16376356541722,0.066507485036963,-0.0948848591286026,0,0,0,0,0,-0.026998431768692,0,0,0,0,0,0,0,0.0918112743232414,0,0,0,0.166451545550538,0,0.182573043853104,0,0,-0.0248405055638439,0,0,-0.06372712195084,0,0,0,0,0,0,0,0.030759589565949,0.424029256876429,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240008035482079,0,0,0,0,0,0,0,0,0,0,0.31203232651108,0,0.150745200218247,0,0.131117255302497,0,0,0,0,0.0637349731295777,0,0.0655089222591317,0,0,0,8.67361737988404e-19,0.0221253677741246,0.0031679488302257,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.151089136422163,0,0,0,0,0,0,0,0,0,-0.172750836927481,0,0,0,0,0.147589082935011,0,0.204239789811073,-0.157859251928485,0,0,0,0,0,0,-0.262056977647878,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0999242708353653,0,0,0,0,0,0,0,0,0,0,0,0.317712466116392,0,0,0,0,0,0,0,0,0,-0.261912909576427,0,-0.0837448479426723,-0.0488909728061986,0,-0.0372544296325006,0,0,0,0,0,0,0,0.000139425556184208,0,0.181421591927691,0,0.164811879409872,0,0,0,0,0,0.130955078091257,0,0,0,0,0
