,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0.211683665141633,0.116368129025729,0,0,0,0,0,0.325069074978423,0,0,0,0,0,0.0140248464988429,0,0,0,0,0,0,0,0.0484898550763788,0.0258906389304701,0,0,0,0,0,0.0206694599859707,0,0,0.0739706830529553,0,0.0645717593133164,0,0,0,0,0,0.0605187612536872,0,0.0408523545573147,0,0,0,0.108545151489228,0,0
X601988.CH.EQUITY,0,0,0,0,0.14237235064792,-0.00263267714951464,0,0,0,0,0,0,0.352295976837246,0,0,0,0,0,0,0,0.101431318489737,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0302807251576161,0,0,0,0,0,0,0,0,0,0.270737892606749,0,0,0,0,0,0,0,0.0890416637455986,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.40493243964666,0,0.0253376191775313,0,0,0.093927284079985,0.0743694921245131,0,0,0,0,0,0,0,0,0,0,0.118154854141677,0,0,0,0.229825577614529,0,0,0,0,0,0,0,0,0,0.00882956343546927,0,0,0,0,0,0.0873507572010982,0,0,0,0.0729833717504266,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331232268793016,0,0.0611926565186396,0,0.0112618137059297,0,0,0,0,0,0,0,0,-0.0183918320325219,0,0,0,0.0102998677508164,0,0,0,0,-0.145681174131116,0.170737444355476,0,0,0,0,0,0,0,0,0,0.150550491460841,0.00373371867198806,-0.0435984073078533
X601916.CH.Equity,0,0,0,0,0,0,0,0.301126900072587,0,0.0320052075749524,0,0.46271478196537,0,0,0,0.099865487093928,0,0,0,0,0,0,0,0,-0.0925618200743061,0,0,0,0,0,0.116964355111879,0,0,0.0219713688337254,0,0,0.201630982130524,0.0972066844486835,0,0,0,0.111873598917017,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.000891940108915582,0,0,0.182055375964399,0.0487000226793905,0,0.0929979928238387,0,0,0,0.0138310446441823,0,0,0,0,0,0,0.251492760386929,0,0,0,0,0.245524710339983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131493538258864,0.206311213927966,0,0,0,0,0,0,0,0,0,0,0,0,-0.132585681849136,0
X11.HK.EQUITY,0,0.0832885435361885,0,0,0,0,0,0,0,0,0,0,0.19003526719235,0,0,0,0,0,0,0,-0.0503665020653099,0,0,0,0,0.122215693449519,0.09881597892795,0,0.0759563790046452,0,0.00851186509567179,0,0,0,0,0,0,0,0.263958643582092,0,0,-0.0723002263624805,0,0,-0.0459209183454075,0.140505551123039,0,-0.131310936074017,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.103083011195859,0,0,0,0,0,0,0,0,0,0,0,0,0.000784945374660742,0.0508440586645173,0.0576091522592273,0.0471825534240334,0,0.140998745211715,0.362070598014311,0,0.295621434683947,0,0,0,0,0,-0.123570530231452,0,0,0,0,0.147895771293461,0,0,0,0,0,0,0,0,0,0,0,0.138420456874605,0,0
X5.HK.EQUITY,0,0.137936387507077,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732603511106698,0.189514091221988,0,0,0,0,0,-0.120037114384313,0,0,0,0.744430635294548,0,0,0,0.0720099651318607,0,0,0.0438485649940879,-0.129854917475095,0,0,0,0,0,0,0,0,0,0,0,-0.0558258246370683,0,-3.46944695195361e-18,0.171899223734869,0,0.130903377293884,-0.207706305511468
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0647695580167594,-0.0125672540642833,0,0,0,0,0,0,0,0,0,0.0560420883888087,0,-0.128873123875871,0,0,0,0,0.021770636053762,0,0.456707679558111,0,0,0,0,0,0,0.290567209780018,0,0,0,-0.0329823963320873,0,0.0821495994322304,0.14537879965608,0,0,0.0463577093202785,-0.122233954212442,0.0215902898238659,0
X2884.TT.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.021951555817148,0.0511720082725536,0,0,0.0215810127675973,0,0,0,0,-0.102210922513995,0.198477170721789,0.519955967913463,0,0.0187665270050271,0,0.058708364851331,0,0,0,0,0,0,-0.0188289428270684,0,0,0,0.196056528311041,-0.191232117095982,0,0,0,-0.147614291255127
X2886.TT.EQUITY,0,0.00699706609154309,0,0,0,0,0.0615126901810142,0,0,0,0,0,0,0,0.0440987633271173,0,0,0,0,0,0,0,0,0,0,0,0.275153203352404,0.00531801973208923,0.128816675827329,0,0,0,0.0733487810735742,0,0,0,0,0,0,0,0,-0.0318280436349484,0,0,0,0,0.238802432217164,0,0,0,-0.051315241508294,-0.287118677760881
X2891.TT.EQUITY,0,0,0,0,0,0,0.0545569274077081,0,0,0,0,0,0,0,0,0,0,-0.0832724693220159,0,0,0,0,0,0,0,0,0,0.0534688924622612,0.118046139137267,0.03081165130619,0,0,0.0591518101538759,0,0,0,0,0,0,0,0,0,0,0,0,0.159083439592314,0,0.0602788874583047,0.369641463238394,0,0.163965385324831,0
X2892.TT.EQUITY,0,-0.0225662782481331,0,0,0,0,0,-0.0579026366101125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197296612492776,0,0,0.0896614181581461,0.175435341925718,0.0307849400296207,0.0862173247949196,0,0.0792145310718341,0,0,0,0,0,0.253310612619497,0,0,0,0,0,0,0.0571152174120019,0,0.113194971706373,0.0875750609597179,0.0667895151039294,0.088011428165258,0.0589041320326123
X5880.TT.EQUITY,0,0,0,0,0,0.0671640627591369,0,0,0,0.0210385199430893,0,0,0,0,0,0,0,0,0,0,0,0,0.0805730948154958,0,0,0,0,0,0,0,0,0.278994581168204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30574861515932,0,0.0662150127327252,0
X600030.CH.EQUITY,0,-0.0215316301559931,0.0441714312307043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439670534281805,0,0,0,0,0,0,-0.136470348436206,0,0,0.000307277598643177,0,0.495522977835759,0,0.131922212916153,0,0,0,-0.186260332591,0,0,0,0,0.0246508834759031,0,0,0,-0.127046552995639,0.0239524771835219,0.0111618960269784
X600837.CH.EQUITY,0,0,0,0,0.137579488586906,0,0,0,0,0.00700409569510795,0,0.00832841656434929,0,0,0,0,0,0,0,0.164700834649255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166808570723132,0,0.229187443418052,0.0958643956682425,0.133795490939113,0,0,0,0,0,0,0,0,0,0,-0.075794340443871,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.239149362426682,0,0,0,0,0,0,-0.203739715905628,0,0,0,0,0.333150050824618,0,0.075899398451091,0.112264510574767,0.174570286751136,0,0,0,0,0,-0.136089318760626,0,0,0,0.00993952680463991,0.0185474742709679,0,0,0.325933689162858,-0.143655967120115,0,0,0,0,0,0,0,0,0,0,0,0.0852140464585188,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.16332671451771,0,0,0,0,0,0,0,0,-0.0666855341214096,0,0,0,0,0,0,0.146198727805335,0.267606712849628,-0.0360300317142202,0,0,0,0,0,0,0,0.0712684005493616,0,0,0.557414891239397,0,0.300014403591175,0,0,0,0.0354358629296915,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115531861591447,0,0.0797551838513134,0,0,0.0666592577977262,0,0,0,-0.07899795246615,0,0,0,0,0.111344299542357,0,0,0,0.528939359908269,0,0,0.499271978929057,0,0,0,0,0,0,0,0.0170739770419284,0,0,0,0,0,0,0.0102594790745455
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.124772036410518,0,0,0,0,0,0,-0.0407760953054483,0,0,0,0,0,0.186770651129184,0.201079677950773,0,0.550065336091877,0,0,0,0,0,0,-0.198631022623001,0,0,0,0,0,0.176488877784472,0,0,0,0,0.172910576673373,0,0,0,0.112392223831771,0,-1.73472347597681e-18
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296916346279816,0,0,0,-0.0702160015095209,0,0,0.137029309477952,0,0,0,0,0,0,-0.0621945949277822,0,0,0,0,0,0,0,0,0,0,0,0.227415776987403,0.58399782116719,0,0,-0.100005059585092,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109363556605008,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0625577217561874,0,0,0.0987031048473345,0,0.210951118857234,0.0147207748955702,0,0,0,0,0,0,-0.27563023000384,0,0,0.0742744052130611,0,0,0.261097119344967,0.133890068523151,0,0,0.0699853386047173,0,0,0,0,0,0,0.0347329414830397,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552885493015587,0,0,0,0,0,0,0,-0.0290081935764532,0.11887466898381,0,0,0,0,0,0,0.0532568824997688,0,0,0.0837591317595885,-0.0101800025278642,-0.107733488216912,0,0,0,0.00629688887160733,0.0132478875206111,0,0,0.594940971343621,0.301600274619323,0.115259123988158,0,0,0,0,0,0,0.0467809571659731
X601601.CH.EQUITY,0.00601895188788141,0,0,0,0,0,0,0.0165007951837517,0,0.172370469951361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574828819718257,0,0,0,0,0.0142492548682711,0,0.0362139305181184,0.0443471448144032,0,0,0,0,0,0,0.318183328232393,4.33680868994202e-19,0.439973579448483,0,0,0.00509398057255559,0,0,0,-0.0303205833150361,0,0.0205525707462834,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.213370204072166,0,0,0,0,0,0.169480339998121,0,0.146136812352025,0,0,0,-0.158189050401312,0,0,0,0.0757126474337209,0,0,0,0,0,0,0,0,0,0,0,-0.152283022162014,0,0,0,0.608054336337226,0,0,0,0,0,0.00539072512903972,0,0,-0.0110513537213055,0
X1299.HK.EQUITY,0,-0.0871990154854899,0.0776869727541365,0,0,0,0,0,0,0,0,0,0,0,0.417224299786891,-0.190548425091167,0,0,0,0,0,0,0,0,0,0,0,0,-0.174962137886978,0,0,0.262044846119763,0,0.00723319191510583,0,0,0,0.300781639763337,0,0.137942275232557,0,0,0,0,0,0,0,0,0,0,0.222685480422858,0.0610153648237109
X2881.TT.EQUITY,0,0,0,0,0,0,0.165792461031309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684957888918196,0,0,0,0.0397814168418432,0.0491451912264357,0,0,0,0,-0.0800973006921778,0,0,0,0,0,0,0,0.118540996591034,0,0.499130496335525,0,0,0,0,0.156731934024102
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289942078352981,0,0,0,0,0,0,-0.0705243784607408,0,0,0.0723963579875798,0,0.0803416186055677,0,0,0.184372317971788,0,0,0,0,0,0,0,0,0,0,0,0,0.356394920253662,0,0.106576192853352,0.110576585048857,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236021447967523,0,0,0,0,0,0,0,0.0945699500594304,0.0550582495511774,0,0,0.154104245550298,0,0,0,-0.119214513704331,0,-0.096755508775336,0,0,0,0,0,0,0,0,0,0,0.23008856859422,0,0.0738038334268728,0,0,0
X2888.TT.EQUITY,0.0830894429121592,0,0,0,0,-0.0182130647895971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260141781660918,0,0,-0.12534895714444,0,0,0.11619551953973,0,0.256733702035588,0,0,0,0,0.0613828262818034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32230025311499,0.226880277873373,0,-0.183828772931436,0,-0.0205807194314667
X267.HK.EQUITY,0.290594502928537,0,0,0,0,0,0,0,0,0.508165167204795,0,0,0.100371813414129,-3.46944695195361e-18,0,-0.370004763157136,0,0,0.0368692634519208,0.109211698995589,0,0.257016026374804,-0.0351410195795705,0,-3.46944695195361e-18,0,-0.0815872524840569,0,0,0,-0.0224914337116444,0,0,0,0,0,0,0,0,-0.333107794854366,0,0,-0.00121969341149895,0,0,0,0,0,0,0,0,0.386141103119599
MKRturn,0,0,0,0,0,0.0762527863486136,0,0,-6.93889390390723e-18,0,0,0,-0.28647150408076,0,0,0,0,0,0,0,0,0,0,0,0.117693172147022,0.0416024461880907,0,0.109862566372178,0,-0.237644468663235,0,0.270836808062074,0,0,0,0,0,0,-0.0840293260509882,-0.17025888245232,0,0,0,-0.255476893537114,0.20048334800958,0,0,0.0555831602278318,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.0094615053469731,-0.106221765731718,-0.0541577504916137,-1.73472347597681e-18,0,0,0,0,0,0,0.0347069399265407,0,0,-0.201746159630355,0,0,-0.0800398798850116,0,0,0,0,-0.260489763285004,0,0,0,0,0.0260840559395054,0,0,0,0,0,0,0,0,0.0791231164559588,0,0,0.148260178633492,0.0444625298778954,0,0,0,0,0.149106285981874,0,0
