,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.072844865331052,0.036017930272922,0,0,0,0,0,0,0,0,0,0,0.110199017758009,-0.0704593100566764,-0.0240356487341778,0,0,0.0215417476099713,0,0.681658639304764,0,0,0,0,0,0,-0.0248577080772668,0,0,0,0,0,0,0,0,0,0.250468647907311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0245114242420996,0,-0.0410968653394254,0,0,0,0,0.0133797357363354,0,0,0,0,0,-0.156060829221071,0,0,0,0.966375394159954,0,0,-0.0999389766667285,0,0,0,0,0,0,0,0,0,0,-0.0343891180645638,0,0.0365049669484285,0,0,0,0,0,0,0,0.213437003831598,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0164044838286824,0,0.013788616380682,0.249730948075547,0,0,0,0,0,0,0,0,0.558115410709933,0,0,0.0507795322198485,-0.0144356578741215,0,0,-0.0340934253595296,-0.0620690172312771,0,0,0.0975004888724152,0,0,0,0,0,0.0788721088024335,0,0,0,0,0,0,0,0,-0.0264552733858429,0,0,0,0,-0.00914883571544166,0
X601328.CH.EQUITY,0.107743606102766,0,0,0.00687400906666858,0,0,0,0,0.0471755184334588,0,0,0,0,0,0.896128529262285,0,0,-0.128906133672697,0,0,0,0.03356500365626,0,0.115212960630035,0,0,0,-0.0393439482539364,0,0,0.191772302601825,0,0,-0.0823996596248755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172812549596818,0,0,0.235400957471996
X601398.CH.EQUITY,0.0130117269781364,0,0.233402564992853,0,-0.0270752598664759,0,-2.71050543121376e-20,0,0,0,0,-0.0260783107850648,0.0795100466884896,0.779719479193875,0,0,0,-0.0545468511598033,0,0,0,0.0878791286786687,0.169544077765367,0,0,0,0,-0.0869476135881167,0,0.0593126418582816,0,0,0,0,-0.0876205683357777,0,0,-0.0897156481850226,0,0,0,0,0,0,-0.182300203298773,0,0,0.00026916214090473,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.054661159539256,0,0,0,0,0,0,0,0,0,0,0.351231705966905,0,0,0.270087163382006,0,0,0,0,0.758911466546628,0,0,0,0,0,0,0,0,0,0,0,0.260746534218631,0,-0.0931300449060489,0,0,0,0,0.0855380582887436,-0.132801781546699,0,0,0,0,0,0.118167888294933
X601818.CH.EQUITY,0,0,0,0,-0.0404375167780073,0,0,0.0471706456677745,0.0433462621790448,0,0,0,0,0,0,0,0,-6.7762635780344e-21,0,0,-0.027855682467482,0,0.088565710155034,0,0.860931300396961,0,0,-0.111471708147968,0,0,0,0,0.0146857533431738,0,0,0,0,0,0.0381633270085072,0,0,0,0,0,0,0,0,0,0,0.0738857756697254,0.00637865119134967,0
X601838.CH.EQUITY,0,0.17057602081349,-1.73472347597681e-18,0,0.0533417968331722,0,0,0.335938687155167,0,0.0918014913210588,0,0,0,0,0,0,0.0035798466620932,0,0.10127343550072,0,0,0,0,0,0.0672074046164584,0,0.283586392144657,0,0,-0.282463552078582,0,-0.294325745576171,0,1.73472347597681e-18,0,0,-0.150234623718208,0,0.137925012399076,0,0,0,0,0,0,0,-0.105513969872299,0,0.183164618373637,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.083990816423363,-0.0703169955061717,0,0,0,0.8815802889089,0,0,0.0871791382338247,0,0,0,0,0.00692519598073958,0,0,0.0158201050150554,0,0,0.0530921373543941,0,0,0,-0.0114555056600346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727241581330498,0,-0.045637115173723,0,0,0.134769403875929
X601988.CH.EQUITY,0,0.0179139227631414,0,0,0,0,0.00780705468116975,0,0.0236807184341684,0,0.811501938087665,0,0.168313677780365,0,0,0,0,0,0,0,0,0.0245755251996929,0.0381321867679215,0,0,0,0,0,0,-0.0194419211860889,0,-8.67361737988404e-19,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0782508124885554,-0.0527310331411051,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.155311441839935,0,0,0,0,0,0,0,0.101611800260518,0,0,0,0,0,0,0,0,0,0.0255884756729503,0,0,-0.0403568007540626,0,0,0.402283580077401,-0.0580051291222467,0,0,0.113885279687195,0.171066814730188,0,0,0,0,0,0,0,0,0,0,0,0,0.00480194029469637,-0.420406808537761,0.137351110144635
X601998.CH.EQUITY,0,0,0,0,0,0.0624166280165731,0,0.0568158304256264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542298992163703,0,0,0,0,0,0,0,0,0,-0.0471072818559708,0,0,0.404853708889932,0,0,0,0,0,0,0,0,0,-0.0408280478380392,0,0,0,0,0,0
X601658.CH.Equity,0.291767643613231,0.340071828946015,0,0,0,0,0,0.0622474565587265,0,0.0123499654158712,0,0,0,0.381657750426632,0.0311207160021236,0.0508339281205724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112026787672148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15204518957413,0,0,-0.204923838213368
X601916.CH.Equity,0.042684445772585,0,0.0412569155588973,0.179539330115239,0.0294505344454336,0.0306353075103825,0,0,0.13353017589619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413405549106896,0,0,0,0,0,0,0,0,0,0,0,0,0.551582203014326,0,3.46944695195361e-18,0,0,0,0,0,0,0.121978354369908,0,0.0319651041660528,0,0,-6.93889390390723e-18,0,0
X601077.CH.Equity,0,0,0,0,-0.0601861018077975,0.0338367184956956,0,-0.022444785366589,0,0,0,0,0,0,-0.128454613404902,0,0.973723431054772,0,0,0,0,0,0,0,0,0,-0.0157699309484834,-0.0367874997948252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539542746939179,0,0,0,0.0371853243122163,0.0110428787637485
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.057555958337998,0,0,0.202035695730335,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.156568185311,0.232490759893466,0,0,-0.288156086169635,0.506954466906656,-0.0314535565863565,0,0,0,0,0,0,0,0.22912925333937,0.00993775886602755,0,0,0,0,0,0,0,0,-0.151171440832953,0
X2388.HK.EQUITY,0,0,0,0.145752083650301,0.200196490389554,0.171131901988879,0,0,0,0,0,0,0,0,0,0.0967037347182373,0,0.0608952003165831,0,0.00740464826505452,0,0,0,0,0.108121626393706,0.160816877879501,0,0.157504277342879,0,0.0950180302456107,0.0628187077135056,0,0,0,0,0,0,0,0,0,0,0,-0.2884324149799,0,0,0,0,0.13366815029403,0,0,0,0
X5.HK.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0.199773990179657,0,0,0,0,0,0,0,0,0,-0.058945923408873,0,0,0,0,0,-0.182048570926099,0,0.0645849569290919,0.487618656457185,0,0.0979064104124183,0,0,0,0,0.0343154383990463,0,0,0,0.0864670450854726,0,0,0,0,0,0,0.152927275609519,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00623568998654699,0,0,0.0262979202198869,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.236747339541967,0,0,0.371151424676829,0,0,0.217783567441474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656879895912209,0,0,0,0
X2884.TT.EQUITY,0,0.155081221069589,0,0,0,0,0.213073449613535,-0.00586402509938895,0,0,0,0,0,0,0,0,0,-0.134335585314587,-0.0456000077251271,0,0,0,-0.0688773730406823,0,0,0,0,0.00565841290308828,0,0,0.901928218359902,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.290360916872023,0,0.0883910130754139,0,-0.0674419880516293,0,0,0,-0.0951742490918902,-0.0127786248501224
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28893483424451e-05,0,0,0,0,0.0434908759478234,0,0,0,0.178307060467193,0.164558318603787,0,0.203748614800072,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.223404788384847,0,0,0,0,0,0,0.132687890012207,0
X2891.TT.EQUITY,0.0520380022005203,0,0,0,0,0,0,0,0,0,0,0,0.0193924454144068,0,0,0,0,0,0,0.253666341845634,0.241604010717244,0,0.0435880385984471,0,0,0.305533663984214,0,0,0,0,0.182139544534543,0,0.112309028330004,0,0,0,0,0,0.15570324234602,0.0447240170823398,0,0,0,0,0,0,0.17920707919408,0,0,0,0,-0.081829208235447
X2892.TT.EQUITY,0,0,0.0572362887723885,0,0,0,0,0.114587264161995,-0.234116421018697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197110181650051,0,0,0.384038883683085,0,0.0112239670495149,0.235522636271986,0,0.228928616017754,0,0,0,0,0,0,0,0,0,0,-0.497016317452903,0,0,0,0,0,0,0.111550005947605
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0249732415549025,0,0,0,0,0,0,0,0,0,0,0.0197317163434927,0,0,0,0,0,0,0,0,0,0.113893596915259,0.096620001378038,0,0.137541210486316,0,0,0,0,0,0,0,0,0.303502126609355,0,0,0,0,0.0965513092773356,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0547356196098519,-0.0380705758590067,0,0,0,0,0,0,0,0.0450519399674599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346174558000648,0,0.725126506250636,0,0,0.00478716983113715,0,0.200143106137238,-0.0409302344378792,0,0,0,0,0,0.0429974101869127,0,0
X600837.CH.EQUITY,-0.0161044564195924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149943446635792,0,0.150673278024772,0,0,0,0,0,0,0,0,-0.035681601910503,0,0.274820454627664,0,0.116377213856507,0,0,0,0,0,0.109898677256107,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0593368173458729,0,0,0,0,0,0,0.502746345226824,0,0,0,0,0,0,-0.0270524586886309,0,0,0.0211990860154466,0,0,0,0,0,0,-0.0256110366860356,0.021369012079536,0,0.00316316729725146,0,0,0,0,0.515468727371807,0,0.0937367907336598,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601688.CH.EQUITY,0.0532989022969972,-0.095434304121828,0,0,0,0,0,0,0.279587311512513,0,0,0,0,0.0692868548269411,0,0.104852669826577,0,0.0221195146020165,0,0,0,0,0,0,0.145256303498312,0,0,0,0,0,0,-0.186409597654782,0,0,0,0,0.172611508317194,0,0,0,0.085526975357253,0.120622922950814,0,0,0,0,0,-0.065827531667317,0,0,0,0.0150034581009798
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.576031863830934,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.324326574223329,0,0.0548282740450201,0,0,0,0,0,-0.334034042445586,0,0,0,0,0,0.319154027099968,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.552421330912186,-0.296241143984054,0.0857764079637638,0,0.0523346274689311,0.436393418523791,0,-0.325421840589129,0.107031753458402
X601318.CH.EQUITY,0.254262027426544,0,0,0,0,0.0146799383600287,0,0,0,0.175891183827811,0,0,0.0212512423982232,0,0,0,0,0,0,0,0,0,0,0,0,0.0380027170937275,0,0,0,0,0,0.219676079425461,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0152820027111975,0.145401752882772,0,0,0,0,0,0,0,0,0,-0.00802459910373276
X601319.CH.EQUITY,0,0,0,0,0,0,-0.216393167749017,0,0,0.373336146216554,0,0,0,0,0,0.0427519968832175,0.0528592341361819,0,0,0,0.0133059291214589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320935613182846,0,8.67361737988404e-19,0,0,0.458504046639792,0,0,0.225757313970092,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00482681444799827,0,0,0,0,0,0.0625322310313487,0,0,0.0251641314765727,0,0,0.110634060903301,0,0,0,0,-0.0603586970691894,0,0,0,-0.150992581097825,0.163008237628506,0,0,0,0.232563066919544,0,0.391658901557691,0.0559422415093124,0,0.00394209793744912,0,0.0425978467119696,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.239656145737061,0,0,0.0351318345819551,0,0,0,0,0.192771445742801,0,0,0,0,0,0,0,0.013645579340013,0,0,0,0,0,0,0,0,0,0.0728852266957885,0,0.325641144128406,0,0,0,0,0.329419551533829,0,0,0,0,0,0,0,0,0,0.0011496984613266,0,-0.0528645473186864,0,0,0,0,-0.0600431970515047
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288223959788688,0,0.113872390053364,0.0944082150754326,0,0,0,0,-0.0575002718928903,0,0,0,0,-0.012659449399539,0,0,-0.0864746026425353,0,0,0,0,0,0,0,0.140152840234526,0.62498305078006,0,-4.33680868994202e-19,0,0,-0.0237448582341108,0,0,0,0,0,0,0
X1299.HK.EQUITY,1.73472347597681e-18,0.00113511919663761,0.433668158893706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368453877299516,1.73472347597681e-18,0,-0.00391428358098665,0,0,0,0.217817661008596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329524951787946,0,0,0,0.00259430386301769,0
X2881.TT.EQUITY,0,0,0,0,-0.17883356254166,0,0.0868416417164455,-0.0616970354473569,-0.0249517351828724,0,0,0,-0.0533830555266811,0.0793968676988458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607151756440419,0.0125915019290214,0.107597895593984,0,0,-0.254080675036891
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0964666207019455,0,0.147659147712149,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0453141223872279,-0.00758605367611119,-0.0263757973322031,0,0,0,0,0,0,0.29679779053212,0,0,0,0,0.33649221689285,0,0,0,0,0,0,0.151217601179228,0,0.141336533864136,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0800861175763319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815421352922926,0,0,0.0731735381904301,0.0565339459805712,0,0,0,0.284316578676295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510112471864282,0,0,0.0109505683032146,0,0.213461962322163
X2888.TT.EQUITY,0,-0.118002089581363,0,0.00520678048445072,0,0.239903295806727,-0.302363490491433,0,0,0,0,0,0,-0.131658855261431,0,0,0,0,0,0,0,0,0,0,0,0.0829711580264289,0,0.0838652559138613,0.0917902163345948,0,0,0,0,0,0,0,0,0,0.219746352104526,0,0,0,0,0,0,0.0970119469677954,0,0.422045940870772,0,0,0.103018851354466,0
X267.HK.EQUITY,0,-0.0857426652598443,0,0,0,0,0,0,0.013685408577366,1.03088278664221,0,0,0,0,0,0,0.0101474552949096,0,0,-0.238514104164983,0.101530295564193,0,0,0,0,0,0,0,0.0940372620232182,-0.0918741080734403,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0344116131166899,0,-0.0321576835587858,0
MKRturn,0,0.200177882515923,0,0,0,0.204751629732311,0,0,0.0585900718950715,0,0,0,0,0,0,0.0638219596809296,0,0,0,0,-0.295120713346328,0,0.0968673553961239,-0.0157765526537668,0,0,-0.347706113879291,-0.163845467950214,0,0,0.143656289423344,0.0388180890565826,0,0,0,0,0,-0.151549546592998,0,0,8.67361737988404e-19,-0.0652521538640188,0,0,0,0,0,0,0.52073588429868,0,0,0
RealEstateDiff,0.00594791898659257,0,0,0,-0.267571265228373,0,0,-3.46944695195361e-18,0.0166920792349977,0,0,0,-0.0930667163036681,0,0,0.0545386819796125,0,0,0,0,0,0.110480888834932,0,0,0,0,0,-0.158028889841486,0,-0.0829864023143398,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0992833835713874,0,0,0,0,0,0,0,0.158535984565446,0,-0.158935413205506,0,0
