,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0581985369665024,0,0,0,0,0,0.692455838869288,0,0,0,0,0.255926082882585,0,0,0,0.0146714472851389,0,0,0,0,-0.143299640479229,0,0,0,0,0,0,0.178267457727131,0,0,0,0,0,0,0,-0.153244996312708,0,0.156944975430244,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0.0643275014168848,0,0,0.123065529808202,0,0.117687347515921,0,0,0,0,0,0,0,0.268533018499894,0,0.0809619834837446,0,0,0,0,0,0,-0.0868168018602603,0,0,0,0,0,0,0,0,0.0669141500880402,0,0,0,0,0,0,0,0,0,-0.0248897473333988,0,0,0,0.0260879776637337
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0926148552157434,0,0,0,0,0,0,0,0,0,0.313517316573066,0.0102150842868629,0,0.0711799374778238,0,0.0405815413019145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726689004968058,0,0,0.0640632387249846,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0830879739471515,0,0,0,0,0,0.309405860970509,0.051277955085144,0,0.225246239826202,0,0,0,0,0,0,0,0,0,0,0.0977933877475573,0,0.0391313140764289,0,0,0,0,-0.18063727835179,0.0509019296695992,0,0,0,0,0,-0.0533855375547598,0,-0.279133048757886,0.531492687077736,0,0,0,0,0,-0.0645210337322262,0,0,-0.0211263381319433,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0123846680608223,0,0,0,0,-0.0321014959756246,0,0,0.15869382177154,0,0,0,0,0,0,0,0,0,0.329971279485537,0.219646607197742,0,0.102376427782807,8.67361737988404e-19,0,0,0.00359267763110339,0.0522243721331908,0,0,0,0,0,0,0,0.0168990463621947,0,0,0,0.0778367608521843,0,0,0,0,0,0,0,0,0.0295907503988249,0,0
X601838.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.186907575686119,0,0,0,0,0.229104901542079,0,0.00721362074794286,0,0.136876199935255,0.0662997205244891,0,0,0,-0.0942291427619244,0,0,0,0,0,0,0,0,0,0,0.0336670208134738,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0712933530581984
X601939.CH.EQUITY,-0.0141313306182151,0.129693139295917,0,0,0,0,0.0517688003356603,0,0,0,0.0389253609899848,0,0.294684985182441,0,0.00408206637761049,0,0,0.170849766998028,0,0,0,0.0505881267218215,0,0,0,0,0,0,0,0,0,0,0,0,0.0810276206771617,0,0,0,0,0,0.0245805220729515,0,0,0,0.173563350932501,0,0,0,0,0,-0.0577183751632199,0
X601988.CH.EQUITY,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.448732202945295,0,0,0,0,0.00556563188438291,0,0,0,0,0,0,0.290862385071986,0.0317207678323195,0,0,0,-0.0916895506977578,0,0,0,0,-0.149777776487848,0,0,0,0,0,0,0,0,0,0,0,-0.015320250688309,0,0,0,0,0
X601997.CH.EQUITY,0.0853321648887831,0,0,0,0.0638724637422193,0.0744132536067693,0.13121530812395,0,0,0.113278163309337,0,0,0,0,0,0.0384125711095008,0.141393171276655,0,0,0,0,0,0.165727855343439,0,0.00666912668415076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0796201034866578,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.274037874799812,0,0,0.0134562762656673,0,0,0,0.113856177071363,0,0,0.17677826492964,0,0,0.148767610542958,0,0,0.101676678895794,0.0554780093697138,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131641314629214,0,0.0186924521879071,0,0,0,0,0,0,0,-0.0724788828498251
X601658.CH.Equity,0,0,0,0,0,0,0,3.46944695195361e-18,0.252192709574988,0.203390561254022,0,0,0,0,0.090706511477177,0,0,0.117190798942323,0,0,0.0848059663497726,0,0,0.0821384124895576,0.0579940041729648,0,0,0.0554272254709232,0,0,0,0,0,0,0,-0.0428895799877753,0,0,0,0,0,0,0,0,0.0229441732294802,0,0,0,-0.0121473039503908,0,0.0785935946626862,0
X601916.CH.Equity,0,0,0,0.108484470594851,0.096221394751088,0,0,0.087075340136144,0,0,0.058539206664296,-3.46944695195361e-18,0,0,0,0.097781820794222,0,0,0,0,0,0,0.245829386415375,0,0,0,0,0.0308985897025574,0,-0.082730150656432,-0.0299072810316927,0,0,0,0,0,0,0,0,0,0.0230635498111784,0.153121166141289,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.120157770165173,0,0,0,0,-0.0929620580532002,0.0332699650611209,0,0,0,0,0,0,0.145896674335209,0,0,0,0,0,0.310093864823757,0,0,0.145583694545306,0,0,0.0500583452087743,0,0,0,0,0,0.00759864042228572,0,0,0,0,0.127173562271861,0,0,0.473337653330431,0,0,0,0,0,0,0.236486619317586,0
X11.HK.EQUITY,0,0,0,0,0,0.339576220210546,-0.396834954547375,0,0,0,0,0,0,0,0,0,0,0.00295876889866816,0,0.0642895255645707,0,0,0,-0.0165158012843626,0.22727303368868,0,0,0.0392168376685131,0,0,0,0,0,0,0.023823770630299,0,0,0,0,0,0,0,0.35288925992193,0,0.0100811369917022,0,-0.13845108591075,-3.46944695195361e-18,0,0,0,0.0521367042539276
X2388.HK.EQUITY,-0.0737689232280757,0,0,0,0.385492102110063,0,0,0,0,-0.0910688379190416,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.199830119573783,0,0,0,0.124898317918472,0,0.0831865719594042,0,0.366358695203107,0,0,0,0,0,0,0,0,0,0,-0.134376571817031,0,0,0.0133544074668689,0,0,0.0256383833456049,0,0,0,0,0,0.204246364969165,0
X5.HK.EQUITY,0,0,0,0,-0.159950472462964,-0.0417724359562968,0,0,0,0,0,0,0,0,0,-0.20296374806331,0,0,0,0,0,0.0519325071517164,0.25821424124573,0.030570645379035,0,0.163631098368755,0.250207507124821,0,0,0,0,0,-0.0916740814899599,-0.0341785743142902,0.0355359753560859,0,0,0,0,0,0,0,0,0.0664279700409145,0.035951462936912,0.0239738013180817,0,0,0,0.255163862627372,-0.016592140180939,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132317732668592,0,0,0.276825033277079,-0.196136237204453,0,0,0,0,0,0.0757345792222231,0,0,0,0,0,0,0,0,0,0,0.0892965696545372,0,0,0,0.0141786520744121,0,0,0,0.177533077705914,0,0,0,0,0,-0.218065576756375,0,0,0,0,0.439794428987548,0.0423766541475257,0,0.115097608217861
X2884.TT.EQUITY,-0.117291452918041,0,0,0,0,0,0,0,0,0,0,0.0410737592126145,0,0.00278271235094676,0,0,0,0,0,0,0,0,0,0,0,0.0918467110503053,0.174142869207275,0,0,0,0.23795832414469,0.0455271777677542,0,0.137058980017696,0,0,0,0,0,0,0,0,0,0,0,0.155774374658583,0,0,0,0.0771791847169448,0,0
X2886.TT.EQUITY,0,-0.0133577383912019,0,0,-0.0415807377254009,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.172146541625511,-0.0419467635572538,0,0.0762758889314028,0,0,0,0,0,0.0299278802932523,0,0.439389549291339,0,-0.0430675406102677,0,0,0,0,0,0,0.0442799261202901,0,0,0.155826088565378,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.129435317404814,0,0,0,0,0,-0.0930251401241291,0,0,-0.0684760174762544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728078349379038,0,0,0.361798357523555,0.43061871843078,0,-0.145932116376233,0,0,0,0,0,-3.46944695195361e-18,-0.02612179890771,0,0.0751001113182116,0,0.0482066149975764,0,0,0.108242080907807,0,-0.110074603383878
X2892.TT.EQUITY,0.0350599520982702,0.0332381308233723,0,0,0.183655754328802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231012269206136,0,0,0,0,0,0,0,0,0.2701571945607,0.238272777599134,0,0.175331568087388,0,0,0,0,0,0,0,0,0,0,0,0,0.188416960828505,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0430363556974597,0,0.0254933880832818,0,0,0,0,0,0,0,0,0.12742174032667,0,0,0,0,0,0.129548947551952,0,-0.050439662161953,0,0.237010998231331,0.233763080614502,0.166631721436418,0,0,0.075147686444879,0,2.42856933306418e-05,0.116509963907171,0.18706273057531,0,0,0,0.126995691873759,0,0,0,0,0,0,0.0404062961700649,0,0
X600030.CH.EQUITY,0,0.233336738727148,0,0,0,0,0,0,0,-0.0977814562450819,0,0,0,0,0.100981642881364,0,0,-0.400137597739253,0.0264720306350914,0,0,0,0.45912246763691,0,-0.153176170096532,0,0,0,0,0,0,0,0.0196701665424262,0,0,0,0,0.394784778176911,0,-0.321734141027434,0,0,0,0,0,0.00832733632964889,0,0,0,-0.13928714932165,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0804953805160203,0,0,0.0383114302668653,0,0,0,0,0,0,0,0,0.185710208797216,-0.0297059707998844,-0.0385530949542614,0,0,0,0,-0.0505626954000496,0,0,0.151875654572224,0,0.164999071216729,0,0,0,0,0,0,0.0547529763213026,0,0,0,0,0,0,0.117579261272356,0
X601211.CH.EQUITY,0,0,-0.032821924750217,0,0,0,0,0,0,0.0603227013373675,0.0976002306763346,0,0,0,0,0,0,0,0,0,0.0171082239795383,0,0.0574384881229743,0,0,0,0,0,0,0,0,0,0,0,0.147321709294153,0,0,0.552652817219034,0,0,0.0931490009629979,0,0,0.0477084917669561,0,-0.0223226529174895,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.109374143303936,0,0,0,0,0,0,-0.145046923578441,0,0.0990327114940234,0,0,0,-0.148631164623139,0,0,0,0,0,0,0,0,0,0,0.178544667208248,0,0,0,-1.73472347597681e-18,0,0.287783043302699,0,0.565247575046608,0,0.0743934441303442,0.13220427249824,0,0,0,0,0,0,0,0.0511644801618008,3.46944695195361e-18,0,-0.0194184763964291,0
X2885.TT.EQUITY,0,0.0388308273361157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743317304062304,0,0,0,0,0.0762221784670942,0,0,0,0.242429565142122,0,0,0,0,0,0,0,0,0,0,0,0.226864409650493,0,0.134115673522687,0.0167725014457628,0,0.0456205264330444,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0661916047352031,0,0,0,0,0,0,0,0.0323663715704957,0,0,0,0.0991104583994407,0,0,0,0.0277026748908255,0,0,0,0,0,0,0.0844485412604043,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.465354452498502,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.29795280929136,0.234692306891804,0.204115226431582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.24433705472846,0,0.0670178475596945,0,0,0,-0.154322314386288,0,0,-0.0322229393565215,0,0.114261462629659,0,0.115257161333693,0,0.0502855355552157,0,0.042096417891878,0,0.292795734156819,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.190330064988253,-0.057430217254195,0,0,0,0,0,0,0,0,0,0,0,0,-0.267357368133271,0,0,0,0,0,0,0,0.266589777647079,-0.0243045600769934,0,0,0,0,0,0,0,0,0,0,0,0.0898064384040409,0,0,0.268638187238806,0,0,0.206380795526091,0.35499470017852,0.0249198964360406,0,0,0,0,-0.0276398628426108,0,0
X601601.CH.EQUITY,-0.177329622331028,0,0,-0.00551657504176861,0.0444910393645143,0,0.124775398996433,0,0,0.322137132487421,0,0,0,-0.289905690647705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102412415455961,0,0,0.053864320694724,0,-0.0938568957823802,0,0,0,0.3349066760297,0,0,0,0.272172356076658,0,0,0,0,0.0132206159982173,0.307852488295748,0,0
X601628.CH.EQUITY,0.237476819902939,0,0,0,0,0,0,0,0,0,0,0,-0.19407065643379,0,0,0,0,0,0,0,0,0.159911583659986,-0.162398196472933,0,0,0,0,0.195006012252397,0,0,0.0312184005078288,0,0,0,0,0.119111357178357,0,0.076193757058974,0,0,0.310722140065529,0.288633529690346,0,0,0,0,0,0,0,0.0337352123917536,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0376141339650622,0,0,0,-0.188972968448562,0,0,0.479359976110231,-0.459861945470362,0,0,0.0547433989130532,0,0,0,0,0.171700117261768,0,0,0,0,0,0,0,0,0,0,0.0570644945426244,0,0,0.0927864984869587,0,0,0,0.159805761987306,0,0,0,0.00211270803770992,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122304456930511,0,0,0.136297053400696,0,0,0,0,0,0,0,0,0,0.103825167612847,0.00535589595887325,0,0.112492166544152,0,0.355055559367645,0,-0.080928376673318,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0219220631402248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202821746922205,0.0592235258173835,0,0,0,-0.0265937468295251,0,0.0595899978444091,0,0,0,0,0,0,0.414365426450439,0,0.0270952420786557,0.114757584482658,0,0.0963065428324268,-0.0055959732247439
X2883.TT.EQUITY,0,0,-0.0686327563635396,0,0,0,0,0,0,0,0,-0.0126634429330606,0,0,0,0.140361177482434,0,0,0,0,0.019979897005988,0,0,0,0,0,0,0,0,0.0679034027503962,0,0.127353064184681,0,0,-0.0778743827271875,0,0,0.101652924772327,0.13353542271411,0,0,-0.0741717977285722,0,0,0,0,0.0155122783130756,0,0.186736046878994,-0.0982426860310101,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00557422528383054,0,0,0,0,0,-1.73472347597681e-18,0,0.0453744457312633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228217679567518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203797884235425,0,0.0536020260093664,0.294038389722695,0,0,0,0,0
X267.HK.EQUITY,-0.033144693272901,0,0,0,0,0,0,0,0,0,0,0,0,0.0324992731684158,0,0,0,0,0,0,0,0,0,0,0,0,0.010602566508848,0.405501709317941,0.0480992266355595,0.143373865136357,0,0,0,0.044020571609631,0,0.00744418091100139,0.146432297898173,0,0,0,0,0,0,0,0.222605074893664,0,0,0,0,0,0,0
MKRturn,0.095335473770263,0,0,0,0,0,0,0.0953992275047786,0,0,0,0,0,0,-0.261872488322874,0,0,-0.093879531261883,0,0,0,0,0.183458190187796,0.0508520902572974,0.346212516340041,-0.121983563981945,-0.110531606375923,0.126765456870452,0,0,0,0,-0.0684797403127316,-0.105091586856059,0,0.00885118961940942,0,0,0,0,0,0,0,0,-0.0809549074350616,0,0,0,0,0,0,0
RealEstateDiff,0,0.101801300526084,0,0,0,0,-0.0474391445723799,0,0,0,0,0,0,0.314361350252623,0,0,0,0,0,0,0,0,0,-0.198257068918715,0,-0.134207957450845,-0.0760179626946176,0,0,0,0,0,0.0518882410834811,0,0,0,0,0.0492309108238018,0.077920111304876,0,0,0,0,0,0,0,0.0427978586137683,0,0,0,0,0
