,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0529147088065244,0,0,0,0.163696018331592,0.304821226919227,0,0,0,0,-0.0578896724687355,0,0.00604886430904066,0,0,0,0,0,0,0.377406237710372,-0.0340341541598226,0,0,0,0,0,0,0,0,0,0,0,0,0.0728196523619443,0,0,0,0,0.0451405635571647,0,0,0.425181428607056,0,0,0,0,0.234066135066565,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.104189748748496,0,-0.0136308356354781,0.0337079468192434,0,0.245591712984214,0,-0.00332143130507319,0,0,0,0.554866630970044,-0.182316815437196,0,0,-0.146087437839018,0,0,0.181267727378947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628476952912163,0.318051098680751,0,0,0,0,0,0,0.0455739627887992,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11779027688367,0,0,0,0,0,0,0,0,0,0.240773922979592,0,0.280304351426358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.400787674788642,-0.379685214617516,0,0.120668086100665,0,0,0,0,0,0,0.105629726501625,0,0,0,0,0,0,-0.0319328142622234,0,0,0,-0.087391216118028,-0.128575456298259,0,0,0,0,0,0.0559153660989437,0,0,0,0,0,0,0,0,0,0,-0.0640835702598951,0,0,0.12904146521411,0,0,-0.120281709158907,0
X601398.CH.EQUITY,-0.223551368824786,0,-0.0685616234429047,0,0,0,0,0.0303300662890113,0,0,0,0.984157046127189,0,0,0,0.0459703595717291,0,0,0,0,0,0,0,0,0,0.182502750985952,-0.285056480565019,0,0,0,0,0,0,0,0,0,-0.0148412109617931,0,0,0,0,0,0,-0.194114518903947,0.236849844712732,0,0,0,0,-0.2074805212136,0,0
X601577.CH.EQUITY,0,0,0,0,0.0319370747944791,0,0.172918145106841,0.353939438547064,0,0,0,0,0,0,0.00124112658593067,0,0,0.239593859382207,0,0,0,0,0,0,0,0,-0.18462711037906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120080306534352
X601818.CH.EQUITY,-0.0381630495754407,0,0.340291854131573,0.0403957100677125,0.0258618889506153,0,0,0.124733893822214,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.232897361198963,0,0.0865024611613223,0,0,0,0,-0.0779989470226961,0,0,0,0,-0.0331438209301213,0,0,0,0,0,0,0.114701613673677,0,0,0,-0.00865917178905159,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.194636378110624,0.192893510350494,0,0.110591243571889,-0.252805442225466,0,0.150384694810784,0,0,0,0.11581698427846,0,0,0,0,0.0991537365571051,0,0,0.102895712354811,0,0,0,0.21972953530173,0,0,0,0,0,0,0,0,0,0,0.00460343585045623,0,0,0,0,0.221506455679298,0,0,0,0.0460233150960182,0,0,0,0,0,0,0.00730796078571825,-0.309441410344119,0
X601939.CH.EQUITY,0,0,0.104918451564014,0,0,0,0,0,0,0,0,0,0,0,0.613472576672089,0,0.141456399882003,0,0,0,0,0.197820581021946,-1.73472347597681e-18,0.00465491586738388,0,0,0,0,0,0,0,0.0374333837014277,0,0,0,0,0,0,0.0138081679279625,0,-0.034197570194867,0,0.0896692145289386,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0256214963185529,0,0,0,0,0.0264975565297112,-0.112588335218698,0.193769020988866,0,0,0,0,0,0,0,-0.09466928810735,-0.181231594399922,0,0,0,-0.131289435522754,0.0583664383515543,0,0,0.442332867719223,0.0899986855403547,0,0,0,0,0,0,-0.288867717001136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168340214488576
X601998.CH.EQUITY,6.93889390390723e-18,0,0.28266320591231,0,0,0,0,0,0,0,0.195948062216384,0,0,0,0,0.0253214024523022,0.128914161198484,0,0,0,0,0.0957450137252759,-0.0417290579766689,0,0,0.15159954804053,-0.107120754584398,0,0,0,0,0,0,0,0,0,0,0,0,0.15184405619049,0,0,0,0,0,0,0,-0.0370916789568759,0,0,0,0
X601658.CH.Equity,0,0,0.31320913152168,0,0,0,0,0,0.16532931380274,0,0,0.0800870623445145,0.0544766849185735,0,0,0,0,-0.0550199121004417,0.302154496850915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181204955767374,0,0,0,0,0,0,0,0,0,0,0,-0.0568694647010158,0,0,0,0,0,-0.0603182226527254
X601916.CH.Equity,0,0.0281353768947252,0.00283463038113621,0,0,0.23005449672707,0.172583829892589,0.0164042931594013,0.0737745879787875,0,0,0,0.296146508687192,0,0,0,0,0,0.00491513580744186,0,0,0.170101696014372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162414077490403,0,0,0,0,0,0.0469929991865167,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172886992035365,0,0,0.0456612228596496,0,0,0.0419150413884688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124144656600702,0,0,0,0.189704645995507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0660017111750728,0,0,0,0,0.0613123147945122,0,0,0.0530710266286018,0,0,0,0,0.120652141652684,-1.73472347597681e-18,0,0,0,0.0231022435575045,0.646854027502394,0,0,0.159926187614759,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181535978336368,0.139180201775071,0,0.0224054758457718,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145395761936812,0.010421719293682,0,0,0,0,0,0,0,0,0,0,0,0,0.464783720819395,0,-3.46944695195361e-18,0,-0.133741216465223,-0.0596976633213009,0.203287693646222,0,0,0,0.0608696189744697,0,0,0,0,0,0.0787000781716203,0,0,0,0,0,0,0.0955957549958046,0,0.199677684704788,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.131109186465915,-0.117570833479562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448686577925362,0,0,0,0,0.0234909410980888,0,0,0.00169614418369115,0,0,0,0,0,0,0.32928227014734,0,0,0,0,0.151119155831322,0,-4.33680868994202e-19,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.043177525429611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975159673761674,0,0.172766045485092,0.135473703804164,0,0.435646687107219,0.0417303938874093,0,0,0,0,0.255315049568298,0,0,0,0,0,-0.198131680925325,0,0,0,0.067862912193615,0.0246374516563764,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0066915748885741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124837316638076,0,0,0,0,0,0,0.542572930633009,0.122573718647291,0,-0.0162506556403259,0,0,0,0,0,0,0,0,0,0,0.0402668100504937,0,0,0.161900649354018,0,0.0220128548854348,0
X2886.TT.EQUITY,0.00434445357337105,0,0,0,0.0243690744957881,0,0,0,0,0,0,0,0,0,0.00468003497337495,0,0,0.106033401468529,0,-0.0462843262190734,0,0,0,0,0,0,0,0.466779102756185,0,0,0,0.210550079236046,0,0,0,0,0,0,0,0,0,0,0.126718171227401,0,0,0,0.129841814659239,0,0,0.0553173208682534,0,-0.101616663395713
X2891.TT.EQUITY,0,0,0,0,-0.0748858115617459,0,0,0.0261111128996078,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389373955267987,0.139260625374335,0,0,0,0,0,0,0.190259743091377,0,0,0,0.27720067715958,0,0,0,-0.0907286073013727,0,0,0,0,0,0,0,0,0,0.241410638828949,0.0235321215277646,0.317673831835118,0,-0.00943254730749859,0
X2892.TT.EQUITY,-0.0627028207327155,0,0,-0.0677081009753106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314402932652461,0,0,0,0,0.0355429530801366,0.403640310069821,0.111903543273675,0.218101596718616,0,0.10654818394102,0,0,0,0,0,0.146364772400128,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.07136739995653,0,0.0677631411441781,0.0595697787949499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509787271418758,0.136539465162402,0.0475038753166177,0.0395033005501298,0.029587821619252,0,0,0,0,0.00215843446168166,0,0.0493752388557848,0,0,0,0,0,0,0.00257490074136787,0,0,0.10889736665629,0,-0.170397856509803,0
X600030.CH.EQUITY,0,0.15275097792636,0,0,0,0,0,0,0,0,0,0,-0.0937856379256635,-0.0055350594337556,-0.059518933390513,0,0,0,0,0,-0.0962036202132281,0,0,0,0,0,0,0,0,0,0,0,-0.0318616552172756,0,0.182128769527182,0.190701162312182,0.386327956365911,0,0,0.235369764120222,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00980790956799327,0,0,0,0,0.204421534867033,0,-2.16840434497101e-19,0,0,0,0,0.00755006301889456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408228145828742,0.403361551806697,0,0,0,0,0,0.0169814008372934,0,0,0,0,0,0,-0.0315524800148418,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.101301712267893,0,-0.0912234962474928,0,0,0,-0.0431409497405999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268057329684695,0,0,0.0849255534508671,0.0651512464252598,0,0.0758659510712454,0,0,0,0.2880226318208,0,0,0,-0.0606195797959135,0,0,0.0816397702863154,0
X601211.CH.EQUITY,0,0,0.0484919430366149,0,0,-0.0764216877683499,0,0,0.195628553083617,0,0,0,0,0,0,0,0,0,0,0,0,0.0180266737623752,0,0,0,0,0,0.120648821137005,0,0,0,0,0,0.228779651210222,0.0671865888871424,0,0,0.0887185445801151,0,0,0,0,0,0.275738171979313,0,0,0,0,0.0693002376009102,0,-0.0595889371527135,0
X601688.CH.EQUITY,0,0,0,0,0.371182799284724,0,0,0,-0.163741518142285,0,0,0,-0.048538222830119,0,0.0267359087123256,0.226040629410548,0.133032986530604,0,0,-0.0120996265671518,0.0389807749201141,0,0,0,0,-0.189625810592591,0,0.0877536306924799,0,0,0,0,0,0.234134664948822,0,0,0.208735712091205,0,0,0,0.269004637737594,0,-0.0146548333818148,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.309830217492949,0,0,0.0291662922796883,0,0,-0.0292437442861187,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073991587952928,0.140662705548632,0.150744566246253,0,0,0,0,0,0,0,0,0,0,0,0,0.150348068521835,0.0587567462699819,0.284927787986171,0,0.0952482492198845,0.119242955104747,-0.0487885116591717
X601318.CH.EQUITY,0,0,0,0,0,0.312674472201596,0.165641955643004,0,0,0,0.0296229810969301,0,0,0,0,0,0.237052753991826,0,0,0,0,0,0,0,-0.359198680239855,0,0.0762116928158049,0,0,0,0,0,0,0,0.0886291953309342,0,0,0,0,0,0.0940922726698734,0,0.258470066362723,0,0.109269635521955,0.0946545881163708,0,0,0,0,0.00520281020056029,-0.0624252791994142
X601319.CH.EQUITY,-0.100078364656859,-0.0578723546968823,0,0,0.111858393566828,0,0,0.116975778498578,0,0,0.047687018898557,0,0,0,0,0,0.00660920965498554,0.111973835915084,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642010501733258,0,0,0.029942019503871,0.0833514257624068,0.170531520724492,0,0.186725520034761,0,0.105134681423544,0,0.217491507570735,0,0.0609184539925401,0.0237434613654687,0,0,0,0,0,-0.00762950918095721,0
X601336.CH.EQUITY,0,0,0,0,0.0274014847661499,0.0434756537139703,0,0,0,0,-0.0231382934114423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802941739308947,0,0,0,0,0,0,0,0.158060560078616,0,0,0,0,0.182731557912173,0.152988648630389,0,0,0.126139796690346,0,0,0,-0.0663432332939473,0,0.133375942786174,-0.07834106300714,0
X601601.CH.EQUITY,0,0,0.0638993064957854,0,0,0.0563230784605527,0,0,0,-0.394851773186409,0.184945062337767,0,0.0834363808912299,0,0,0,0,0,0,0,0,0,0.0664329732265588,0,0,0,0.0583816395982788,0,0,0,0,-0.112499894936273,0,0.143352929467618,0,0.188806817698359,0,0,0,0.00816169956285985,0,0,0,0.42095094060608,0,0,0,0,0,0,0.0849952547377712,0.00286721248110059
X601628.CH.EQUITY,0.109859066609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386994567003782,0,0,0,0,0.178208287920675,0,0.202299360803485,0,0,0,0,0,0,0.0326349490663595,0,0
X1299.HK.EQUITY,0,0,0.0709602070199643,0,0,0,-0.086712512753005,0,0.13045272742388,0,-0.129597590062978,0,0,0,0,0,0,0,0.255750144163607,0,0,0,0,0,0.183894625217774,0,0.0936283393434388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507505866231664,0,0,0,0,-0.0413320484218529,0,0.122849758619588,0.0937564979745721,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0329796927756485,0,0,0,0,0,0,0,0,0,0,0,-0.0141292552389493,0,0,0,0,0,0,0,0.0807944338743749,0,0,0.18672595032217,0,0,0,0,-0.0138858173022564,0,0,0,0,0,0,0,0,0.332741277767561,0.22268266755674,0,-0.0180437470158737,0,0
X2882.TT.EQUITY,0,-0.0689405042939937,0,0,0,0,-0.0308648550563149,-0.0362833537197101,0,0,-0.00539056238578776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825847242135076,0,0.105434959729662,0.09022647842813,0.0505969613164891,1.73472347597681e-18,0,0,0,0,0,0,0.0134534816346563,0,0,0,0,0,0,0.492279261735398,0,0,0.131736005230316,0.130063908401099,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613357288243325,0,0,0,0,0,0,0,0,0,0,-0.108726973558933,0,0,0,0,0,0.23151977680649,0,0,0,0,0,0.101806404820881,0,0,-0.019034622613087,0,0,-0.00278880449978737,0.0367126497700791,0.436533240994275,0,0.19874947158562,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109854403856731,0,0.0187351019705367,0,0,0,0,0,0,0,0,0,0,0.037246899096242,0,0,0.175443838611411,0.0296387793950829,0,0.0977775585966349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329199518079833,0.216113558778926,0,0.0209517306588592,0,0
X267.HK.EQUITY,0,0.0263566474058639,0,0,0,0,0,0,0.0158545979225075,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227345483614823,0,0,0.368517132122716,0,0,0,0.316105771957325,0,-0.074780021104556,0,0.130951164097776,0,0,0,0,0,0.0156940558470264,0,0,0,0,0,0,0,0,0.159528898936883,0,0,0
MKRturn,0,0,-0.197452466869414,-1.38777878078145e-17,0,0,0,-0.0474020459335238,0,0,0,0,0,0,0.019341750040889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148359791486653,0,0.12611055543645,0,0,0,0,0,0,0.416479647366275,0,0,0,0,0,-0.0591559889557713,0,0,0,0,0,0,-0.149123773842224
RealEstateDiff,0,0,0,0,0,0.156039859364909,-0.103727314624089,0.00997337787680173,0,0.148380469831801,0,0,-0.142973611580227,0,0,-0.274359469669422,0,0,0,0,0,0,0,0,0,-0.102162806577089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06829882781924,0.077918821751822,0.328310229906604,-0.107841259677122,0,-0.0754372863130727,0,0.0855605209319654,0.017915250025166,0
