,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0.0497386075576558,0,0,0,0,0,0,0,0,0.116999832118583,0,0,0,0,0,0,0,0,0,0,0,0,0.143397378725664,0.0463484758814944,-1.73472347597681e-18,0,0.0866794488374351,0,0,0,0,0,0.328832127954595,0,0,-3.46944695195361e-18,-0.143998356206633,-0.0924251319351052,0,0.165752686402759,0,0,0.161678372218035,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255274311931255,0,0,0,0,-0.174936208530796,0,0,0,0,0,0.123093421284691,0.274265100357602,0,0,0.309642756259331,0,0,-0.0406801910031386,0,0,0,0,0,0,0,0,0,-0.207409431505445,-0.0365371510811046,0.213624870893337,0.104695901443245,-0.156045469450728,-0.0216562011534187,0,0,-0.0981323627691284
X2886.TT.EQUITY,0,0,0,0,0,0,0.032625750397174,0,0,0,0,0,0,0,0,0.0381904327214657,0,0,0,0,0,0,0,0,0,0,0.257311220746041,0,0,0,0,0,0.111739014408666,0,0,-0.0195798930678206,0,0,0.0791102096593459,0,0,0,0,0,0,0,0.200865023324156,0,0,0,-0.0898307784316262,-0.336661248328392
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109323301726516,0,0,0,0,0,0,0.0981273389009929,0,0,0,0.0530751162592544,0,0,0.0646727284907055,0.15991512162606,0,0,0,-0.0869321252195973,0,0,0,0.219422224332868,0,0,0,0.04399642581288,0.182727768896693,-6.93889390390723e-18,0,0.413149892039246,0,0.164159252844279,0.0230424157214149
X2892.TT.EQUITY,0,0,0,0,0,0.12525343802638,0,0,0,0,0,0,0,0,0,-0.00673294811672462,0,-0.112061141032444,0,0,0,0,0,0,0,0,0,0,0.0398425564167573,0,0,0,0.275850564804674,0,0.0544812760584739,0,0,0,0.378561857721474,0,0,0,0.0773414026952294,0,0,0,0.0423335026128222,0,0.235738451542815,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0181322184739029,0,0.0632181693136648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292905623457134,0,0.0823843422262724,0.0947233748949712,0.0322176119192407,0,0.0348146505782589,0.00292607489861445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262158395225873,0,0.00500672380313169,0.129551595186109
X600030.CH.EQUITY,0,0,0.0750618786737654,0.0482653828905275,0,0,0,0,0,5.12640930658956e-05,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.373822394460713,-8.67361737988404e-19,0,0,0,0,0,-0.221148161250828,0,0,0,0,0.499167903615341,0,0.0367839746186032,0.151097787457961,0,0,-0.124380113449174,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0480507806951963,0,0,0,0,0.237814285062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136628797621401,0.0351866291125317,0.234508515930206,0,0,0,0,0,0,0,-0.0853664756270916,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,-0.156035780036229,-0.0199124985182366,0,0,0,0,0,0,0,0,0,0,0.227896638905193,0,0.0484280059023316,0,0.25912465162746,-0.0582812018435585,0,0,0,0,0,0,0,0,0,0.00547187117198219,0,0,0.33389790341494,-0.275419535552941,0,0,0,0,0,0,0,-0.0621658014427536,0,0,0,0.0589114626234983,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.388182509305312,0,0,0,0,0,0,-0.32001031245722,0,0,0,0,0,0,0,0,0,0.152096263951651,0,0,0,0,0,0,0,0,0.0362350043847022,0.183430539898739,0,0.124467477579922,0,0.448947893188364,0,0,0,0,0,0,0,0,0,0,0,-0.0115861826212327,-0.362497517296797,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833495188941662,0,0.0145458836844057,0,0,0,0,0.154476554909755,-0.212096353551753,0,0,0,0,0.0719733764065017,0,0,0,0.38249703388321,0,0.118389499672565,0.196303234453016,0,0,0,0,0,0,0,0,-0.162566016866567,0,0.110596256360002,0,0,0.104817086703723,0.0288128986109101
X2885.TT.EQUITY,0,0,-0.0845558400667213,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110113589574692,0,0,-0.0459431820346474,0,0,0,0,0,0.062144006342011,0.281088996078435,0,0.516329965529892,0,0,0,0.0279382403103581,0,0,-0.148041943007515,0,-0.0197118441590306,0,0,0,0.324038584139995,-0.0758639024096514,0,-0.155493839258813,0,0.212505403865295,0,0,0,0.0725639798688922,0,-0.033893156763834
X601318.CH.EQUITY,0.0226852591944943,0,0,0,0,0.039813263959546,0,0,0,0,0,0,0,0,0,0,0,-0.0139219259165196,0,0,-4.33680868994202e-19,0,0,0,0,0.0106196757701716,0,0,0,-0.0909328471841002,0,0,0,-0.0316571087719542,0,0,0,0,0,0,0,0,0.442672153590125,0,0,-0.0436352753911464,0,0,0,-0.0783111295508769,0,0
X601319.CH.EQUITY,0,0,0.0891571457687705,0.0102812560220869,0,0,0,0,0,0,0.155279665774935,0,0,4.33680868994202e-19,0,0,1.73472347597681e-18,0,0,0,0,0.00512756679872573,0.0429746283431469,0,0.187693610333026,-6.93889390390723e-18,0,0,0,0,0,0,-0.24685567463799,0,0,0.0819110376071579,0,0,0.200922900844303,0,0,0.176217093057136,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753769384639472,0,0,0,0,0,0,0,0,0.0771267541693279,0,0.118505080848484,-0.036201575598408,-0.0157370401331315,0,0,0,0.0393041788164869,0.091802459694269,0,0,0.480020165386733,0.403275921986137,0.110670762288809,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0569438616962702,0,0,0,0,0,0,0.0371966346472967,0,0,0,0,0,0,0,0.026051088762248,0,0,0,0,0.0176133100615729,0,0.0250239992818049,0,0,0,0,0,0,0,0.256109158845136,0,0.546928105391929,0,0,-0.0598323130491122,0.0398918195707034,0,0,-0.0443192357862682,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0425159788011727,0,0.195397682712605,0,0,0,0.103143376738167,0,0.0372233953750774,0,0.0501110013150781,0.00720369393143283,-0.127883829031918,0,0,0,0,0,0,-0.0234606998218298,0,0,0,0,0,0,0,0,-0.169028054528379,0,0,0,0.464476996487709,0.186447811810273,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.032233844819651,-0.377013994353952,0,0.192921280925647,0,0,0,0,0,0,0,0.132880410958515,0,0,0,0,0.0921141734675546,0,0,0.141319472163201,0,0,0,0.235607356969197,0,0,0,0.0888068675538614,0,0,0,0,0,0,0.102049211957521,0,0.190846566276156,0
X2881.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.159322028942174,-0.0406011959711755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358962253184305,0.170811072612601,0,0,0,-0.0842894804297734,0,0.0619791813182784,0,0,0,0,0,0.144450897083402,0,0.422841940634854,0.048320775547015,0,0.0331021554718982,0,0
X2882.TT.EQUITY,0,0,0,0,0.126265012462121,0,0,0,0,0,0,0,0,0,0,0,0,0.160897069165417,0,0,0,0,0,0,0,-0.0969515423174915,0,0,0,0,0,0,0.180297028075424,0,0,0,0,0,0,0,0,0,0,0,0,0.346342245581981,0,0.187217172271352,0.227017650659191,0,0,-0.0884305087249452
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0.118729284686029,0,0,0,0.277761385374453,0.0041238813550814,0,0,-0.0399941999441224,0,-0.115057317286155,-0.0179049111525054,0,0,0,0,0,1.73472347597681e-18,0,0,1.73472347597681e-18,0.202293575482251,0,0.00387578294210022,0,-0.000534481328908996,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822991560107072,0,0,0,0,0,0.0376386006820941,0.098648096047708,0.232292435471226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359566957280008,0.254269366580751,0,-0.082868417053736,0,0
X267.HK.EQUITY,0.185701590619411,0,0,0,0,0,0.0745658267924721,0,0,0.13120801554132,0,0,0.244203530924345,0.207904558960151,0,-0.164802017868421,0,0,0.211178192508995,0,0,0,-0.137945093306387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403830928722244,0,0,0,0,0,0,0,0,0,0,0,0.247055844735851
MKRturn,0,0,0,0.0724779636442315,0,0,0,0,0,0,0,0,0,-0.0529430091196113,0,0,0,0,0,0,-0.225522161118889,0.289461211407043,0,0,0,-0.0884457041649651,0,0,0.0675475093639473,0,0.0455570821639648,0,0,0,0,0,0,0.0260165533805459,0,-0.0713214317299059,0.115285689838372,0,-0.244223898441471,0,0.19390008220229,0,0,0,0,0,0,0
RealEstateDiff,0,-0.144579323414217,0.0361039857611781,0,0,0,-0.0640195314171246,-0.0128275086295529,0,0,0,0,0,0,0,0.0357213254862854,0,0,0,0,0,-0.0823756733333422,0,0,0,0,-0.18477548753587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107585328224025,0,0,0.0982049596103868,0.00822884163706304,0,0,0,0,0.0665795823127088,0,0
