,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2885.TT.EQUITY,-0.014838148834291,0,0,0,0,0,0,-0.0254860150227251,0,0,0,0,0,0,0,0,0,0,0,0,0.223736306410909,-0.0548286490627635,0,0,0,-0.144679141103429,0,0,0.157184894306861,0,0,0.565416741573762,0,0,0,0,0,0,0,0,0,0,0,-0.108509889972789,0.360494307059922,0,0,0,0,0,-0.0919316779737277,0
X601318.CH.EQUITY,0,0,0.00546707122583034,0.0554336873149396,0.0329268724104649,0,0,0,0,0,0.130501304703206,0.210528369082527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046734967421689,0,0,0.0214395358912291,0,0,0.132093090502805,0.0822650413678947,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0971545038383419,0.0576209385855364,0,0,0,0,0,0,0,0,0,0,0,0.0291533303621528,0,0,0,0,0,0,0,0.023720033043407,0,0,0,0,0.0728657611179876,0,0,0,0,0,0,0,0.0223418774386249,0,0.0320002293579229,0,0,0,6.93889390390723e-18,0.600122845103572,0,0,0.0544030449068694,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160059990703493,0,0,0,0.052308636442718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126633851913563,0.0162145366048587,0.283548317937549,0,0,0,0.0133112769256756,0,0.178023636109964,0,0,0,0,0,0,0,0,0.000506586960763691
X601601.CH.EQUITY,0.128292249851649,0.0442092777102631,0,0,-6.93889390390723e-18,0.0949830770195325,0,0,0,0.199956577197347,0,0,0,0,0,0,0,0.00266686824051193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073469416468069,0,0,0,0,0,0.208991669026127,0.207859452738029,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00126117797481816,0.076825035060675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152815009094712,0.0334136917662815,0,0,0,0,0,-0.043458659997927,-0.219763008109119,0,0.22138786527916,0,0,0,-6.93889390390723e-18,0.026750230749834,0,0,0.0212340977000185,0,0.0925292138162944,0,0.330177638461707,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0539406556422225,0,0,0,0,0,0,0,0,0,0,-0.0816338958429198,0,0,0,0,0,0,0,0,0,0,0,0,0.079373984935616,0,0,0,0.0430858286668621,0,0.0284949161679349,0,-0.249065752814693,0.0335881583495431,0,0.124491739805996,0.283524564831381,0.0755626462723536,0,0,0,0,0,0,0,0,0,0,0.296073744958174,0,0
X2881.TT.EQUITY,0,0,0,0.0347200440474147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186456829800128,0,0,0,0,-0.1174208917961,0.402728491893414,0,0,0,-0.135866330523647,0,0,0,0,0,0.271740031879808,0,0,0,0,0,0.235650424558455,0,0.0921487405446059,0,-0.00728797135692098,0.0318595125796161
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0955704157841726,0,0.0112503134574011,0,0,0,0,0.0235449753932321,0,0,0,0.00607267201844519,0,0,0.128832114415543,0,0,0.0467385672349759,0,0,0,0,0.000360442378539017,0,0,0.0244556479662577,0,0,0,0.0311018969765323,0.252201919135738,0,0.202857892333878,0.247387707232929,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240681146197563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180733514708332,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.00367819029447198,0,0,0,0,0,0,-0.0954323089390753,0.340988132431614,0,0,0,0,0
X2888.TT.EQUITY,0,0.117578291811286,0,0,0,-0.0616329077926871,0,0,0,0,0,0,0,0,0,-0.0300636826837017,0,0,0,0.0616561291313542,0,0,0,-0.11490652285064,0,0.134018493182098,0,0.165788071281908,0,0,0,0,0,0,0,0.199717198208382,0,0,0,0,0,0,0,0,0,0,0.538706609755498,0,0,0,0,0
X267.HK.EQUITY,0,-0.105563830144483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758703981950451,0.0463469597707664,0,0,0,0,0,0.312759492947766,0.0127382384559364,0,-0.0493375433831789,0.110930861463261,0,0,1.73472347597681e-18,0,0,-0.384375624015831,0,0,0,0.644262071795018,-0.356823729436907,0,0,0,-0.049860707339705,0,0,0,0,0,0.155062546448409,0
MKRturn,0,0,0,0,0.357881725882918,0.149897776639465,0,0,0,-0.358199310649748,0,0,0,0,0,0,0,-0.0354428274089927,0,0.140792928946415,0,0,-0.226146365345453,0,0.144640470879023,0,0,0,0,-0.112142797818394,0.0422561380816463,0.109558988100778,0,0,0,0.022466361138636,0,0,0,0,0,0,0,0,0.150636855851113,0,0,0.317025315008541,0.105288293136465,0,0,-0.0235170419761501
RealEstateDiff,0,0,0,0,0,1.73472347597681e-18,0,0,0.22925922035674,0.113389503128293,0,0,0,-0.399167205212084,0,0,0,0,0.00526260442661802,0,0,0,0,0,0,0,0,0,0,0,0.0443381395126953,0.131478994885519,0.0575504071302146,0.0175807187269489,0,0,0,0,0,0,0,0.183608610452949,0,0,0,0,-0.0882486987239386,0,0,-0.0421947687745705,0,0
