,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.0211500642210606,0,0,0.0241709477624454,0,0,0.289968581109838,0,0,0,0,0,0,0,0,0.508156593484839,0,0,0,0,0,0,0,0,0,0,0.167408277214231,0,0,0,0,0,0,0,0,0,0,0,0,0.0938655983306209,0,0,-0.0249946990115462,0,0,0,-0.0322023320618747,0
X601328.CH.EQUITY,0,-0.0877705196329201,0,0,0,0,0,0,0,0,0,0,0,0,0.978785207333321,0,-0.0169130260076259,-0.0664589887998195,0,0,0,0,0,0,0,0,0,-0.0592665220397969,0,0,0,0,0.0595356841915187,0,0,0.0133981302176837,0,0,0,0,0,0,0,0,0.00677705114272328,0,0.02712769615327,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0903308417516849,0.133092785918459,0,0,0,0,0,-0.0106101429232133,0,0,0,0.0222413614566574,0.761081945701547,0,0,0,0,0,0,0,0,0.219167141376867,0.00890459914829763,0,0,0,-0.0413849771328867,0,0,0,0,0,0,0,0,0,0,0,0,0.151632034091729,0,0,0,-0.131434618170122,0,0,0.00628793928785869,0,-0.0589768455205851,0.00515972317261399,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0600745175331588,0.271549507653245,0,0,0,0,0,0,0,0,0,0,0,0,0.0995567430212174,0,0,0,0,0.780183309466077,0,0,0,0,0,0,0,0,0.337943676794822,0,0,0,0,0,0.0942251476196666,0,0,0,0,0,0,0,0,0,0.229925717181793,0
X601818.CH.EQUITY,0.162922575587573,0,0,0,0,0,0,0,0.0553546928263531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904579781634298,-0.0397050941604869,0,0,0,0,0,0,0.0761180118422417,0,0,0,0,0,0,0,0,0,0,0.0741061594624536,-0.0198278027883433,0,0,0,0,0,0,-0.0424933469944037
X601838.CH.EQUITY,0,0.156734872224278,0,0.190136072268965,0.0152106082200239,0,0,0.400135995621813,0,0,0,0,0,0,0,0,0.0305183909289852,0,0.0275416979253548,0,0,0,0,0,0,0,0,0,0,0,0,-0.321258987333083,0,-0.0864940764522196,0,0,0,0,0.169000149090471,0,0,0,0,0.119227971790986,0,0,0,0,0,0,-0.0943462313404411,0
X601939.CH.EQUITY,0,0,0.00213724558688231,0,0,0,0,0,0,0,0,0.857417400365009,0.0143646893640418,0,0.0741128194032462,0.0980003027309832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171743818119706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173315890133537,0.0376225893731957
X601988.CH.EQUITY,0,0,0,0,0,0.0424734835472435,0,0,0,0,0.890349935537522,0,0,0,0,-0.0238001150974189,0,0,0,0,-0.036674550215894,0.00771618877384006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791576601049801,0,0,0,0,0.00457933286033918,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0815100557258632,0,0,0.176623253915398,0,0,0.159837023618383,2.16840434497101e-19,0.0431362488055029,0,0,0,0,0,0,0.219261496293621,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188550335329322,-0.116380649224632,0,0,-0.0109854524918753,0,0,0,0.232051796564502,0.142686707781065,0,0,0,0,0,-0.019092655820742,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0816567059990743,0,0,0.0228453039450487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277976324661985,0,0,0,0,0,0,0,-0.021171625443697,0,0,0,0,0.396226292851331,0,0,0.00722016051855103,0,0,0,0,0,0,-0.122238096644855,0,0,0,0,0,0
X601658.CH.Equity,0.147164074958937,0.170479941674943,0,0,0,0.558252842114129,0,0,0,0,0,0,0,0.331614997152201,0,0,0,0.109545804370605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229819921593515,0.0158616074967652,0,0,0,0,-0.0568137170242351,0,0,-0.0208284912476992,0,0,0,-0.0511028660413511,0,0,0,0,0,0,-0.0457729999431476
X601916.CH.Equity,0,0,0,0,0.804458987029079,0,0,0,0,0,0,0,0,0,0,0.0336129604245406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130681675649422,0,0,0,0,0,0,0.0503054486645423,0,0.327685107020255,0,0.116633659617843,0,0,0,0,0,0,0.0479375702384509
X601077.CH.Equity,0,-0.132094047471151,0,6.93889390390723e-18,-0.0716124335150958,0,0,0,0,0,0,0,0,0,-0.105185609143133,0,0.892609697495231,0,0,0,0.117409973735368,0,0,-0.0748377287985964,0,0,0,-0.04615165439073,0,0.0296351541299487,0,0,0,0,0,0,0,0,0,0,0.110558768666449,0,0,0,0.0356879344087621,0,0,0,0,0,0,-0.0514972416528669
X11.HK.EQUITY,0,0,0,0.230101106241852,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0224788496425731,0.274285602487265,0,0,0,0,0,0.0156366779477948,0,0,0,0,0.31827663698602,0.259554511577987,0,0,-0.0821481222350603,0.275446345442787,0,0,-0.194493734481487,0,0,0,0,0,0.130295399693695,0.0714699340539514,0,0.10361862700196,-0.0705553628924914,0,0,0,0,-0.124402344301433,-0.168772266186178,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.119605337367235,0,0,0,0.0370428334381485,0,0,0,0,0,0,0,0,0,0,0,-0.0378056075151926,0.203655654490412,0.0204760223721703,0.0432005216196755,0,0.293857170996038,0,0,0.272956022760492,0,0,-0.258379615186377,0,0,0,0,0,0,0.00366452624890047,0.13413652047012,0,0,0,0,0,0.161255256548971,0,0.101809302359785,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.252933174027701,0,0,0,0,0,0,0,0,0,0,-0.0913008642205063,0,0,-0.258699296600762,0,-0.0426596013781796,-0.10869306324204,0,0.257340256397064,0.269190334385145,0,0,0,0,0,0,0.130725622295506,0,0,0,0,0,0,0,0,0,0,0.182973149050825,0,0,0.0570018509102296,0,0.146987973644238,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0225572739784865,0,0,0,0,0,0,0,0,0,0,0,-0.0369919121089111,0,0,0,0,0.163284842856978,0,0,0.274337883542933,0,0,0.425044601698503,0,0,0,-0.0813935521546147,0,0,0,0,0,-0.0284002773625937,0,0,0,0.0947025293125588,0,0,0,0.0186987736725398
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.224645682111548,0,0,0,0,0,0,0,0,0,-0.0648516284642362,0,0,0,0,0,0,0,0,0,0,0,0,0.0579143526588783,0,0,0.574441608891311,0,0,0,0,0,0,0,0,0.48540900042591,0,0,0.165879352012514,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815236784724965,0,0,0,-0.201068721926412,0,0,0.0324782021024625,0,0,0,0.521484392201384,0.100216565404763,0,0.0821684685476476,0,0,0.0487488244876804,0,0,0,0,0,0,0,0,0,-0.173053775226641,0,-0.145446026136661,0,0,0.0524967888536913,0.176491889730035,0
X2891.TT.EQUITY,0.0902928820920558,0,0,0,0,0,0,-0.0206631238349887,0,0,0,0,0.0429877623527213,0,0,0,0,0,0,0,0,0,0.159723204943669,0,0,0.370421847837867,0,0,0,0,0,0,0,0,0,0,0,0,0.137521796005419,0,0,0,0,0,0,0,0.246775296835997,-3.46944695195361e-18,0,0,0,-0.16100032542872
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.264913745995686,0,6.93889390390723e-18,0,-0.0383515570034013,0,0,0,0,0,0,0,0,0,0.0502700387037864,0,0,0,0,-0.0240581489445407,0.468719127193738,0,0,0.0313569890742987,0,0,0,0,0,-0.025617066967011,0,0,0,-0.0468433599243597,0,0,-0.254390946438588,0,0,0,0.204911457883413,0.0961732749507581,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.021234943504599,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321420149849737,0.0710587126687193,0,0,0,0,0.280851037700153,0.00826316044665545,0.337864588437078,0.0155911471865217,0,0,0,0,0,0,0,0,0,0.432290220289281,0,0,0,0,0,0,0.089734026517312,0,-0.00995341052445565,0
X600030.CH.EQUITY,0,0.120099209621679,0.00821325796361253,0.0682605117754916,0,0,0,-0.120688747992778,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.165489299516789,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0534789493880895,0,0.495323870477661,0,0,0,0.315551921581485,0.0134360803450516,0,0,0,0,0,0,0,-0.225857830845872,0
X600837.CH.EQUITY,0,0.11362271068695,0,-0.0634886156859935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171156422633676,0,0.0248154147013857,0,0,0,0,0,0,0,0,-0.0505070830551204,0,0.341219887585501,0,0.118786093741996,0.263891540232453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0299233922182311,0,0,0,0,0,0,0.281369087654093,0,0,0,0,0,0,0,0,0.213665553312009,0,0,0,0,0,0,0,-0.0834321180362454,0,0,0,0,0,0,0,0.570860870412962,0,0.13146560789714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.105835413401683,0.0538511465905731,0,0,0,0.0612278986379133,0,-3.46944695195361e-18,0.114315799962989,0,0,0,0.0505335002539217,0,0,0,0,0,0,0,0,0,0,-0.149528012463563,0,0,0.592741911450934,0,0.250229790162473,0,0,0,0,0,0,0,0,0,0,-0.0673794945413191,-0.00724094781060683,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.433675344803464,0,0,0,0,0,0,0,0,-0.40206437630506,0.00408366600225164,0.464634026834798,0,1.38777878078145e-17,0,0,3.46944695195361e-18,0,0,-0.10525148414158,0.13376983472041,0,0,0,0,0.105593024701688,0,0,0.167825367800991,0,0,0,0,0,0.0251571438830246,0,0,0.294726603201524,0,0,0,0,0.761878395767919,0,0,0
X601318.CH.EQUITY,0,0,0,0.0204438739153025,0,0.106917466983542,0,0,0.00155880685007946,0.321923606139731,0,0,0,0,0,0,0,0,0,0,0,0,0.0514895737102082,0,0,0,0,0,0,0,0,0.175191576974111,0,0,0,0,0,0,0,0,0.0314376998740788,0.122875015106355,0,0.173521136908393,0.0111569945937114,0,0,0,0,0,0,-0.0797125350610186
X601319.CH.EQUITY,0,0,0,0.323607255839008,0,0,0,0,0,0,0,0,0,0.0651749892350334,0,0,0,0,0,0,0.332187928834666,0,0,0.0640671715956756,0.0826596212096578,0,0,-0.0847265875342517,0,0,0,0,-0.0902452613495426,0,0,0,0,0,0,0,0,0,0,0.284460075720203,0,0,0,0,0,0,-0.0806405950054407,-0.0150803838318209
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172905024436106,0,0.0590793741406114,0,0,0.0575357833529591,0.0418821034824448,0,0,0,-0.210567691863243,0,0,0,0,0.115419392600549,0.110381590403664,0.170347041171453,0,0,0,0.306105656824781,0,0,0.0258050645880641,0.0634229408536758,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0468166916129678,0.281619751714232,0,0,0.066660572086796,0,0,0,0,0.0325624977361741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203406367798282,0,0,0,0,0,0.597331968438483,0,0,0,0,0,0,0,0,0,0.138042254574562,0,0,0,0,0.121355617245874,0,-0.207590339956056,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.128748738786753,0,0,0.118067648910394,0,0,0,0,0,0,0.421425299150767,0.120860927687077,0,0,0,0,0,-0.0334316245742357,0,0,-0.0341436104195006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131766629546604,0,0.189315002354676,0,0,0,0,0,0.10549433805007,0,0,-0.163615751383214
X1299.HK.EQUITY,0,0,0.296977104916171,0.0754249755455968,0,0,0.142287095783443,0,0,0,0,0,0,0,0,0,-0.128453266031518,0,0,0,0,0,0,0.267173669568928,0,0,0,0.000936635274524495,0,0.144877864223894,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417370176281103,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0777155497542412,0,0,-0.0028942894616758,-0.0953007914842058,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00732753652736879,0,0,0,0,0,0,0,0,0,0,0,0.597119141478457,0.00197821937595752,0.287740819913469,0,0,-0.271106434468772
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.134504646875547,0.105715624777328,0,0,0,0,0,0,0.106368437317686,-0.352523333695931,0,0,0,0,0,0,0,0,0,0,0,0.183981791992828,0,0.0368285347052395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158723089448673,0,0.210918747975563,0.216384016182312,0,0,0
X2883.TT.EQUITY,0.0934819799121318,0,0,0,0,0,0,0.128895452848328,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0777775502874001,0.126909761697354,0.0674822154278529,0,0,0.305317524522769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410003029298304,0,0,0,0,0.0902567059007549
X2888.TT.EQUITY,0,-0.0085525038380143,0,0,0,0,-0.181536502070963,0,0.133507785859668,0,0,0,0,0,0,0,-0.182101211906449,0.229392394154851,0,-0.0737543333395868,0,0,0,0,0,0,0,0,0,-0.19872673002591,0,0.377639501934461,0.310064176448007,0,0,0,0,0,0.300366671517426,0,0,0,0,0,0,0.290700399065166,0,0.0604831228225526,0,0.162805679642628,0,0
X267.HK.EQUITY,0,0,0,0,0,0.174345821356364,0,0,0,0,0,0,-0.139855960186316,0,0,0,0.126294440066257,0,0,0,0,-0.0526670616599103,0,0.278851386744787,0,0,-0.13293832331095,0.3601082574399,0.0160867581035363,-0.11782650370277,0,0,0,0.269754979263247,0.0988449410556799,0,0,0,0,0,-0.321565119360947,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0.023878708615426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173779775430568,0.0669759210603489,0,-0.384460566587782,0,0,0,0,0,0,0,-0.0756977844903492,0,0,0,0,0,0.462211796092117,0,-0.236103298779663,0,0,0,0,0,0,-0.0100834420429141,0,0,-0.109242145985643,0.329088763225078,-0.14199696491799,0,0,0,0.111947288018644,0,0.277251967533787
RealEstateDiff,0,0,0,0.0972216769524591,-0.124271272449008,0,0,0,0,0,0,0,-0.123855575029171,0,0,0.0136367802280535,0,-0.149446221574677,0,0,0,0,0,0.221567753928766,0,0,0,0,0.0883326478913404,0,0,0,0,0,0.00536930582658536,-0.330156783333092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246819144695494,0
