,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0332418320663371,0,0,0,0.105935437418382,0.248449828332101,0,0,0,0,0,0,0.182165832576552,0,0,0.0716695822386287,0,0,0,0.220674549984718,0,0,0,-0.0875223924690885,0,0,0,0,0,0,0,0,0,0.0713088075052206,0,0,0,0,0.027463306204128,0,0,0.456543072825798,0,0,0,0,0.204068750687605,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.104296816408845,0,0,0.0264353570237455,0,0.245967988371508,0,-0.00428599776387101,0,0.00363939809805985,0,0.543971961985179,-0.178931842726735,0,0,-0.156512141328412,0,0,0.186381995568475,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0624641519479332,0.318675871541117,-0.0261967759082925,0,0,0,0,0,0.0594826682685823,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0347050311856386,0.148602900084478,0,0,0,0,0,0,0,0,0,0.17960966834233,0,0.316035307089793,0,0.104816511066644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.232430495686413,0.166923454245042,0,0.068929445756958,0,0,0,0,0,0,0,0,0,0,0,0.0488375211412493,0,0,0.358378872921897,0,0.164206989976329,0,0,0,0,0,0,0,0.0438859090485125,0,0,0,0,0,0,0,0,0.00689128809382374,0,0,0,0.122074846283263,-0.0895471800592916,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.390633409983924,0,-0.0200122521870655,0,0,0.423682009081418,0,0,0,0,0,0.908121268112383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537294343624078,-0.123692043356527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105369270621949,-0.408991218241136,0,0.0255028057104352,0,0,0,-0.176047818199984,0.0790019301363777,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0509041885613116,0,0.246362964068906,-0.0565161366751612,-0.528857204348276,0,0,0,0,0,0,0,0,0.381619757505513,0.200184438412171,0,0,0,0,-0.255125814087308,0,0,-0.0269145314825359,0,0,0,0,0,0,-0.0720882198094865,0.687149560517796,0,0,0,0,0,-0.0860257008163024,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.395690989051581,0.0522751110825377,0,0,0,0.11145811700443,0,0,0,0,0,0.0705944005662127,0,0,0,0,0.124854450252741,0,0,0,0,0,0,-0.0475009420402002,0,0,0,0,0,0,0,0,0,0,0,0.066253712298016,0,0,0,-0.0699231256107303,0,0,0,0,-0.000723171499444735,0,0,0,0,0
X601838.CH.EQUITY,0,0.385391202635424,0,0.13032059513508,-0.137862359746902,0,0.239860166074771,0.0235467441584014,0,0,0,0,0,0,0,0,0,0,0.150478712387498,-0.178705097943584,0,0,0.364497152328819,0,-0.0149391141743947,0,0,0,0,0,0,-0.036291195274318,0,0,0,0,0,0,0,0,0,0,0,0,0.113304156235201,0,0,0,0,0,-0.064709691700433,0
X601939.CH.EQUITY,0,0.0467078120520629,0.0986355443544628,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.887866362053859,0,0.0790453774032651,0,0,0,0.0269198564375139,0.109058384324172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441117544503337,0,0.0543256804173214,0,0,0,0,0,0,0,-0.0480535606137829,0
X601988.CH.EQUITY,0,-0.00878628837440689,0,0,0,0,0.0547785651854508,-0.119779697224913,0.244335799929724,0,0,0,0,0,0,-0.0267510809970914,-0.0889544837412515,-0.210180693559591,0,0,0,-0.130723183780898,0.0837079384422767,0,0,0.425301476330002,0.201221712509218,0,0,0,0,0,0,-0.285470479350454,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208523958809835,0,0,0,0
X601998.CH.EQUITY,0,0,0.0331676944087727,0,0,0,0,0,0.101874042789016,0,0.268378281277961,0,0,0.326626324520458,0,0.00400594126760214,0.0949039795126103,0,0,0,0,0.00315025626145791,0,0,0,0,-0.0100904062232859,0,0,0,0,0,0,0,0,-0.0285872151986644,0,0,0,0.175707696474347,0,0,0,0,0,0,0,0,0,0,0.00788025486341855,-0.0446361875621234
X601658.CH.Equity,0,0,0.265804769793709,0,0,0,0,0,0.0991949306382054,0,0,0.184868900250809,0.0388706587176424,0.0866855679972283,0,0,0,-0.0673594116929285,0.264384480088253,0,0,0,0,0,0.00971994671751318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0934499013143801,0,0,0,0.0277052227230288,1.73472347597681e-18,-0.0366663529095695
X601916.CH.Equity,0,0.0124852176253828,0,0,0,0.13043887647407,0.156493959092945,0.107605962508975,0.0908158469661287,0,0,0,0.280679599158346,0,0,0,0,0.130385558348936,0.0802655663385727,0,0,0.122106795239399,0,0,0,0,0,0,0,0,0,0.0336154449034573,0,0,0,0,0.145162355613585,0,0,0,0,0,0.0570922279444147,0,0,0,0,-0.0280759621941096,0,0,0,0
X601077.CH.Equity,0,0,-0.186745397167075,0.205246879517271,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0602648985889604,0.0276100919737637,0,0,0,0,0,0,0.111032075977758,0,0,0,-0.113119685402539,0,0,0,0.252485869744321,0,0,0,0,0,0,0,0,0.197416039463129,0,0,-0.113361206623418,0,0,0,0,0.048078888709528
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0690974390624327,0,0,0,0,0.0627089429680356,0,0,0.0601702930063112,0,0,0,0,0.076567132822545,0.0294133070684691,0,0,0,0,0.639562909336297,0,0,0.148866280847446,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158903721004101,0.125294502967078,0,0.0259300857781587,0,0,0.000437271128167802,0,0
X2388.HK.EQUITY,0,-0.0193424142188366,0,0,0,0,0,0,0,0,0.000779461053805348,0,0,0,0.0122783833151998,0,0,0.0707848676288387,0,0,0,0,0,0,0.479302824334734,0,0.0268654403761429,-0.0582494501680158,-0.125233897490005,-0.023624975459701,0.194996811135061,0,0,0,0,0,0,0,0,0,0.10593274719614,-3.46944695195361e-18,0,0,0,0,0,0.106111569147874,0,0.188167569758617,0,0
X5.HK.EQUITY,0,0,-0.00251815033724995,0,0,0,0.125433486730752,-0.113848309258987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461750834757873,0,0,0,0,0.0262695948993899,0,0,0,0,0,0,0,0,0,0.341896729021417,0,0,0,0,0.148703419813254,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251363778594842,0,0,0.00604308222421895,0,0,-0.113639062004052,0,0.203889065419005,0.13741751392582,0,0.410598776596344,0.0850764259852264,0,0,0,0,0.271973430501488,0,0,0,0,0,-0.242224049275418,0,0,0,0,0.045862107684289,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894466049133269,0,0,0,0,0.0136934228852033,0,0.549086641538104,0.105951937963384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175538080405105,0,0.0300012707666929,0
X2886.TT.EQUITY,0.0529231737549563,0,0,0,0.0160909701305349,0,0,0,0,0,0,0,0,0,0,0,0,0.0918636876221958,0,-0.0812116955390995,0,0,0,0,-0.0124434412719893,0,0,0.409473158532963,0,0,0,0.239951557011836,0,0,0,0.00607441626066298,0,0,0,0,0,0,0.10480616081026,0,0,0,0.134318194661535,0,0,0.0821126282067451,0,-0.104776185062459
X2891.TT.EQUITY,0,0,0,0,-0.10284335383946,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.115712626397738,0,0,0,0,0,0,0.0815787374579127,0,0,0.0906999192288457,0.214183720918108,-8.67361737988404e-19,0,0,-0.0643784042255548,-0.0212224713541121,0,0,0,0,0,0,0,0,0.388624229894993,0.0585269450842383,0.209808821184135,0,-0.0327344851273195,0
X2892.TT.EQUITY,-0.0555294804179137,0,0,-0.0881995137663324,0,0,0,0,0,-0.0257900133256581,0,0,0,0,0,0,0,0,0,0,0,0,0.0279662220681442,0,0,0,0,0.0340641813099775,0.414090935029729,0.111186327745252,0.20551307097224,0,0.0946817321018642,0,0,0,0,0,0.157921826469495,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0382956874310218,0,0.0303460100597938,0.0164821190112162,0,0,0.102126938672971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555645109005625,0.116671922586126,0,0,0.102993223800883,0,0,0.0276357521831602,0,0,0,0,0,0,0,0,0,0,0,0,0.103590585203083,0,0,-0.13710518211267,0
X600030.CH.EQUITY,0,0.0809680600532615,0,0,0,0,0,0,0,0,0,0,-0.0692123229983059,-0.147810803779569,-0.0304715039816372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299651184635911,0.298491726548252,0.162533768380317,0,0.242999594681978,0.0893336459838455,0.0591845822815118,0.0171061956238307,0,0,0,-0.0731124158802321,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0368837563707863,0,0.00296865489255342,0,0,0.165261254251414,0,0,0,0,0,0,0.0377013729273293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4357571368729,0.405641601588761,0,0.0226702157153133,0,0,0,0,0,0,0,0,0,0,-0.0329356464230714,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.1357774810696,0,-0.0888167513222926,0,0,0,-0.048517112080877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257375729393801,0,0,0.0569819178077086,0.10482702399593,0,0.0648159289748674,0,0,0,0.308793684061819,0.0286022657626528,0,0,-0.0579196184336646,0,0,0.0676635005624675,0
X601211.CH.EQUITY,0,0,0.044777375919175,0,0,-0.141845049933711,0,0,0.227812754774185,0,0,0,0,0,0,0,0,0,0,0,0,0.00428750142583694,0,0,0,0,0,0.0766962737790548,0,0,0,0,4.33680868994202e-19,0.22552282602815,0.0613923487029374,0,0,0.161757474631907,0,0,0,0,0,0.271220763714852,0,0,0,0.0198552519755661,0.0647049262463055,0,-0.036831673441786,0
X601688.CH.EQUITY,0,0,0,0,0.319267108600697,0,0,0,-0.0590413243415286,0,0,0,0,0,0,0.230848490896039,0.136811034001276,0,0,0,0,0,0,0,0,-0.128192239901705,0,0.0730050927311435,0,0,0,0,0,0.316230458012583,0,0,0.209497955815084,0,0,0,0.231023666774473,0,-0.0696816907892908,0,0,0,0,0,0.0159167699796443,0,0,0
X2885.TT.EQUITY,0,0,0,0.315626790691907,0,0,0.0302444663628157,0,0,0,0,0,0,0,0,0,-0.0222645445469344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200991361210238,0.080871735490477,0,0,0,0,0,0,0,0,0,0,0,0,0.312628408130202,0.0974994831821092,0.174905118964827,0,0.0646706522238838,0.143751866383196,0
X601318.CH.EQUITY,0,0,0,0,0,0.316489260270891,0.110139284910119,0,0,0,0.0675402532558257,0,0,0,0,0,0.216350437536707,0,0.0364050729182682,0,0.0251917464029575,0,0,0,-0.357749757317482,0,0.119637866012971,0,0,0,0,0,0,0,0.0658780055770006,0,0,0,0,0,0.120733865504384,0,0.220706520296716,0,0.0788162996923515,0.110026394100168,0,0,0,0,0.0531156217173623,-0.114683685624635
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.09353713128592,0,0,0,0,0,0.195577760092898,0,0,0.0726262688826005,0.0245362377902505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507513270479909,0.191140020095491,0.129649809601724,0,0.0522812442792531,0,0.084502818653382,0,0.0257179671116812,0,0.0518451317025353,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,8.67361737988404e-19,0,0,0,0.0226313374504014,0.0567414600537408,0,0,0,0,0,0,0,0,0,0,0,-0.0402847090614169,0,0,0,0,0,0,0,0,0.0964119088765676,0,0,0,0,0,0,0.0268731126047655,0.0796196647083826,0,0,0.0195212106579514,0,0.181959730392122,0.138534741453195,0,0,0.221172848754766,0,0,0,-0.0144904662084098,0,0.131234288996675,-0.114012985114191,0
X601601.CH.EQUITY,0,-0.117391857417826,0.164362505983182,0,0,0.179930279723819,0,-0.00456712193079701,0,-0.238946965874354,0.289947595670028,0,0.0597375132729869,-0.552891680484024,0,0.21130578128382,0,0,0,0,0,0.145060983396973,0,0,0.0634336702291791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840721816935434,0,0,0.750175268320997,0,0,0,0,0,0.116633211227891,0,0
X601628.CH.EQUITY,0.0900815687735329,0,0,0,0,0,0,0.0142184044300468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374963606260621,0,0,0,0,0.234715098398131,0,0.224436480479757,0,0,0,0,0,0,0.0354598687609543,0,0.00643044539021992
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0981197104993835,0,0.085890492541435,0,-0.121244410767968,0,0,0.12789501906369,0,0,0,0,0.249460892150632,0,0,0.0319923015675609,0,0,0.192114486049452,0,0.0662421265600232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070483254720494,0,0.0947693054616609,0.122532318383745,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0272886491753677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108440102603598,0,0,0.00384173350570783,0.0875382697093051,0,2.16840434497101e-19,0.164936775797256,0,0,0,0,-0.0162453645830369,0,0,0,0,0,0,0,0,0.315621799125766,0.264944202436021,0,-0.0150294799803365,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0214517519733823,-0.0461339231567563,0,0,-0.0065013950254345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229622739584551,0,0.0246816042809377,0,0.157196361770727,0.0939583146928407,0.0407231353661481,0,0,0,0,0,0,0,0.0135941938256945,0,0,0,0,0,0,0.403404049878268,0,0,0.195675444684011,0.130764041381244,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611530862211663,0,0,0,0,0,0,0,0,0,0,-0.0410624385850156,0.011411231595589,0,0,0,-6.93889390390723e-18,0.0866575045153824,0,0,0,0,0,0.131574377547559,0,0,-0.0130856391868247,-0.0343676916912117,0,-0.00370841800388672,0.154945361959192,0.203180909135032,0,0.203230059304483,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.116773133827748,0,0,0,0,0,0,0,0,0,0,0,0,0.039602031304157,0,0,0.174827274734683,0.0273208640005554,0,0.101673374439689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325763199572533,0.214813911145721,0,0.0155858552377517,0,0
X267.HK.EQUITY,-5.42101086242752e-20,0.0230691089877901,0,0,0,0,0,0,0.0238875329939278,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24122464874976,0,0,0.389571998734379,0,0,0,0.328711306836343,0,-0.0372169718545631,0,0.126179537634063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095214435672591,0,-0.0164262683745812,0
MKRturn,0,0,-0.218700805259437,0,0,0,0,-0.0476977038792899,0,0,0,0,0.00191957102126947,0,0.0195032921141839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152165158321997,0,0.123833491083478,0,0,0,0,0,0,0.433348378637609,0,0,0,0,0,-0.0636729723912074,0,0,0,0,0,0,-0.151332924627041
RealEstateDiff,0,0,0,0,0,0.0309551742930248,-0.156957136738162,0,0,0,0,0,-0.13168828668137,0.0761959381867871,0,-0.0200170876074496,0,0,0,0,0,0,0,-0.0158155134269558,0,-0.210223341736553,0,0,0,0,0,0,0,0,0,0.182520316447539,0,0,-0.0371126490947891,0,0,0,0,0,0.327951989600956,-0.125747378327606,0,-0.0780838272872484,0,0.111112273593078,0,0
