,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0889835325259533,0,0.071955728593057,0.135576203194068,0,0.0454936730383139,0,0,0.151999284694031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442729942640523,0,0,0,0,0,0,0,0,0,0,0,-0.0711236065482656,0,0.325665911189627,0,0.0561106194833866,0,-6.93889390390723e-18,-0.170463051491657,0,0,-0.330637754439593,0,0,0.233825664299548
X601229.CH.EQUITY,0.0756460818463852,0,0,0,0,0,0,0,0,0.0612985706087059,-0.0457654789180775,0,0,-0.19126064518251,0.758460340249512,0,0,0,0,0,0,0,0,0,0,0.0468726434514764,0,0,0,0,0,-0.0398547738188573,0.0201875320635234,0,0,0.290192339822225,0,0,0.216378125223028,0,0,0,0,0.0719958439275945,0,0,0,0,0,0.247990207609349,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0478767897084811,0,0,0,0,0,0,0,0,0,0,0,0,0.159798275897195,0,0,0,0,0.0323223055577977,0.13664973436913,0,0,0,0,0,0,0,0,0.138462840902612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089535908892453,0,0
X601328.CH.EQUITY,0,0,0,0,0.287625104569857,0.0587870112355338,0,0,0,0,0,0,0,0,0,0.0647238162396888,0,0.0102245156898411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0704233267386731,0,0,0,0,0,0,0.0586423173328633,0,0,0,0.956810145101288,0.135477603026536,0,0,0,0,0,0.0283993319321583,0,0,0.0519510402600742,0,0,0,0,-0.304127167449241,-0.181645598168131,0,0.0133384538304208,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154900751741962,0,0,0,0,-0.0371454714650159,0.0920546287469115,0,0.0896124792958558
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.578641867985939,0.310817255659481,0,0,0,0,0,0,0,0,0.000870900196273088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319281453632249,0,-0.0983846965546216,0,0,0,0,0,0,0,0,0,0,-0.107078606243878,0,0,0,0.0954259657888285,0,0
X601818.CH.EQUITY,0,0,1.10559449394975,0,0,0,0,0,0,0,0.00251485638051424,0,0,0,0,-0.0160581606558172,0,0,0,0,0,0,0,0,0,0.0228080477929676,0,0,0,-0.0137630089808064,0,0,0,0,0,0,0.0688418617712852,0,0,0,0,0,0,-0.0989835608830569,0,0,0,0,0,0,0.104131090491553,0
X601838.CH.EQUITY,0,0,0,0,-0.075914900856543,0,0.192368492036569,0.190941232271959,0.00506946162997909,0,0,0.0504222735025804,0,0,0,0,0,0,0.41841540942642,0,0,0.0846231801910129,0,0,-0.032588892337744,0,0,0,0,0,0,-0.102488093855089,0,0.0769352812282274,0,0,0,0,0.0781333059456336,0,0,0,0.158851283842009,0,0.0893502798771418,0,0,0,0,0,-0.120635549927343,0
X601939.CH.EQUITY,0,0,0,0.0277148042766317,0,0,0,0.0266525938874505,0,0,0,0,0,0,0,0,0.0292149787259989,0.1491943362828,0,0.00576311271775927,0,-0.138455733109413,0,0,0,0,0.0927717312246081,0,0,0.00397741742172964,0,0,0,0,0,0.0306741663149984,0,0,0,0,0,-0.258145091549232,-0.0200672123408777,0.286236105384381,0,0,0,-0.195519042702586,0,0,0,0
X601988.CH.EQUITY,0,0.0902168951845027,0,0,0,0,0,0,0,0,0,0,0,0.180288918749728,0,0,0,0,0,0,0.0517227264834771,0,0.185559334493075,0,0,0,0.285023116698898,0,0,0.0282188408871051,0,0,0,0,0,0,0,0,-0.0825499439763698,0,0,0.251256269599847,0,0.349241019615283,0,0,0,0,0,0.139287770382306,-0.00329872249798452,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242384843294355,0,0,0,0,0.0640450473570575,0,0.0428960591916995,0,0,0,0,0,0,0,0,0,0,0,0,0.0963126357747555,0,0,0,0,0,0.258021562921339,0,0,0,-0.0826363450634816,0,0,0,0.155969453576666,-0.0632817614770821,-0.0299494976969176,0
X601658.CH.Equity,0.0279654377239732,0,0,0,0,0.151246021582957,0,0,0.0548441692119488,0.495405560026121,0,0,0.0075969616412735,0,0,0,0,0,0,0,0,0,0,0,0.0921767756013242,-0.0359777177628182,0,0,0,0.0900380730677423,0,0,-0.152021737163982,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.155106165144289,-0.0373065920910467,-0.598959338232171,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205309532825028,0,0,0,-0.0801518073438011,0,0,0,0,0,0.21029888796376,0,0,0,0.0297200568191425,0,0,0,0,1.06381691305786,-0.0584440444816637,-0.12124213787134,0,0,0,0,0,0.0892344326319794,0.188942007545315,0,0
X601077.CH.Equity,0,0,0,0,0,0.132296520577412,0,0,0,0.0754346776309103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132335650248969,0,0,0,0,0,0,0,0,0.0595376772262368,0,0,0,0,0.0635336282649959,0,0,0,-0.0157559551716647,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.158079333447911,-0.193547265456719,0,0,0,0,0.103909961594563,0,0,0,0,0,0,-0.0778629281879113,0,0,-0.0153146081284466,0,0,0.0866838805511978,0.582187826431073,0,0,0,-0.00247424854577386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154805449571714,0,-1.38777878078145e-17,0,0.26648861875324,0,-0.0237334698600443,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420894434158304,0.0225328473233968,0,0,0.0891269783426658,-0.0858392886186573,-0.244572306950604,0,0,-0.00916946058655131,0,0,0,0,0,0,0,0.253138873982041,0,0,0.23984684625635,0,0.182393957740957,0,0,0,0,0.157060132715082,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.035631542938541,0,0,0,0,0,0,0,0,0,0,0,0,0.207303533809251,0,0,0,0,0.483330302681717,0,0,0,0,0,0,0,0.0303552852446804,0,0,0,0,-0.0208741573226285,0,0,0,0,0.0361179115841204,0,0.107551720894102,-6.93889390390723e-18,0.136680451487865,0.0814943356916385,0,0,0,0
X2880.TT.EQUITY,0,0.0606506417353092,0,0,0,0,0,-0.131219409039501,0,0,0,0,0.00556147820152132,0,0,-0.130650452013248,0,0.188974243054251,0,0,0,0,0,0,0,0,0,0,0.118675417501971,0.4816614226563,0,0,0.780332057878829,0,0,0.0249064402562009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476178402011906,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0756714920491328,0,0,0,0,0,-0.089616865390333,0,0,0,0,-0.0822839432455167,0,0,0,0,0,-0.00960416666579763,0,0.563266234071391,0,0,0,0,0,0,-0.0543256872099977,0,0,0,0,0,0,-0.26087679932654,-0.0159331011940815,0,0,0.0857615853794109,0,0.142931984558274,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0152166507334466,0,0.0348932275547151,0,0,0,0,0.0666661156859286,0,0.135469696457613,0.112765257169805,0,0,-0.131760699016943,0,0,0.334891893307641,0,0,0,0,0.136402166486343,0,0,0,0,0,0,0,-0.123471940412168,0,0,0,0.346891665015442,0,0,0,0,0,0,-0.285232058893562
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0143777292507879,0,0,0,0,0.158328456217185,-0.147410670428538,0.082408091421609,0,0,0,0,0,0,0,0,0,0,0.346066237311883,0,0,0,0.0197251860911277,0,0,0,0,0,0,0,0,0,0,0,0,0.368836720448754,0,0.213720453093535,0,0,-0.0368260458797185,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0101973515720569,0,0,0,0,-0.0229526131489267,0,0,-0.375491543372612,0,0.0350296890994214,0,0,0.0596872407583573,0,0,0,0,0,0,0,0.0299141886993305,0,0.31347180572146,0,0,0,0,0,0.204660240307285,0,0,0,0,0.280593409918907,0.148953334420409,1.73472347597681e-18,0,0.0322359080408261,0.268248859366548,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0597692265153602,0.0987504262620018,0.129379986561895,0,0,0,0,0,0,0,0,0,0,0,-0.23669471311388,0,-0.000586289337292455,-0.314804777750944,0.0451742306397381,0,0,0,0,0.414109507161663,0,0.0560073555076795,0.134018173974404,0,0,0,0,0,0,0,0.608073371562805,0,0,0,0,0,0,-0.080008736162869,0,0,0,0,-0.257891656927468,0
X600030.CH.EQUITY,0.0632107245409166,0,0,0,0,0.26239080480194,0,0,0,0,-0.0892820380823815,0,0,0,0,0,0,0,0,0,0,0,-0.0696318139555249,0,0,0,0,0,0.0181855547305303,0,0,0,-0.0409243528906854,0,0.0254695015441431,0.156298627255858,0.324705911597781,0,0,0,0,0,0,0.301622055623331,0,0,0,0,0,0,0,-0.0347337889639314
X600837.CH.EQUITY,0,0,0.303912497251597,0,0,0,0,0,0,0.0242908034956087,0,0,0.0011801149729658,0,0,0,0,0,0,0,0.0434702563172833,0.0302684159092578,0,0,0,0,0,0,0,0,0,0,0,0.222732776038173,0,0,0.0467367547019546,0,0,0,0.123262056971509,0,0,0.0389529721951484,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.145738930332519,0,0,0,0,0,0,0.127018571113983,0.22737596964182,0,0.0401114071869654,0,0,0,0,0,0,-0.0184288723944406,-0.0303646344009896,0.505980864771604,0,0,0.0485532702735349,0.133728503811854,0.0216016153632185,0,0,0,0,0,0,0,0,0.0765715119810903,0,0,0,0.0167047563564228
X601211.CH.EQUITY,0,0,0,0,0,0,0.281647563480149,0,0,0,0,-0.0685124271400322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17726960037715,0,0,0,0,0,0,0,0.656422548955265,0,0,0,0,0,0,0,0,0.0528859077593945,0,0.0309478472602995,0,0,-0.0229207327450398,0,-0.195683339583071,-0.35159153781541,-0.0402785698939734
X601688.CH.EQUITY,0,0.140664371400172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424145355297139,0,0,0.0874882827008364,0,-0.0983001134890591,-0.0521715346695145,0,-0.0907490501353928,0,0,0,0,0,0.0694799084891759,0,0,0,0.461034052255706,0.135402328778346,0,0.102701247455967,0,0,0.172723508746174,0,0,0.0430711058876516,0,0,0,0,0,0.282795465304408,-0.2401746261206
X2885.TT.EQUITY,0,0,0,0.586987803342688,0,0,0,-0.157690389617896,0,0,0,0,-0.175550065449761,0,0,-0.0385517802609323,0.0137134357696094,0,0,-0.18091848486074,0,0,0,0,0.0141175288204414,0.141296886803834,0,0,0,-1.38777878078145e-17,0,-0.0297153636478336,0.626732113218445,-0.0663011471010676,0,0,0,0,0,0.0828240905155726,0,0,0,0,-0.194966248771216,0,0,0,0,0,0.134962428193449,0
X601318.CH.EQUITY,0,0,0,0,0,0.287775089526168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00830881208150187,0.0693333951363429,0.126456352414934,0,-0.0653333891973349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332842685891894,0.0316761809497225,0,0.106979281080782,0,0.0655780048447518,0,0,0,0.0199325843337962
X601319.CH.EQUITY,0,0,0.0905431158348063,0,0,0,0,0.041327589618384,0,0.294478311299786,0.0495999499279408,0,0,0,0,0.00206758860915777,0,0,0,0,0.0912357207284612,0,0.209561599550845,0,0,0,0,0,0,0,0,0,0.0272297187612613,0,0.129209308074393,0,0,0,0,0,0,0.216255188458699,0,0.195448325971639,0,0.335569582606343,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0241306959580544,0,0,0.0286167703150851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111467881600277,0,0,-0.0203415627651958,0,0.200980345972871,0,0.078279118216605,0,0,0,0,0,0,0,0,0,0,0.52585854076173,0,0,0.245614578597199,0,0,0.159975922820323,0.0964092541404545,0,0,-0.0310770486217019,0,0,0,-0.167841900798149
X601601.CH.EQUITY,0.0259972225139984,0,0,0,0,0,0,0,0,-0.0240425942213138,0.086692529806593,0,0.091060558174359,0,0,0.0252816356623566,0,0,0,0,0,0,0,0,0,0,0.166382069377938,0,0,0,0,0,0,0,0,0,0.24733753378974,0,-0.121108831174442,0.116247760811042,0.0317320039689187,0,0,0.239186251198257,0,0,0,0,0,0,0.0192748216187745,0
X601628.CH.EQUITY,0.224447528302259,0,0,0,0,0,0,0,-0.0269283861086444,0,0,0,0,0,-0.0200518750672868,0,0,0,0.0478568354769254,0.128790928676556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102047493818884,0,0.162987329593551,0.141885755491187,0,0,0,0.226359764587189,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.301676557502192,0,0,0,0,0.053946959585933,0,0,0,0,0,0.0776746674182001,0,0,0,0.213631971189038,0,1.73472347597681e-18,0,0.0124496215914164,0,0,0,0,0.256504695855969,0,0,0,0,0.145270880265917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100385952292439,0,0,0.165251845814473,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0296016575551466,0,-0.00816573234349988,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656916854187717,0,0,0.021589297658568,1.0842021724855e-19,0,0.0214085182820347,0,0.038721189921529,0,0,0,0,-0.0653080204685286,0,0,0.219619442734401,0,0,0,-0.00332629973356484,0,0.689349158022662,0.0891621151227608,0,-0.0214580200716975,0,0
X2882.TT.EQUITY,0,0,0,0,0.0387879145451333,0,0.0138720773726822,0,0,0,0,0,0,0,0,0,0,0,-0.0833401770606841,-0.0177344543307338,0,0,0.0928883974419902,0,0,0,0.179447070719441,0,0,0,0,0,0.0227182166901653,0,0.0356496020721391,0,0,0,0.0303446484090371,0,0,0,0,0,0,0.736598514984263,0,-0.00727809227143963,0.102325417565558,0,0.12089276611154,0.00845125374951336
X2883.TT.EQUITY,0,0,0,0,0,0,-0.096587090949077,0,0,0,0.0797168835752963,0,0,0,0,-0.113187112704219,0,0,0,0.16999598595663,0,0,0,0.00964562236830461,0.0653385106045825,0,0,0.0137927431063704,0,0,0.32043288856159,0,0,0,0,0,0,0,0.0785093374811544,0,0,0,0,0,0.0422408230790132,0.323954028299784,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.19516148687213,0.0437030028141441,0,0,0,0,-0.128970892340916,0,0,0,0,0,0,0,0,0,0,0,0,0.247654492423868,0.310024784219162,0,0,0,0.0489955901185017,0,0,0,0,0,0,0.033780850821536,0,0,0,0,0,0,0,0,0,0,0,-0.0619688718199315,0.196832424030744,0.233599922866741,0.105985319970451,0,0,-0.0929580921894133,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0449572188754743,-0.272240107197478,0,0.19626977860654,0,-0.0333805465548348,0.0255817638012591,0,0,0,0,0,0,0.14388924741056,0,0,0,0,0,0.0470649737892325,0,-3.46944695195361e-18,0,0,0,-0.0931448118383347,-0.0469674769334773,0,0,0,0,0,0,0,0,0,0.279473007206851,0,0.125151120586758,0,0,0.108623327765889,0.350760848685386,0,0,0
MKRturn,0.352273191727703,0,0,0.104018365351513,0,0,0,0,0,0,0,0,0,0,0,-0.369984568844083,0,-0.231796281414059,0,0,0,0,-0.0935571118557724,0,0.133176834779292,-0.320737956718644,0,0,0,-0.0626166685066088,0,0,-0.0282491859506161,0,0,0,0,0.23518823752142,0.0773256165294814,0,0,0,0,0,0,0,0.292269945219256,0,0,0,0,0.147991081564914
RealEstateDiff,0,0,0,0,0,0,0.00245237043171963,0.0524137351301781,0,0,0.0538448283148368,-0.111486436898093,-0.190138087157597,0,0,0,0,0,-0.150352867998305,0,0.378960669195775,0,0,0,-0.134220471915523,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156141913378927,0,0,0,0,0,0,0,0.271832342104119,0,0,-0.185398694177178,0.412723932031377,0
