,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.284631003438455,0,0,0,0,0,0,0,0,0,0,0.0722040761424094,0,0,0,0,0,0,0,0.011039847594432,0,0.213753317304877,0.234355149669014,0.0463431038139049,0.0680457194135813,0,0,0,0,0,0,0,0,0,0.100833981849707,0,0,0.0503723837606615,0,0,0,0.00931325579909327,0,0,0,0,0.185497720404645,0,-0.0445887966555422,0
X601229.CH.EQUITY,0,0.0266003842651111,0,0.279245044046574,0,0.0402311316441773,0.0310199480376279,0,0.116912009006306,0,0.0927194451484404,0,0,0,0,0.0851046578019062,0,0,0,0,0.231925276894659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134662070916822,0,0,0,0,0,0,-0.0678163677678383
X601288.CH.EQUITY,0,0,0.0539559527861985,0,0,0.0369599982065357,0.116819733018527,0,0.195412182045185,0,0,0,0,0.137890577675782,0.202458716925974,-0.156254825963695,0,0,0.267354312132612,0.173489571215536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235760573105269,0,-0.1248152715851,0,0,0,0,-0.0176344673483692,-0.0520856309588135,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246536585448499,0,0,0,0,0,0,0,0.360414199252186,0,0.0533370300012115,0,0,0,0,0,0,0.189820112196317,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0164776757469437,0,0,0.0279008071093601,0,0,0,0,0,0,0,0,0,0,0.0362283179378269,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0620727970340828,0,0,0,0,0,0,0,0,0,0.488526046525936,0.110310010886164,0,0.00455168781253656,0,0.171899814368605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838912839523458,0,0,0.0792220130528961,0.0414560743067032,0,0,0,0,0,0,-0.0505753577933099,0
X601577.CH.EQUITY,0.083641182472871,0,0.178059212913187,0,0,0,-8.67361737988404e-19,0.258941213356429,0,0,0,0.190096591113885,-0.0814857120801861,0,0,0,0,0,0,0,0.106300210743541,0,0.0145014290385225,0,0,0,0,0,-0.0572643799352264,0,0,-0.0124269734781518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216856739784018
X601818.CH.EQUITY,0,0,0.0937579224338136,0.0276055932935095,0,0,0,-0.0583195479096895,0,0,0,0,0,0,0,0,0,0,0,0,0.399375340442221,0.204600120314726,0,0.101216167513726,0.055505174650557,0,0,0.0620152932628141,0,0,0,0,0,0,0.0087916356571667,0,0.0050861605516595,0,0,0,0,0,0,0.0576113786409721,0,0,0,0,0,0.0532335951052852,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.339175083726187,-0.193053725508529,0.185440397189122,0,0,0,0,0,0,0,0,0.0520995666873691,0,0.385263227919486,0,0,-0.1084904681475,0.123064749099323,0,0,0,0,-0.0142729363529452,0,0,0,0,0,0,-0.065378262388097,0,0,0,0,0,0,0.0106957818927101,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.143414163310975,0,-0.0462990057745345,0,0,0,0,0,0,0.0500276138094275,0,0.35037106521381,0.102870601408089,0.0604427714584665,0,0,0.0519848992072019,0,0,0,0.0327762821799254,0,0,0,0.0482612815192113,0,0,0,-0.0873578170542642,0,0,0,0,0.0499288344728103,0,0,0,0,0,0,0,0,0,0.247630863457176,0,0,0.0406515150878653,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.12383361139952,-0.271218052989807,-1.38777878078145e-17,0,0,0.431641001776474,0,0.16966240007437,0.000829626683454254,0,0,0,0,0,0,0,0.214613689467547,0.113023807244227,0.115188504821151,0,0,0,0,0,0,0.0806374318349457,0,0,0,0,0,0,0,0,0,-0.0399139641027604,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.00990322085821947,0,0,0,0,0,0.0159349756574514,0,0,0.0892736147523408,0,0.149862270657529,0.00406187291175064,0,0,0.0779115331668742,0.249631443933232,0.119973147104386,0,0,0,0,0.0489529697333415,0.0209005425602121,0.243491840409978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.141921900992954,0,0,0.109119959532775,0,0,0,0.33357713757758,0,0,0,0,0,0,0,0,0.191830955217975,0,0,0,0,0.0950144266989725,0,0,0,0,0,0,0.0481938907377544,0,0,0,0,0,0,0,0,0,0,0,0.0906247219022055,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.108278098844432,0,0,0,0,0,0,0,0,0,0,0,0.0898668210083391,0.275164980205357,0.248036579880685,0,0.21648691544248,0,0,0,0.118808566537473,0,0,0,-0.155606099650691,0,0,0,-0.0740670989198856,0,0,0,-0.0727086197636418,0,0,0,0,0,0.149493379924436,0.0348770376942774,0,0,0,0.0516638783697799,0
X601916.CH.Equity,0,0,0,0.133892440059166,0,0,0,0,0.0682559574951922,0,0,-0.0168524569364508,0,0,0,0.141467616405268,0,0,0,0,0,0,0.226276714384969,0,-3.46944695195361e-18,0,0.0165641345652302,0,0,-0.0289229707273681,0,0,0,0,0,0,0.0534429243972437,0,0,0.137120116192717,0,0,0,3.46944695195361e-18,0,0,0,-0.00713898178269604,0,0,0,0
X601077.CH.Equity,0,0,-0.0429972931936879,0,0.16243435635555,0,0,0,0,-0.341950763686558,0.236164538189505,0,0,0.140520579559138,0,0,0,0.108614215535162,0,0,0,0.0153637119256545,0,0.245235460689852,0,-0.108182263940289,0,0,0,0.250612684685388,0,0,0,0,0,0.0318908113498809,0,0,0,0,0.421857192442366,0,0,0,0,0,0,0,0,0,0.020315454581114,0.162074327371566
X11.HK.EQUITY,0,0,0,0,0,0,-0.204312050697741,0,0,0.0607146575334772,0.035481182233136,0,0,0.195179491818053,0,0,0,0,0,0.100384693895007,0,0,0,0,0.0249081828860775,0,0,0.0492161638543886,0,0,0.0439688298936286,0,0,0.141786558769706,0.140170366269358,0,0,0,0,0,0,0,0.0482407397599662,0,0.179914822477979,0,0,0,0,0.106130631464604,0,0.208437379588589
X2388.HK.EQUITY,-0.134366671775643,0,0,0,0.379857591976617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259068277204625,0,0,0,0,0,0.386513446190209,0,0.105199652532812,0,0,0.0742668619151972,0,0,0,-0.0589143623969948,-0.156814065444679,0,0,-0.0930736998443211,0,0,0,0,-0.0249239877117362,0.092179124219208,0,0,0,0,0,0.229218523115773,0
X5.HK.EQUITY,0,-0.0504925549177746,0,0,-0.0981140123863656,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.107865917962585,0,0,0,0,0,0,0.240774172960741,0,0,0.0813356545181328,0.0968177285649486,0,0,-0.00837505993740877,0,0,-0.0143672091523866,0,0.0680754817737712,0,0,0,0,0,0,0.072162273567801,0,0,0.0549502091055583,0,0,0,0,0.170122480607002,0,0
X2880.TT.EQUITY,-0.107511189898178,0,0,0,0,0,0,0,0,0,0,0,-0.107787598034224,0,0,0,0,0,0,0,0,0,0,0,0,0.212329212846569,0,0,0,0.133106661711919,0.0946196478911117,0.118094293874087,0,0.285655814416416,-0.0511112491404501,0,0,0,0.0223430425279985,0,0,0,0,0,0,0,0,0,0.184038669196749,0,0,0
X2884.TT.EQUITY,-0.15139056797857,0,-0.017192380663122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143405732783615,0,0,0,0.0578959860615477,0.0619545116266261,0,0.340759094125188,0,0,0,0,0,0.0620198409143673,0,0.141441883548987,0,0,0,0,0,0,0.0652520416383972,0.0677731965089377,0,0
X2886.TT.EQUITY,-0.0210151940876153,-0.0126212256666853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100346391972684,0,0,0,0,0,-0.181938930683011,0,0.162026172500652,0,0,0.262121264027969,0,0,0,0.0172523587619432,0.135269920630515,0,0,0,0,0,0,0,0,0,0,0,0.0676951039102126,0.403144048819882,0,0,0,-0.000443436249687675,0.0490870498419216
X2891.TT.EQUITY,0,0,0.0241531467572362,0,0,0,0.0699086806196022,0,0,0.0311224417004539,0.0524676361533013,0,0,0.0742121590118288,0,-0.115203141459954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25275045182213,0.290378405423553,0,0,0,0,0.315763380270746,0,0,0,0,0,0.0618428008116524,0,0,0,0,0,0,-0.172509281626308
X2892.TT.EQUITY,0,0,0.0882552007960039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555244795602792,0.0544817507608723,0,0.303709153596733,0,0,0,0.0544957754368867,0,0,0,0,0,0,0,0.0467135253347959,0.0620428839309436,0,0.269898921229994,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123766199728753,0,0.0513471695567545,0,0.0832593982896472,0.0473681135602353,0,0,0,0,0.314022645910286,0.167758041190713,0,0,0,0,0,0,0,0.358718595088005,0,0.0117892951894056,0,0,0,0,0.0530280578909291,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0791512775897745,0,0,0,0,0,0,0,0,0,0,0,0,0.272346816486386,0,0,0,0,0,0,0,0.0518182586693287,0,-0.159822591462994,0,0,-0.246129138056228,0,0,0,0,0,0,0,0,0.2721953451545,0.304077922192634,0,-0.0631266837261719,0,0,0,0,0,0,0,0,0,-0.221969882668882,0,0.042868144765463
X600837.CH.EQUITY,0,0,0.0161534419580103,0,0,0.128431178514971,0,0,0,0,0,0,0.821374151330833,0,0,0.0789061167268992,0,0,0,0,0,0,-0.0825592089447989,-0.0355597053525802,0,0,0,0,0,0,0,-0.0656398129275791,0,0,0,0,0.244265133354182,0.161691504700722,0,0,0,0,0,0,-0.0692920963639091,0,0,-0.421936088587727,0,0,0.0663559011234726,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.078913707205461,-0.0423947878543089,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.147945345279215,0.144393152751602,0,0.49618756638435,0,0.101924598857695,0.00302981346455411,0,0,0,0,0,0,-0.0295836145101472,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.04508133018626,0,0,0.0614090304735096,0,0,0,0,0,0,0,-0.133097115479532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023003777020443,0,0,0.065145787176786,0,0.324800378329558,0,0.587013774343611,0,0,0.0524706170396072,0,0,0,0.07079863473515,0,0.000590773202758976,0,0,0,0,0.0118131518632813,0
X2885.TT.EQUITY,0,0,0,0,0.0645712914943876,0,-0.139787599156393,0,0.154663784490552,0,0,0,0,0,0,0,0,0.00223439796114249,0,0,0,0,0,0,0,0,0,0,0.194541367809911,0.232656208434308,0,0,0,0.247853903096744,0,0,0,0,0,0,0,0,0,-0.100239696303272,0.0284508436482407,1.73472347597681e-18,0,0.218902727492954,0.0777644666137211,0,0.0931127545069194,0
X601318.CH.EQUITY,0,0.0309669227535427,0,0,0,0,0,0,0,0,0,0,0,-0.00227686313799956,0,0,0,0,0,0,0,0,0,0.148369166296542,0,0,0,0,0,0.108511734658394,0,0,0,-0.0335093679248565,0,0,0.185527159005795,0,0,0,0,0.286383235842116,0,0,0,0,0,0,0,0.0658333217680833,0,-0.114409280817353
X601319.CH.EQUITY,-0.0883150556389364,0.0101257092937212,0,0,0,0,0,0,0,0,0,0.0578585020004062,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.179355566744319,0,0,0,-0.0184867008028147,0.0104455513203719,0,0,0,0,0,0.0536493211689991,0.0181797412504791,0,0,0,0,0,0,0.344265437479342,0,-0.119586200834373,0,0,-0.00341178407558975,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.182561167431206,0,0,0,0,0,0,0,0,0,-0.0646143224896189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170342623472208,0,0,0,0,0,0,0,0.476235908523043,0,0,0.100898282089155,0.253405657126794,0.136500214431981,0,0.0166738160931094,0,0,-0.0548710715273593,-0.0641014124077775,0.052192391959712
X601601.CH.EQUITY,0,0,0,0,0.0156255212484965,0,0,0,0,0.304956603978657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173721405638028,0,0,0,0,0,0,0,0.0550937796830378,0,0,0,0,0,0.124612673909469,0,0.21357233518832,0,0,0,0,0,0,0.0755201367759116,0.034858508763068,0,0
X601628.CH.EQUITY,0.0609804575150413,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.00507055838621709,-0.190266498248911,0,0,0,0,0,0,0,0,0.23572387711775,-0.12485022280973,0,0,0,0,0.07829405489386,0,-0.207638140751803,0,0,0,0,0,0.166996400902571,0,0.015585290170355,0,0,0.268944694574981,0.288500924858979,0,0,0,0.256444143456816,0,0,0,0.128440245208759,0,0
X1299.HK.EQUITY,0,0,0.201924804646961,0,0,0,0,0,0,0,0,0,0,0,0,-0.202864801084231,0,0,0.482294288089952,-0.471136564718371,0,0,0.012796277496036,0,0.0234391235832697,0,0,0,0,0,0.11466070413472,0,0,0,0,0,0.100525981058168,0,0,0,0,0,0,-0.197177814830524,0,0.191131998807093,0,0,0,0.124656208466006,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000393132142744032,0,0.0318746592312714,0,0,0,0,0,0,0,0,0,0.136384523709404,0,0.0411114157077861,0,0,0.173277911393518,0,0,0,0.142878212990587,0,0,0,0,0,0,0,0,0.266883044041564,0,0,0.136155190339416,-0.111107014699587,-0.00274260824068489
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.00975091336201565,0,0,0,0,0,0.00278528019107528,0,0,0,0,0,0,0,0,0,0,0.108603991399594,0,0,0,0,0,0.157205590724109,0.069745751762851,0,0,0,0,0,0,0,0,0,0,0,0,0.455244144731871,0,0.0558653075200109,0.158083216738939,0.0133408162075129,0.132411492021343,-0.00332702454855301
X2883.TT.EQUITY,-0.10673720774153,0,-0.0691661849470688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402889756142589,0.0774220684798976,0.18461868725722,0.249091636348693,0,0.139422007519377,-0.0531638646630972,0,0,0,0.0548717562968017,0,0,0,0,0,0,0,0.0848785298542303,0,0.0655791002638387,-0.0462023363791137,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0706062392201078,0.0813901328557345,-0.057905251141886,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.219559284391314,0,0,0,0.0968975554527622,0,0,0,0,-0.0101430042874547,0,0,0,0,0,0,0,0,0.408467388848352,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137230888345541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203684002610512,0,0.336997764771726,0,0,0,0,0,0,0.0557768575551501,0,0,-0.0274173018439853,0,0,0,0.0258997210630453,0.0865439429270079,0,-0.00848416723929615,0,0,0,0.056911313932498,0
MKRturn,0.0149939392053365,0,0,0,0,0,0,0.120160247002707,0,0,0,0,0,0,-0.0517904589390118,0,0,-0.17365303903091,0,0,0,0,0.18087137383977,0,0.248099537329778,-0.145277485737761,-4.99401756475779e-05,0,0,0,0,0,-0.284984643268736,0,-0.0147008997085531,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0889256687035573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051189350470199,0,0,0,0,0.02462499627584,-0.120804924420044,0,-0.191110009090848,-0.241766430975729,0.356377640488552,0,0,0,0,0,0,0,0,0,0,0,0,0.0689617456539635,0,0,0,0,-0.0436245610508621,-3.46944695195361e-18,0,-0.0120519184971683,0,-0.295914111226153,0
