,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601077.CH.Equity,0,0,0.122678772641953,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.336298022251001,0,0,0,0,0,0,0.305683427204794,0,0,0.0654889122070493,0,0,0,0,0,0,0,0,0,0.00830872491916139,0,0.0646623581360011,0,-0.0523152214255748,0,0,0,0,0,0.111910615221339,-0.0254229151323877,0,0,0,0,0.0259236063658244,0,0
X11.HK.EQUITY,0,0,0,-0.269916618308472,0,0,0,0.875831074707429,0,-0.434367546035832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581779967149626,0.0753497634755824,0,0,0.121836537722413,0,0,0.16560401768648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219785707112014,0,-0.42547711839106
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.22474553196101,0,0.252997944626578,0,0,0,0,0,0,0,0,0.424078434712166,0,0,0,0.181568961684542,0,0,0.267454775718563,0,0.155713707263767,-0.143173611044106,0,-0.0765228339465719,0,0,3.46944695195361e-18,0,-0.116344719230612,0,0,0,0,-0.112611268125633,0,0,0,0,-0.01455765447197,0,0,0,0,0,0
X5.HK.EQUITY,-0.191236845268658,0,0,0,0,0,0,0,-0.0463431338281862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546379880716712,0.0934108089601767,0,0,-0.0603425090297004,0,0,0,-0.157173020443424,0.0590095027934147,0,0,0,0,0,0,0,0,0,0,0,0,0.331212061907326,0.283099806776186,0.207430482117148,0,0.157765224569577
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11307353519334,0,0,0.0472185519464643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740715258278824,0.335228566812635,0.237898959972902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159873141629558,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.108534997999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163907773178074,0.0655931035674225,0,0.133338944529,-4.33680868994202e-19,0,0.116360536081179,0.193938990016205,0,0,0,0,0,0,0,0,0,0,0.0521746895981144,0.0399570324264112,0,0,0,0,0
X2886.TT.EQUITY,0,0.0514152608973751,0,0,0,0,0,0,0,0,0,0,0.0841096579692196,0,0,0,0,0,0,0,0,0,0,0,0,0.0367245541006188,0,0,0,0,0,1.38777878078145e-17,0.157989219340192,0,0,0,0,-0.0132234564080068,0,0,0,0,0,0,0,0,0,0,0,0,0.0988160740894246,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0359166252573868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105224475786374,0,0,0,0.0674572123611806,0,0,0.053965807639353,0,0,0.369240868061826,0,0.127362541784476,0,0,0,0,0,0,0,0,0,0,0,0,0.34138303897189,0,0.0265900282455229,0,0.0435875488621081
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248372000828424,0.183241892204276,0.0643454995091101,0.30309227398918,0,0.184798996924333,0,0,0,0,0,0,0,0,0,0,0,0.0709652333899513,4.33680868994202e-19,0,-0.104908077887829,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810010529469107,0,0,0,0,0,0,0,0,0,0,0,0.244631637429131,0,0,0.02830034321462,0.156307457046937,0,0.0614478467925441,0,0,0,0.127966390225407,0,0,-0.11427742601453,0,0,0,0.161593335332149,0,0,0,0.101182618914985,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259547983428799,0,0,0,0,0,-0.12124515085344,-0.0854810487359828,0,0,0,0.00223460325269922,0,0,0,0,0,0.358156153150591,0,0.107088160831128,0,0,0,2.77555756156289e-17,0.0779226201901732,0,0.181626906645849,0,0,0.0983264405603646,0,0.0126132774354683,0
X600837.CH.EQUITY,0.0453977708287309,0,0.183096167594719,0,0.00588645348521897,0,0,0,0,0,0,0,0,0,0,0,0,-0.171910200006959,0,0,0,0,0,0,0.245698156287946,0,0,-0.00455347813203873,0,-0.0405711297824868,0,0,0,0,0,0,0.331965889951531,0,0,0,0.181825751968062,0,0,0.10705956520275,0.0446039535034863,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0247722934676492,0,0,0,0,0,0.0461387228598929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523995294312906,0,0.40425103000838,0,0,0,0,0,-0.0283230352897904,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350730530089362,0,0,-0.124757570793539,0,0,-0.0504535510827092,0,0,0,0.102648442347408,0,0.818434500381936,0,0,1.73472347597681e-18,0.19086900839254,0,0,0,0,0,0.152719640562795,-0.142180104043323,0.0852361187529584,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356449836959508,0,0,0,0,0,-0.194299172624146,0,0,0,0.117494325646656,0,0,0.483774958578085,0,0,0,0,0,0,0,0,0,0,0,0.0411197125189737,-6.93889390390723e-18,0.409090532708548,0,0,0,-0.00356074367333273,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.197415078870379,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0371155846082724,0,0,0.120883525936549,0,0.00206663071378956,0,0,0,0,0,0,0,0,0,0.113372184334293,0,0,0,0,0.0411302202288421,0,0.326671389066353,0,0,0,0,0,0,0,0.0136576963705415,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.265691773864258,0.0708330695705393,0,0.0601424077901671,0,0.107792363140113,0,0,0,0,0,0,0.139176233998528,0,0,0,0,0,0.0162020914344261,0,0,0.0386020156789803,0,0,0,0,0.144893348916835,0,0,0,0,0.177314190623992,0,0,0,0,0,-0.0120937688187325,0,-0.0857369109874219,0
X601336.CH.EQUITY,0,0,0.179561911292747,0,0.0532447148763708,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698398961097282,-0.0327527632910954,0,0,-0.00445572541579971,0,0.118248137389752,0,0,0,0,0.0819309752988855,0,0.57137234754399,0,0,0,0,-0.00654317683257368,-0.00527947130703091,0,0,0
X601601.CH.EQUITY,0.1734155457005,0.0279968737744527,0,0.00305437443482522,0.0678611608395993,0.0620453380934288,0.0261640705416893,0,0,0,0,0,0,0,0,0,0.162943238230453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320456266018563,0,0,0.0336980825628276,0.431169225355618,0,0,0,0,0,0,0,0.0293436425606018,0.0672488665492325,0
X601628.CH.EQUITY,0,0,0.00638015219556656,0,6.93889390390723e-18,0,0,0,0,0,0,0.0725167578737632,0,0,0,0,0,0,0,0.0467669662920986,0,-2.16840434497101e-19,0,0,0,0,0,-0.110866027430789,-0.10359789616478,0,0.0134416416985705,0,0,0,0.217482110273425,0.148751800099579,0,0,0.106644562185836,0.160237134806397,0,0.0293487719062123,0,0,0.202240350081077,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0192451220375331,0,0,0,0.0207722790839947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158476467200569,0.0645781810461354,0,0,0,0,0.0495242310007059,0,-0.00101264603747771,0,0.334061993840737,0,0,0,0,0,0,0.333897204156167,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278524880756202,0,0,0,-0.067084728797084,0,0,0,0,0,0,0,0,0,0.396640914520984,0.0581309359605504,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.258891413509719,0,0,0,0.00897678744288732,0
X2882.TT.EQUITY,0,-0.02320600268354,0,0,0,0,0,0,0,0,0.0579731975500707,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.11496762814604,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0850422527697496,0,0,0.0832908440635977,0,0,0,0.0356320844315632,0,0,0,0,0,0,0.0192936411437503,0.481386494502715,0,0.0518273801339816,0.139343831464317,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00987000040108304,0,0,0,0,0,0,0,0,0,0,0.343091226066329,0,0,0,0.0593807092178254,0.32650943816775,-0.0945373526773217,0,0,0,0,0.0717892748575037,0,0,0,0,0,0,0,0,0,0.170721493297724,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.169084070259341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330183518578466,0,0,0.12971208388164,0.144401380390618,0.0538115660228705,0,0,0,0,0.241150750974927,0,0,0,0,0,0,0,0,0,0,0,0,0.408358765355461,0,0,0,-0.0633935952277787
X267.HK.EQUITY,0,0,0,0,0.0996416450860631,0,0,0.156776442635118,0,0.0533255369852603,0,0,0,0,0,0,0,0,0.106187314283107,0,0,0.0587257955669916,0,0,0.166805760787274,0,0.272607238533679,0,0,0,0,0,0,0,0,0,0,-0.368112759385662,0,0,0,0,0,0,0,0,0,0,0,0,0.203219216076344,0
MKRturn,-0.0214138193717879,0,0,0,0.290519322133122,0.208244973273268,0.410092041229865,-0.270516291877641,0,0,0,0,0,0,-0.204816427145871,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.114729071596805,0,0,0,-0.0148368041328448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138290645127879,0,0.0570066107485508,0,-0.295487609650364
RealEstateDiff,0,0,0,0,0,0,0,0,0.338721976506679,0,0,0,0,-0.391716809445747,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395263638322219,0,0,0,0,0,0.0219479227112287,0,0,0,0,0,0,0,0.130845114498625,0,0,0.264475385581272,-1.73472347597681e-18,0,0,-0.144194772290983,-0.000825137414557693,0,-0.171728451550793,0
