,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.180543482166793,-0.00639365027735249,0.18159987169231,0,0,0,0,0.0576132724762971,0,-0.256556057677658,0,0,0,0,0.0182717381051141,0,0,0,0,0.121047571514284,0,0,0,0,0,0,0.516280420271879,-0.16307416057506,0,0,-0.278774396579656,0,0,0,0.580138864175019,0,0.0836454112650053,0,0,-0.435052287644486,0,0,-0.116821253282981,0,0,0
X601229.CH.EQUITY,0,0,0,0.0900359171659948,0,-0.10426995496872,0,0,0.299819365324074,0,0,0,0.0215457150936547,-0.138622375386043,0.548574861265589,-0.137291163582607,0,0,-0.0601390597455321,0,0,0.147289732672374,0,0,0,0,0.0194364932365633,0,0,0,0,0,0,0,0,0.165225700565789,0.249226594584429,0,0,0,0,-0.01164760125312,0,0,0,0,0,0,0,0,0.0232310967501475,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216060200574372,0,0,0,0,0.209080617027787,0,0.292238923352706,0,0.120257699352839,0,0,0,0,0,0,0,0,0,0.0279855651110791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.204695810093356,0,0.0809744055486239,0.178299714289455,0,0,0,0,0,0,0,0,0,0.0677618077760787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171745043672737,0,0,0,-0.0335831174360347,0,0,0,0
X601398.CH.EQUITY,-0.237547983214527,0,-0.0774932251036495,0,0,0,0,0.0444257745807586,0,0,0,0.989743233039633,0,0,0,0.0543495059480903,0,0,0,0,0,0,0,0,0,0.171459897335936,-0.275496868410099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201809574929888,0.202861391077415,0.0279660621393157,0,0,0,-0.204301285868403,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,2.77555756156289e-17,0.33661038023353,0,0,0,0,0,0.266729012657582,0,0,0.24683449911572,0,0,0,0,0,0,0,0,-0.611211445055082,0,0,0,0,0,0,0,-0.107266268047968,0,0,0.549298088727627,0,0,0,0,0,0,0.0178657809122125,0,0,0.124177513128454,0,0,-0.0977905179105078,0
X601818.CH.EQUITY,0,0,0.469380815137609,0.0418031457104323,0,2.16840434497101e-19,0,0.0387993245317276,0,0,0,0.101410838836966,0,0,0,0,0,0,0,0,0,0,0.0280501480161078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727684117162967,0,0,0,-0.0224449190133336,0,0,0,0,-0.024701399538418,0,0,0,0,0
X601838.CH.EQUITY,0.272006950226263,0.0438796288041109,0,0.200183381027811,-0.0487525986900122,0,0.215045777127361,0.00285869790660258,0,0,0,0,0,0,0,0.164655503188478,0,0,0.137543893519277,0,0,0,0.179884603910245,0,-0.0768858898781599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.162410608521152,-0.203832231405882,0
X601939.CH.EQUITY,0,0,0.285336152344287,0.0103678723429976,0,0,0,0,0,-0.182026331559905,0,0,0,0,0,0,0,0.111492261598749,0,0,0,0,0.147331782678858,0,0,0,0,0,0,0,0,0,0,0,-0.0624411923211972,0,0,0,0,0,0,-0.302981085417101,-0.150152692624885,0.401507096137447,0.15581113644439,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113199216571498,0,0,0,0,0,0.0723857639125553,0,0,0.169356424130346,0,0,0,0,0,0,0,-0.0845237557163022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.20965398279845,0,0,0.0778843581803427,0,0,0,0,0,0,0,0,0,0,0.150312102993664,0,0,0,0,0.0982050474901249,0,0,0,0.231975857927961,-0.0836209258362743,0,0,-0.105042868296878,0,0,0,0,0,0,0,0,0,0.126288753229499,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.385653102302382,0,0,0,0,0,0.303008966292053,0,0,0,0.0658993277540958,0,0,0,0,-0.0814071944484249,0,0,0,0,0,0,0.0295171972169949,0,0,0,0,-0.124466606869031,0,0.0402098312891178,0,0,0,0,0,0,0,0,-0.00733948892325622,0,0,0,0.0883251949337059,0,0,0,0,0,0,-0.0302643341923716
X601916.CH.Equity,0,0,0.0268308872711145,0,0,-3.46944695195361e-18,0,0,0.0214374502819923,0,0,0,0.0188632232610862,0,0.266845500553358,0,0,0.0519603098092111,0.0518241997641728,0,0,0,0,0,0,0,0,0,0,0,0,0.00218785225880501,0,0,0,0,0,0,0,0,0,0.240560715605659,0.0878260471460232,0,0.24545632258154,0,0,-0.163797286684675,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0.108259529640636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136733193493968,0,0,0,0.217634770857048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0619149660787749,0,0,0,0,0.0673183963437862,0,0,0.0487765472506366,0,0,0,0,0.103160532821829,0.0150451375922535,0,0,0,0,0.613656818195194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166079871653567,0.209293728784336,0,0.197494867802769,0,0,0.00747513994624913,0,0.0226202071045935
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106344606217296,0,0,0,0,0,0,0,0,0,0.434016414404749,0,0,0,-0.151890524120501,-0.0545512956936558,0.265709010200796,0,0,0,0.0166301078889375,0,0,0,0,0,0.10437035452509,0,0,0,0,0,0,0,0,0.255345387580608,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.143185212253636,-0.195482775664315,0,0,0,0,0,-0.186425602419977,0,0,0,0,0.0717279306930007,0,0,0,0,0.00692528963913222,0.448190564961094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247889114832774,0.0446955581664258,0,0,0.0204965376666637,0.15864859556847,0,-3.46944695195361e-18,0.0400953375467509,0.0439023008700485,0,0,-0.035503137815177
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0466567516520363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107480855844583,0,0.160403018261368,0.161325543803608,0,0.378022013805223,0.0500707842559759,0,0,0,0,0.209260598743927,0.0687302517658675,0,0,0,0,-0.107626313266556,0,0,0,0,0.0541346053204129,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956320329751904,0,0,0,0,0,0,0.526955997037922,0.115393112720957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172613447859461,0,0.0519708475669871,0
X2886.TT.EQUITY,0,0,0,0,0.0285184361147603,0,0,0,0,0,0,0,-0.0661663410005898,0,0,0,-0.0102925481452491,0.112409515012001,0.042180946692804,-0.00339551373929402,0,0,0,0,0,0,0,0.6277271772191,0,0,0.110274786487033,0,0.00226765364782936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856241807877363,0,0,0.036457396376636,0,-0.0955911073441797
X2891.TT.EQUITY,0,0,0,0,-0.0851927293042247,0,0,0,0,0,0,0,0,0,0,0,0,0.0102161199573315,0,0,0,0.0546769901290165,0,0,0,0,0,0,0.109955994815805,0,0,0,0.295833590377189,0,0,0,-0.0911230705118973,0,0.034528530933417,0,-3.46944695195361e-18,0,0,0,0,0,0.252230931535124,0,0.360928774849288,0,-0.0303002552449874,-0.030766455728838
X2892.TT.EQUITY,-0.0333639439069301,0,0,-0.0197493356929419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187786945810221,0.346180465803429,0.0661376212895895,0.339905225624407,0,0.128451123389329,0,0.0838800499981283,0,0,0,0.115057838704909,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.104579609229387,0,0,0,0,0.052228920178708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478475040226118,0.207404919736967,0,0,0.0439868057173072,0,0,0,0,0.00420363222191969,0,5.42101086242752e-20,0,0,0,0,0.18637090104418,0,0.0581290698530317,0,0.082279233792608,0,0,-0.0688250232522093,0
X600030.CH.EQUITY,0,0.137664863315444,0,0,0,0,0,0,0,0,0,0,-0.0180527281059139,-0.0114873306204578,-0.0623078688979954,0,0,0,-0.0153021690360666,0,-0.116388685801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328320960895526,0.131110362580634,0.344466231686858,0,0,0.147958449599684,0,0,0,0.0779210679086206,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0391401644653045,0,0,0,0,0,0,0,0,0,0.0673666935272201,0,0,0.0191293807312904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399342498003325,0,0.0963551865765737,0.28582689703436,0.4969700257371,0,0.0676661732041826,0,0,0,0,0,0,0,0,0,0,-0.146730614944774,0
X600999.CH.EQUITY,0,-0.0432659628927949,0,0,0,0,-0.0457270794352528,0,0,0,0,0,0,0,-0.0568478418861242,0,0.0245241501819018,0,0,0,0,0,0,0,-0.0516109367506712,0,0,0,0,0,0,0,0,0.273013946028849,0,0,0.03977000548144,0,0,0,0.166504060132492,0,0,0.361230758093766,0,0,0,0,0,0,0.0222875418231186,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0982471850080625,0,0,0.0855799567860734,0,0,0,0,0,0,0,0,0,0.0705658475326582,0,0,0,0,0,0.132379641244792,0,0,0,0,0,0.140231551409686,0.049515148968582,0.116244452075776,0,0.0237903268634817,0,0,0,0,0,0.22618877360297,0,0,0,0.0758132807508485,0,0,-0.100564227304205,0
X601688.CH.EQUITY,0,-0.00312821441188586,0,0,0.177716854859079,0,0,0,-0.207515122780707,0,0,0,0,0,0.0173355996065042,0.26845332820272,0.203510147061131,-0.0374906126654993,0.0327067901264236,0,0,0,0,0,0,-0.216351085626141,-0.0404959521234895,0.118049807068611,0,0,0,0,0,0.207304624465423,0,0,0.257393325840035,0,0,0,0.392594572387732,0,-0.0818798710109578,0,0,0,0,0,0,0,0,0.0744505711402456
X2885.TT.EQUITY,0,0,0,0.311887489182446,0,0,0.0269278837442985,0,0,-0.0406138572719069,0,0,0,0,0,0,-0.0188649835017501,0.00446223351958512,0,0,0,0,0,0,0,0,0,0,0,0,0.0668562643065767,0.136764047449546,0.130342893497516,0,0,0,0,0,0,0,0,0,0,0.0535318468040749,0,0.224198363448134,0.0293691323910095,0.259272570520202,0,0.0981584704294886,0.117247189823807,-0.0530235372085158
X601318.CH.EQUITY,0,0,0,0,0,0.258665372789564,0.176072329640028,0,0,0,0,0,0,0,0,0,0.246488324116992,0,0,0,0,0,0,0,-0.273981479507442,0,0,0,0,0.0544256494140862,0,0,0,0,0.113325296249658,0,0,0,0,0,0.116842694503516,0,0.187893756217389,0,0.0728855645701558,0.105000468618222,0,0,0,0,0.0201287338412693,-0.0962380743661908
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.10759747551889,0.0936821892974591,0,0.0978680936247537,0,0,0,0,0.0446169597193853,0.0478982877422649,0.0376775736802107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847713285125357,0.108779940164485,0.18327541626686,0,0.042258165687467,0,0.125053627094082,0,0,0,0.0613009531029902,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.115389979854396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454804249652984,0,0,0,0,0,0,0,0.177387627846666,0,0,0,0,0.00450501604110244,0.108271632024707,0,0,0.196556424544136,0,0,0,-0.0401625822731949,0,0.0475093165570667,-0.0560800413883931,0
X601601.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.186996057078726,0,0,0.0861498371685269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828904042470078,0,0,0,0,0,0,0,0.0379021870605374,0,0.0399279282407502,0,0,0.289252989261347,0,0,0,0.488018762248645,0,0,0,0,0,0,0,0.0845785266194818
X601628.CH.EQUITY,0.160168484635594,0,0,0,0,0,0,0.0339438805971416,-0.0997116281584053,0,0,0,0,0,0,0,0,0,0.0911844010527538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358772042980073,0.279901321426078,0.170736761372233,0,0,0,0,0.136559249357011,0.0732888723377951,0,0,0,0,0,0,0.0351286361848372,-0.00328564941616534,0
X1299.HK.EQUITY,0,-0.0783500898327822,0,0,0,0,-0.0399569675768769,0,0.127275643688729,0,0,0,-0.144169949101137,0,0,0,0,-0.0406041397598184,0.303693605202908,0,0,0.00332365906463656,0.194539343322255,-0.139931751733927,0.186004559675901,0,0.0289500542521356,0,0,0,0,0,0,0,-0.257105379354824,0,0,0,0,0.171143506544923,0,0,0,0,0,0,0,0,0,0.201157093624465,0.0193738500753736,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0417894886394665,0,-0.004395313015166,0,0,0,0,0,0,0,0,0.0111065293931391,-0.0267027508275136,0,0,0,0,0,0,0.0155217220280327,0.0676001817659128,0,0,0.161690265668069,0,0,-0.0258557973956002,0,0,0,0,0,0,0,0,0,0,0.339357720820926,0.240796293666871,0,-0.0212818595093728,-0.0116839762753754,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0140445249071055,-0.0768202469022172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386252847457902,0,0.127952622328428,0.10711859212106,0.0487613038463911,0,-3.46944695195361e-18,0,0,0,0,0,0.000785414099443524,0,0,0,0,0,0,0.481578668043865,0,0,0.130501449592791,0.133621393817061,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0176868214508547,0,0,0,0,0,0,0,0.0426357432461492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.016578546433144,0,0,0,0,0,0.283932633527282,0,0,0,0,0,0,0.119426566557586,0.418613759203184,0,0.177766780505325,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0153224847688371,-0.0262033724816392,0.103814933747797,0,0.0180220039280247,0,0,0,0,0,0,0,0,0,-0.0248556983963606,0.0486569229928795,0,0,0.180584771235429,0.0247572977162782,0,0.093000700899103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727460911609177,0.25243993602334,0.22936011750506,0,0.0254026752480845,0,0
X267.HK.EQUITY,0.0395440747013891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215981365135898,0,0,0.410071432134084,0,0,0,0.0886718668194309,0,0,0,0.167879755768118,0,0,0,0,0,0.0164168813926903,0,0,0,0,0,0,0,0,0.292666995696253,0,0,0
MKRturn,0,0.0447876943878188,-0.272576026217502,0.114853139868499,-0.00663333594128485,0,-0.110175672721739,-0.0921230580953494,0,0,0,0,0.0780839732732499,0,0,0,0,-0.306878443891339,-0.0192402106279248,0,0,0.0335373171319366,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.550013773519609,0,-0.100473481472617,0,0,0,0,0,0,0,0,0.0367617038526501,0,0
RealEstateDiff,0,0,0,0,0,0.0293865273308041,0,0,-0.0328297659000281,0.260979959482492,-0.136865704970945,0,0,0,0,-0.28878738747152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295904676522863,0.093329399948392,0,0,0,0,0,0,0,0.131073726042318,-0.0782565522243018,0,-0.142059711896154,0,0.110481208867132,0.222332977090824,0
