,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0.277448310019636,0,0,0,0,0,0,0.148868882039302,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.253396565088105,0,0,0.0303552683418126,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.17578108740927,0,0,0,0,0,0.101642995822167,0,0,0,-0.0333266456313637,0
X601818.CH.EQUITY,0.001937812926455,0,0.0581049860068813,0.396117658191774,0.0346052157626602,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029092247794476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077021592007245,0,0.106630586307258,0,0.066192692916649,0,0,0,0,0,0.0451289551646508,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0998453570760354,0,0,0,0.350648153667183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156734678807688,0,0,0,0,0,0.339568183107219,0,0,0.0131519713807379,0,0,0,-0.0221673530634526,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0397889903441669,0,0,0,0,0,0,0,0,0.292401175611841,0,0,0.0982760567872685,0,0.0881482567624466,0,0,0,0,0.0754949800080238,0.191125890322864,0,0,0,0,0.0289279457778058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0936961353251731,0,0,0.0539470535479864,0,3.46944695195361e-18,0,0,0,0,0,0,0.362676834071652,0,0,0,0,0,0.228987758652917,0,0,0,0.12327218911238,0,0,0,0,0,0,0,0.101685565379594,0,0,0.0647953322332134,0,0.00559142634732339,0,0,0,0,0,0,0,0.0631491737462656,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0696778196021524,0,0,0,0,0.0653520031562564,0,0.442624508117185,0,0,0,0,0,0,0,0.00871299227980583,0.0745240069506501,0,0,0,0,0.0495791081199511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038642255089244,0,0,-6.93889390390723e-18,0.0532920593293345,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.24358152170511,0,0.0502530006951683,0,0.0834170776375519,0,0.163622685423531,-1.73472347597681e-18,0,0,0.0132568884066135,0,0,0,0,0,0.0586029490024007,0,0,0,0,0,0,0.373999765416463,0,0,0,0,0.0739658812701545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467698306142137,0,0,0,0.0916030594490306,0,0.00197529023344495
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0888292805708416,0.319360212626526,0,0,0,0,0.191265210029084,0,0,0,0,0,0,0,0,0,0,0.140097965630677,0,0,0,0,0,0.049029437265361,0.145318370697039,0,0,0.00423359863480803,-0.0663496418960724,0.0871727194445398,0.0042240789324184,0,0,0,0,0,0,0,0,0,0,-0.208769093825549
X601077.CH.Equity,0.0649013794402577,0,0,0,0,0,-0.00520394549381998,0,0,0,0.00342554451591507,0,0.0987280666259597,0.365711164949611,0,0,0,0,0,0,0,0,0.252400734258258,0,0,0,0,0,0,0,0,0,0,0,0.150669813844763,-0.0446148321330746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.502114160081843,0,-0.358471516774993,0,0,0,-0.0811024314029309,0,0,0,0,0,0,0,0,0,0,0,0.568442041521025,0.0972796644029622,0,0,0,0,0,0.0708997593806958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179913449510867,0.13658237995754,3.46944695195361e-18,0,-0.314446162473564
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.200507840039325,0,0.554954157913252,0,0,0,0,0,0,0,0,0.00271278610522469,0,0,0,0.0979275016389875,0,0.392580526874946,0,0,0,0.0548882516091063,-0.0218020588062166,0.0669047440477058,0,0,0,0,0,0,0,0.0538098486146021,0,-0.172983290180306,0,0,0,0,-0.306318369952869,0,0,0,0,0.13198393264499,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031699623424281,0.221922722691655,0,0.124824814292939,3.46944695195361e-18,0.101661162182504,0,0,0.107366940984111,0,0,0,0,0.0118274542748406,0.060505015335551,0,0,0,0,0,0.132482253152509,0,0,0.0419829832362477,0.134714142259803,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242604128301603,0,0,0,0,0.209430794380312,0,0,0,0,0,0.141155616827061,0,0,0.153568686529347,0.0656595182039124,0,0,0,0,0,0.157835681361375,0,0,0,0,0,0,0.157939890702674,0,0,0.0892989312253684,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.00483212622613838,0,0,0,0,0,0,0,0,0,0.0365264439269854,0,0,0,0,-0.0195666539337879,0,0,0,0.284585736541063,0,0.125028803427113,0,0,0,0.461905963065889,0,0,3.46944695195361e-18,0.0770906867798732,0,0,0.0880805816493066,0.193912361721346,0,0,0,0,0,-0.0889917851458949,0,0.114860982653233,-0.0519373535422118,0,0,0,0
X2886.TT.EQUITY,0,0.0905022762500933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112291082804535,0,0,0,0.115512673069157,0,0,0,0,0.189950754824677,0,0,0,0,0,0,0,0,0,0,0.232855966808074,0.0207692988804634,0,0,0.261030788042843,0,-0.0468155573104994,0,0,-0.0450766122957247
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0221723874073061,0,0,0,0,0,0,0,-0.0618836408175236,0,0,0,0,0,0,0,0,0.0245209217748279,0.0158944340209688,0.0533259478590944,0,0.12351903601022,0.043088753599059,0,0.405273240839614,0,0.206763654648254,0,0.00647394571954138,0,0,0,0,0,0,0,0,0,0.0371807369190847,0,0.264617365368243,0,0,0,0.161209950244616
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249065394179912,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.301073733445937,0.163586301347394,0.0244796034071232,0.179647458950588,0,0.106504958708263,0,0,0,0,0,0.0997415676386941,0,0,0,0,0,0,0,0,0,0,0,0,0.0591586292932962
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194994332079964,0.142581718660175,0,0,0.0283369341618177,0,0,0.0608208689239358,0,0,0,0,0.100184073751559,0,0,-0.0475782614257549,0,0,0,0.116054318446743,0.0470145345473074,0.041782877750324,0.0992168161939132,0,0.115812710621396,0
X600030.CH.EQUITY,0,0,0,0,0,0,1.38777878078145e-17,0,0.350288839607781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578597592155451,0,0,0,0,0,0,0,0,0,0.0419196393279382,0,0.386587987134259,0,0.3684923686277,0,0,0,-0.40264987779972,0,0,0,-0.194081182243135,0,0,0,0,0,0,0.0502769541017525
X600837.CH.EQUITY,0.102818268000765,0,0,0,0,0,-0.0207678561631517,0,-0.0241725109425468,0,0,0,0,0,0,0,0,0,-0.04146071449826,0,0,0,0,0.297375946531393,0,0,0,0,0,0,0,0,0,0,0,0,0.535336106630139,0,0,0,0,0,0,0.145696161117121,0,0,0,0,0,0,0.0285580194790287,0.0341093964297791
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.235431483787823,0,0,0,0,0.0313679832922529,0,0,0,0,0,0,0,0,0,0,0,0,0.298949285673591,0,0,0.152448961047688,0,0,0.0521001531928778,0.0118304741378035,0,0,0,0,0,0,0.140792955170019,0,0,-0.0124208932046591
X601211.CH.EQUITY,0.0643405424716597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917632809309092,0,0,0,0,0,0,0.374101778169203,0.107077283086826,0,0.367872189943301,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0669114635325318,0
X601688.CH.EQUITY,0,0,0.0128839222742921,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701817863410966,0.560894967004585,0,0,0,0.0179406310301026,0,0.205267743052111,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0600183673835819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418265090690511,-0.164765144581133,0,0,0,-0.137054480675032,0,0,0.380821458685551,0,0,0.520467627981192,0,0,0,0,0,0,0,0,0,0,0,-0.101426654977207,0.222878235726643,0,0,0,0,0.0550112940365211,-0.017635338770642,0
X601318.CH.EQUITY,0,0,0,0.0585275480485861,0,0,0,0,0,0,0.161367131902922,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141491871377771,0.128091261077552,0.0244749475006054,0,0,0,0,0,0,0,0,0,0.00950045538060152,0,0,0.10269655279942,0,0,0.113711825547644,0,0,0,0.0511100813345995,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647505737112502,0,0,0,0,0,0,0,0,0,0,0,0.0659275565108868,0,0,0.0727904965218771,0,0,0,0,0.0672244758132749,0,0,0,0,0.0852367064618993,0,0,0,0,0,0,0,0.0506512605335797,0,0.00698141749122518,0,0,0,0,0.46744575515003,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24091200541388,0,0.0298225410433314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146301553177318,0.00634191711335362,0.249682945288599,0.0330504147143292,0,0,0,0,0.0870576776622202,0,0,0,0,0,0,0,0,0.0591410166266444
X601601.CH.EQUITY,0.115597217320992,0.037835463398298,0,0,0,0.103518561586495,-1.73472347597681e-18,0,0,0.197897835743137,0,0,0,0,0,0,0,0.0103212256256169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636359486326441,0,0,0,0,0,0.222456701156704,0.232629863425391,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0244587709915269,0.00390270058244023,0,0,0,0,0,0,0,0,0,0.0327799334020548,0,0,0,0,0,0.0457556044613543,0.195869341508844,0,0,0,0,0,0,-0.00352957265982369,-0.247596694471814,0,0.203823185539776,0,0,0,0,0.109878826220538,0,0,0.0132457485454106,0,0.0992523781579088,0,0.288820351843818,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0393470609782015,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.00651283931350213,0,0,0,0,-0.0398279019961035,0,0,0,0,0,0,0.0861381862813645,0.0662079875657763,0,0,0,0.068610829692935,0,0,0,-0.232108595466049,0.150264039387808,0,0.136598414229826,0.249074141854328,0.0747646524273128,0,0,0,0,0,0,0,0,0,0,0.183178512877433,0,0
X2881.TT.EQUITY,0,0,0,0.0370163064749827,0,0,0,0,0.114619737019762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189223769010656,0,0,0,0,0,-0.0777594140965701,0.524210474553559,0,0,0.00249740011935632,-0.226676667283285,0,0,0,0,0,0.311908785967078,0,0,-0.0877779641063513,0,0,0.120272183284155,0,0.117329860149246,0,-0.0652398369939782,0.0157438367752708
X2882.TT.EQUITY,0,-0.023654815650165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464652735510185,0,0.0232104683619436,0,0,0,0,0.0259080107338563,0,0,0,0,0,0,0.1249758204602,0,0,0.0121933265889023,0,0,0,0,0.0745235618100911,0,0,0,0,0,0,0,0.296402739855057,0,0.392975142961735,0.161717054322384,0,0.0181423619092451,0
X2883.TT.EQUITY,-0.127521809248648,0,0,0,0,0,0,0,0,-0.0178756225608853,0,0,0,0,0,0,-0.0742742788481937,0,0,0.218702933456193,0,0,0,0,0,0,0.236831270703315,0,0,0.0168546403661666,0.00385766823345447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319469715581405,0.258547119285199,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142302790490587,0,0,0,-0.0356466379913525,0,0,0.146349615488783,0.0432043869182757,0,0,0,0,0,0.0422616316235494,0,0,0,0,0,0,0,0,0,0,0,0,0.442520222795062,0,0,0,0,-0.112120848394505
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0524358313959439,0,0,0,0,0,0,0,0,0,0,0,0.102766840022544,0.0905491246926528,0,-0.0464980402786693,0,0,0.314722566341015,1.38777878078145e-17,0,0,0.171219851780477,0,0,0,-0.125798390182676,0,-0.391476747530114,0,-0.0587057682000614,0,0.22551098934063,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.252496836289085,0
MKRturn,0,0,0,0,0,0.200817464436127,0,0,0,0,0,0,0,0,0,0,0,-0.149313206263888,0,0.164858541671481,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.152903089835197,0,0.183641175688654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049324418202151,0.13917897648348,0.0274473689704037,0,-0.321007703215562
RealEstateDiff,0,0,0,0,0,0.144273433425994,0,0,0.278856897938923,0.0893121146620275,0,0,0,-0.450414479476498,0,0.0305177095863974,0,0,0,0,0,0,0,0,0,0,0,0,0.0420928350662239,0,0,0.191432597333298,0,0,0,0,0,0,0,0,0,0.130878584092116,0,0,0,0,0,0,0,-0.1118508546177,-0.0235390349887499,0
