,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.113825926279432,0.00505467795655159,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.126290562451534,-0.033908562105918,-0.0722352749429228,0,0,0.0229480730734148,0,0.687639077286398,0,0,0,0,0,0,-0.0176660876630364,0,0,0,0,0,0,0,0,0,0.226658707503526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439605172489337,0,0,0,0.953773592137951,0,0,-0.113199640141822,0,0,0,0,0,0,0,0,-0.0759248360122738,0,0,0,0.0238738937202159,0,0,0,0,0,0,0,0.244627451668134,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0359404156777897,0.304378145445887,0,0,0,0,0,0,0,0,0.522987705471359,0,0,0.0346982664783785,-0.0201342257244617,0,0,0,-0.0504220883224599,0,0,0.0757222009728193,1.0842021724855e-19,0.0356731368629597,0,0,0,0.0256737402211419,0,0,0,0,0,0,0,0,-0.0256129808776136,0,0,0,0,-0.0164870816144734,0
X601328.CH.EQUITY,0.117072116158938,0.0192233169263023,0,0,0,0,0,0,0,0,0,0,0,0,0.91053224515704,0,-0.0338208845161934,0,0,0,0,0,0,0.170983727784072,0,0,-0.0853169347871917,0,0,0,0.122109156702852,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0542559757863856,0,0,0,0,0,0,0,0.155582489868861,0,0,0.190837002537485
X601398.CH.EQUITY,0.0597387716452793,0,0.21020157368334,0,0,0,0,0,0,0,0,-0.0203102157117638,0.0929790874449044,0.81265586119413,0,0,0,-0.0559407021355025,0,0,0,0.0414601168474117,0.108979686636422,0,0,0,0,-0.0995842810219405,0,0,0,0,0,0,-0.0714589461861405,0,0,-0.102039255699187,0,0,0,0,0,0,-0.182486837123088,0,0,0.0121600735332084,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0243819163673944,0,0,0,0,0,0,0,0,0,0,0,0,0.351631329513178,0,0,0.108161499475779,0,0,-5.55111512312578e-17,0,0.851798336598906,0,0,0,0,0,0,0,0,0.321812366687134,0,0,0,0,-0.0804793465489207,0,0,0,0,0.153051792616923,-0.224442143076427,0,0,0,0,0,0.0785998508444965
X601818.CH.EQUITY,0,-0.0542795006303622,0,0,-0.0183575454193318,0,0,0.135175529769391,0.0434150633879605,0.0451059363108982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871966301623402,-0.0767595034376513,0,-0.0665934448050073,0,0,0,0,0.025976908137375,0,0,0,0,0,0.0372802480952467,0,0,0,0,0,0,0,0,0,0,0.0353487899378779,0.0516286023402632,0
X601838.CH.EQUITY,0,0,0.127241243814035,0,0,0,0.18264262112847,0.195752915311181,0,0,0,0,0,0,0,0,0.00724122803890664,0,0.0347290160800154,0,0,0,0,0,0,0,0.0283065996280265,0,0,0,0,-0.186295994477755,-0.267695044246914,0,0,0,0,0,0.0813039699453035,0,0,0,0,0.0504091986636556,0,0,0,0,0.237022777682003,0,-0.127901082078805,-0.241748789273969
X601939.CH.EQUITY,0,0,0,0,0,0,0.0352474230975678,-0.0586143902337382,0,0,0,0.869122744855448,0,0,0.0922928170387923,0,0,0.071217861241609,0,0.0156204263249217,0,0,0,0,0,0.0243350479711075,0,0,0.0458583341560358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138730437633866,0,-0.0917194093578174,0,-0.0715680806045393,0,0,0.0956770756675016
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0386951759194188,0,0.834177706144131,0,0.15335004886275,0,0,0,0,0.0378434200424638,0,0,0,0.0232913761610884,0.0463519969056555,0,0,0,0,-0.0192915752299137,0,-0.00769841530613658,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0781553345205078,-0.0475645772752688,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.148244038025036,0,0,0,0,0,0,0,0.118163455954989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415481419617921,-0.0530529854753939,0,0,0.121789489410215,0.159248620865051,0,0,0,0,0,0,0,0,0,-0.0324443380372054,0,0,0,-0.429074152479871,0.137251617600023
X601998.CH.EQUITY,0,0.10939561581201,0,0,0,0,0,0.0226320823430866,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0147677890439941,0,0,0.0418271206213322,0,0,0,0,0,0,-0.0507937317016156,0,0,0.42758527622328,0,0,0,0,0,0,0,0,0,-0.107394937304661,0,0,0,0,0,0
X601658.CH.Equity,0.456990060309715,0,0,0,0,0.0755403190072485,0,0.0808492500320543,0,0,0,0,0,0.0978828291429061,0.287672812689908,0.055064356120854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615862008556877,0.0603336429445339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166864738274334,-0.0326890237179342,-0.0203278210251866,-0.0585343238137905
X601916.CH.Equity,0.0245110837400349,0.102705402536357,0,0.163899968672024,0.0220486976336607,0,0,0,0.131079760108523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521876011575411,0,0,0,0,0,0,0,0,0.157309338222258,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0258190648094668,0,-0.0170685050467823,0,0,0,0,0,0,-0.131908560940432,0,0.960514562101826,0,-0.0152979136859764,-0.00596648004570711,0,0,0,-2.16840434497101e-19,0,-0.0352122903128845,0,-0.0226181406777222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705836301396684,0,0,0,0.0177241952582584,0.066273502967519
X11.HK.EQUITY,0,0,0,0,0,0,-0.0697978554940882,0,0,0,0,0,0,0,0,0.289917559444317,0,0,0,0.0641824517882205,0,0,-0.124303590441387,0,0,0,0.0950332573754955,0.396106796325561,0,0,-0.259731346256612,0.558166947098326,-0.0316056944756338,0,0,0,0,0,0,0,0.0224666639054006,0.0723448921596046,0,0.0744974581682274,0,0,0,0,0,-0.143541519053185,-0.0750574055361447,0
X2388.HK.EQUITY,0,0,0,0.137560284119351,0.10619737489064,0.259408025012841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970096603542837,0,0,0.357273694167581,0,0.164164867245409,0,0,0,0.00918422933754974,0,0,0,0,0,0,0,0.0137900077745656,-0.199650276383524,-0.156915706738322,0.089245728291649,0,0.0269491974909213,0.0328520122281033,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.113350363351252,0,0,0.0887223732597381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157641954982772,0,0.15207029344407,0.416161840934824,0,0,0,0,0,0,0,0,0,0,0.152848868000035,0,0,-0.0564741235120874,0,0,0,0.155804433800274,0,0,0.0581523296546365,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0228646041776716,0,0,0,0,0.00503588177083706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229219994775125,0,0,0.328435666002972,0,0,0.253750111364853,0,0,0,0,0,0,0,0,0,-0.0211837705902522,0,0,0,0.0502365750412026,0,0,0,0
X2884.TT.EQUITY,0,0.305268573316,0,0,0,0,-1.38777878078145e-17,6.93889390390723e-18,-0.234043144303161,0,-0.254825656215008,0,0,0,0,0,0,-0.0462969977107449,-0.0405394970299245,0,0,0,0,0,0,0,0,0,0.0594047100817331,0,0.695465938885843,0,0,0,0,0,0,0,0,0,0,0,0.0932942300003908,0,0.160714412227158,0,0,0,0,0,0,-0.294828519740731
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.011433158835855,0,0,0,0,0,0,-0.0472745660629863,0,0,0.0417533183358635,0,0,0,0.380367787159314,0.159241270967519,0,0.202326792104085,0,0,0.0369133226169378,0,0,0,0,0,0,0,0,-0.255019901948784,-0.0207457722315112,0,0,0,0,0,0.121422010410852,0
X2891.TT.EQUITY,0.0207425561542208,0,0,0,0,0,0,0,0,0,0,0,0.13721974953931,0.0282562657560682,0,0,0,0,0,0,0.215465190532685,0,0,0,0,0.28889580941494,0,0,0,0,0.110168234051436,0,0.22074595346879,0,0,0,0,0,0.137291001579158,0.221799258672236,-0.0642368399124334,0,0,0,0,0,0.0964580878198807,0,0,-0.0128153494193962,0,-0.132588807431681
X2892.TT.EQUITY,0,0,0.0395100129189325,0,0,0,0,0.103066326699465,-0.227677640626975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192861013613666,0,0,0.411873323098375,0,0.0640167221385441,0.243812880639896,0,0.177693868945853,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.472953225636222,0,0,0,0,0,0,0.151858847634307
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0341709560380383,0,0,0,0.0357429629662214,0,0.0193620375435336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144971673506649,0,0,0.137576267439675,0,0,0,0,0,0,0,0,0.254440000970299,0,0,0,0,0.0813439618139124,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0556651308790525,0,0,0,0,0,0,0,0,0.0532229008804701,0,0,0,0,0,0,0,0,0,0,0,0.0290256332871915,0,0,0.0164244159950159,0,0.668931246551207,0,0,0.0194941422708933,0,0.211149092910565,0,0,0,-0.0441754553426827,0,0,0.0425650395652261,0,0
X600837.CH.EQUITY,0,0.0279806802793483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409730215018512,0.153365551047033,0,0.115604023735558,0,0,0,0,0,0,0,0,-0.0444208443003354,0,0.330642546498875,0,0.122702580601305,-8.67361737988404e-19,0,0,0,0,0.0822654355199653,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0617776352158713,0,0,0,0,0,0,0.501540063948913,0,0,0,0,0,0,-0.0266427827453623,0,0,0.0250596457728908,0,0,0,-2.16840434497101e-19,0,0,-0.0298818992722922,0.0411383336671963,0,0,0,0,0,0,0.507358220045369,0,0.096178577816984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.256316618463563,-0.211682136154392,0,0,0,0,0,0,0.0507722935591396,0,0,0,0,-4.33680868994202e-19,0,0.0924422314802936,0,0.149079992565508,0,0,0,0,0,0,0.0612285157961378,0,0,0.0340990281897085,0,0,0,-0.194316995201782,0,0,0.278343709344925,0,0.126623585031452,0,0,0,0,0.0429386823756027,0,0,0,0,0,0,0,0,0,0.0740085915621951
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.488747958339792,0,0,0,0,0,0,0,0,0,0.11596124801807,0,0,0,0,0,0,0,-0.187600063799806,0,0,0,0,0,0.449343198525754,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.391230620876274,0,0,0,0,0.287470747051512,0,-0.186390005547306,0.0279603124527624
X601318.CH.EQUITY,0.24223804404989,0,0,0,0,-6.93889390390723e-18,0,0,0,0.184314321914886,0.0229455244505895,0,0,0,0,0,0,0,0,0,0,0,0.0358719576038919,0,0,0.0307382315302959,0,0,0,0,0,0.217365105296775,0,0,0,0,0,0,0,0,0.00184727728990236,0.142987316987,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.260556454759432,0,0,0.357146095655679,0,0,0,0,0,0,0.0159163937435544,0,0,0,0.234425019105832,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0400681393586922,0,0,0.238681955600973,0,-8.67361737988404e-19,0,0,0.0838498571813043,0,0,0.167829012239509,0,0,0,0,0,0,0.0171075534319084,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0184309121692572,0,0,0,0,0,0.0544324154224991,0,0,0.0194876697637984,0,0,0.0378285478433343,0,0,0,0,0,0,0,0,-0.1399081470604,0.077459581497054,0,0,0,0.307124652237772,0,0.444487157131514,0.0387832776442264,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.373235485571757,0,0,5.42101086242752e-20,0,0,-0.0377010062312762,0,0.0410620716202791,0,0,0.0089119415825659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964180888523913,0,0.044841542619332,0,0,0,0,0.390949530216078,0.118157474896809,0,0,0,0,0,0,0,0,0,0,-0.174016191793879,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00156416911304485,0,0,0,0,0,0,0,0,0,0.29338054597038,0.103134832698917,0,0,0,0,-0.0807861056578405,0,0,0.0367426554270706,0,0,0,0,0,0,0,0,0,0,0,0,0.108369265752506,0.2856494975527,0,0,0,0,0,0,0,0,0.0188600603520603,0,0,0
X1299.HK.EQUITY,0.0487811860856474,0,0.34058573560234,0,0,0.0694193628813077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0865451521247861,0,0,0,0,0,0,0,0,0,0.0679088563123256,0,0,0,0,0,0.0195901810755544,0.179693268187247,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.24286297293709,0,0.217683430452062,-0.193269768790762,0,0,0,0,0,0,0.0830824626143632,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.252386268395227,0,0,0,0,0,0,0,0,0,-0.0785827837386537,0,0,0,0.0450234048605857,0,0.0177249125796989,0,0.783361913846655,8.67361737988404e-19,0.181983357010762,0,0,-0.265955178556631
X2882.TT.EQUITY,0,-0.0299369011179624,0,0,0,0,-0.0681187423740109,0,0.163794117720412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145615619361821,0,0,0,-2.77555756156289e-17,0,0,0,0,0.172186125903133,0,0,0,0,0.298014495771565,0,0,0,0,0,0,0.24182958938843,0,0.123779633257816,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359025550434736,0.015127215742806,0,0,0,0.310402161985573,0,0,0.0663160672528157,0,0,0,0,0,0,0,0,0,0,0,0.474974100350348,0,0,0.0637358556607571,0,0.181932919772303
X2888.TT.EQUITY,0,-0.023725548194934,0,0,0,0.0784212745223235,-0.169838195349978,0,0,0,0,0,0,-0.117184350936957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553252498800868,0.332400806383154,0,0,0.00630168355163074,0,0,0,0,0,0,0.199598718747975,0,0,0,0,0,0,0.153053105059258,0,0.285437183484758,0,0,1.73472347597681e-18,0
X267.HK.EQUITY,0,-0.06130287626495,0,0,0,-0.00961224638509832,0,0,0,1.01787151238203,0,0,0,0,0,0,0,0,0,-0.123290680396975,0.0877233788728577,0,0,0,0,0,0,0,0.0232552025568237,-0.0418850683310283,0,0,0,0,0,0,0,0,0,0,0.0689037278166346,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.127497974824095,0,0,0,0.100201375889464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325158573074474,0,0.0328656466258055,0,0,0,-0.280717797420907,-0.101006451620807,0,0,0,0.204354655028886,0.0917897729806862,0,0,0,0,-0.103487807267048,0,0,0,0,0,0,0,0,0,0,0.281189009603799,0.223572488500666,0,0
RealEstateDiff,0,0,0,0,-0.142197896477252,0,0,0.0742013054049571,0.07019558027302,0,0,0,-0.0233198533306643,0,0,0,0,-0.0098970360675062,0,0,0.0161252172976277,0,0,0,0,0,0,-0.11714994215878,0,-0.296529104520403,0,0,0.0407198113280189,0,0,0,0,0,0,0.164176360872378,0,0,0,0,0,0.189219947280476,0,0.0796269548846627,0,-0.177977192447876,0,0
