,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601988.CH.EQUITY,0,-0.0152242627094114,0,0.134792171249273,0,0,0,0,0.142685425904879,0,0,0,0,0,0,0,-0.0880371631354646,-0.139054720132344,0,0,0,0,0,0,0.107622777123219,0.18930225560299,0.238744006342009,0,0,0,0,0,0,-0.210025761176647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00881244234952569,0,0,0,0,0,0.117427601946236,0,0.174919805057961,0,0,0.307134812285206,0,0,0.0431081044336042,0,3.46944695195361e-18,0,0,0.0354137342050908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195867653790166,0,0,0,0,0,0,0,0,0,0,0.0381692500104828,0
X601658.CH.Equity,0,0,0.258773746743879,0,0,0,0,0,0.0988950718867569,0,0,0.191326040245424,0.0417722113320591,0.0589370609391266,0,0,0,-0.0623101585965329,0.278374812443529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693583580531602,-0.091139380942093,0,0,0,0.0356648391886326,0.00113485382216728,-0.0466894783157184
X601916.CH.Equity,0,0,0.146000061410073,0,0.255734304515738,0,0.0910349656815874,0,0.038747638166984,0,0.267863684500043,0.0211843216806988,0,0,0,0,0,0.203974335420719,0,0,0,0.0950023641016195,0,0,0,0,0,0,0,0,0,0.184954031626979,0,0,0,0,0,0,0,0,0,0,0.0710978002276909,0,0,0,0,0,0,0,-0.0305457822861528,0
X601077.CH.Equity,0,0,0,0.175456590828839,0.0669303674485415,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270483106567262,0,0,0,0,-0.0670601967089696,0,0,0,0.0235669455686109,0,0,0,0,0,0,0,0,0.272361892649935,0,0,-0.0772069911788191,0,0,0,-0.0295819418930016,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0447779816467306,0,0,0,0,0.0586876757750222,0,0,0.0470582633023114,0,0,0,0,0.119993664614039,0.0280737050309422,0,0,0,0,0.626515470213348,0,0,0.168326090769756,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179931579864606,0.141880198515201,0,0.0217877145439083,0,0,0.00570834437830212,0,0
X2388.HK.EQUITY,0,0,0,-8.67361737988404e-19,0.455253736656379,0,0,0,0,-0.0477748089697519,0,0,-0.0278475469196857,0,-0.0249373762159013,0,0,0.113681149278112,-0.195583348226367,0,0,0,0,0,0.304661899051942,0,0,0,0,0,0.205176658587809,0,0,0,0,0,0.126735658511585,0,0,0,0,0,0,0.0520012223557086,0.128683826631301,0,0,0,0,0.0126136985855214,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.126515405294197,-0.108366406644389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456219097640432,0,0,0,0,0.022432450747976,0,0,0,0,0,0,0,0,0,0.339323948912449,0,0,0,0,0.151545325629844,0,0,0,0,0.00895697320509141,0,0
X2880.TT.EQUITY,0,0.0109381327429009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554089087679094,0,0,0,0,0,-0.119366533238073,0,0.0392612255987773,0.185596603512447,0,0.340785092189377,0.112398150348113,0,0,0,0,0.317015656961374,0.123009319149409,0,0,0,0,-0.235157280377191,0,0,0,0.182457192266916,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606646490231022,0,0,0,0.00241658684684487,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0351917242852646,0,0,0,0.0718246751001487,0.470938734436899,0.110994203925013,0,-0.0120611580313023,0,0,0,0.0464679905423394,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0802288828968332,0,0.114881269356744,0
X2886.TT.EQUITY,0.0956244852179673,0,0,0,0.00105054166293458,0,-0.0660112923294551,0,0,0,0,0,-0.0699072925254353,0,0,0,0,0.093077346400194,0,0,0,0,0,0,-0.0627484733561326,0,0,0.434683765239484,0,0,0.015825166341139,0.0917074805779703,0,0,0,0,0,0,0,0,0,0,0,0,0.0449957380732831,0,0.240798168343197,0,0,0.097512452882515,0,-0.105422611764599
X2891.TT.EQUITY,0,0,0,0,-0.102218632761642,0,0,0.0690409826001126,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0561437465767601,0,0,0,0,0,0,0,0,0,0.037405603163103,0,0,0.213359025205308,0.227100461936466,0,0,0,0,-0.121174242252781,0,0,0,0,0,0,0,0,0.213926707043335,0,0.304857850558386,0,-0.0843693317597177,0
X2892.TT.EQUITY,-0.0354055136226597,0,0,-0.0202634419833142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360265375046402,0.3632524728774,0.0941828756887272,0.286810879736146,0,0.0973802555429684,0,0.0492001835173138,0,0,0,0.128866820338181,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0331021299743845,0,0,0,-0.0340433431300583,0,0.0464931596404993,0.113217700508688,8.67361737988404e-19,0,0.0117591101628082,0,0,0,0,0,0,0,0,0,0,0,0,0.0196785589902964,0.4128738586752,0.0658148858571715,0.0710488164051787,0.13532970733783,0,0,0,0,0,0,0,0.247901044356083,0,0,0,0,0,0,0,0,0,0,0,-0.104760451472546,0
X600030.CH.EQUITY,0,0.0784513232930052,0,-0.047873179201568,0,0,0,0,-0.00425759361964843,0,0,0,-0.0562533365572025,-0.118673239746953,-0.0395177301620527,0,0,0,0,-0.107894225829656,-0.0149420174434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280731513178811,0.304010568605581,0.151681945838983,0,0.29475235553782,0.141401834751306,0,0,0,0,0,-0.0688136919872306,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0141765246284492,0,0,0,0,0.207525672701526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334993456988044,0,0,0.442015964689604,0.361519706493978,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279210699114806,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113041433180751,0,-0.0775010577200239,0,0,0,-0.0348595464309926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30586034419902,0.0419062174585732,0,0.065943433600794,3.46944695195361e-18,0,0.0697153133331745,0,0,0,0.324304282243546,0,0,0,-0.0716403603937831,0,0,0.0835565732519582,0
X601211.CH.EQUITY,0,0,0.0592969192115551,0,0,-0.151426424016936,0,0,0.188464135201732,0,0,0.0209283147239805,0,0,0,0,0,0,0,0,0,0.00368848946109284,0,0,0,0,0,0.0864973048741174,0,0,0,0,0,0.238892736027174,0.0527717460921718,0,0,0.176083479692235,0,0,0,0,0,0.288585195892872,0,0,0,0.0574348838008359,0,0,-0.0360456760618433,0
X601688.CH.EQUITY,0,0,0,0,0.217342355005319,0,0,0,-0.169250286940935,0,0,0,-0.104953444272894,0.0228496031197002,0.0312179793741659,0.200876514075457,0.185111565056885,0,0,-0.0184064180339886,0,0,0,0,0,-0.165735826577549,-0.107161356655123,0.121181320981169,0,0,0,0,0,0.18914053597616,0,0,0.231282836386071,0,0,0,0.401536618053673,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0598609114205364,-0.0576030625123278,0,0,0.0330316414950246,0,0,0.0544253954873464,0,0.0225320664715401,0,0,0,0,0,0,0,0.0209104365103705,0,0,0,0,0,0,0,0.206035071238644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589515589813678,0.49214284541153,0.0884321743925069,0,0,0.160269273220452,0
X601318.CH.EQUITY,0,0,0,0.0750352568845683,0,0.30628535146279,0.0867256125051831,0,0,0,0.0115560878551509,0,0,0,0,0,0.188413237863163,0,0.0817229627561789,0,0,0,0,0,-0.341539126735283,0,0.111008941724589,0,0,0,0,0,0,0,0.0429110084766664,0,0,0,0,0,0.154343939964619,0,0.223495308707313,0,0.0604586420594461,0.124481531960461,0,0,0,0,0.0534496945997374,-0.138696082366807
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0721242509967248,0,0,0.035329777598891,0,0,0.162932346897079,0,1.73472347597681e-18,0.103023740312499,0.0326221795692232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194363918688893,0.105062105725734,0.142123357944394,0,0.0982865609930962,0,0.110574704416907,0,0,0,0.10940689395163,0,0,0,0,0,0,-0.0406608754477449,0
X601336.CH.EQUITY,0.021959765873487,0,0,0,0.0122038460919711,0,0,-0.0680902679324656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308857192651182,0,0,0,0,0,0,0.0578591738018869,0.0967668479365406,0.0169135155918238,0,0,0,0.0847955429713395,0.196106730125249,0,0,0.296609768392852,0,0,0,-0.00372051377237688,0,0.129694644930154,-0.100942008816362,-0.0122964177100555
X601601.CH.EQUITY,0,0,0.213774425270362,0,0,0.0911204345709519,0,-0.079567741743321,0,0,0.253819859192613,0,0.0720363556882281,-0.518934544227768,0,0,0,0,0,0,0,0.0927976262713586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489277948814932,0,0,0,0,0,0,-1.73472347597681e-18,0.000816664696327601
X601628.CH.EQUITY,0.0173767879790099,0,0,0,0,0,0,0.022845162334443,0,0,0,0,0,0,-0.0425005871012502,0,-0.00529438340371258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238061735850488,0.31196760092129,0.0929559367752223,0,0,0,0.101071276710735,0.299427259192388,0.197415308880216,0,0,0,0,0,0,0,0,0.0470582399954268
X1299.HK.EQUITY,0,0,0,0,0,0,-0.253470752495654,0,0.0654106662153692,0,0,0,-0.0745697432755755,0,0,0,0,0,0.0492125903049444,0,0,0.239162924979856,0,0,0.0762624926591772,0.107306725095461,0,0,0.0212280440334431,0.0940364534270182,0,0,0,0,0,0.0390263461834022,0,0,0,0.0473039866555111,0,0,0.0251842792621279,0,0,0,0,0,0,0.103037590298047,0.0449933754921905,0.0350836775824868
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0274352564834084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119101759961591,0,0,0.0038400990282418,0.0874849768577436,0,2.16840434497101e-19,0.164868667807191,0,0,0,0,-0.0164905470971448,0,0,0,0,0,0,0,0,0.31450478401452,0.260591600055271,0,-0.0150623422034412,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0599998706565628,0,0,-0.0228640947443032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443773553739323,0,0,0,0.123309636977884,0.0948750222845218,0.0464175972309573,0,0.0326195022107833,0,0,0,0,0,0,0,0,0,0,0,0,0.417623393493811,0,0,0.19518365738017,0.119233333269451,0,0
X2883.TT.EQUITY,0,0,0,-0.00618604563596073,0,0,0,0,0,0,0,0,0,0,0,0.0301195697314762,0,0,0,0,0,0,0,0,0,0,-0.0977636654680755,0.0166730066450789,0,0,0,0,0.181187486004338,0,0,0,0,0,0.0303034616693425,0,0,0,0,0,-0.023683014423366,0.232734268413776,0.0764944047851058,0,0.29168783868752,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113457951510082,0,0,0,0,0,0,0,0,0,0,0,0,0.0390873585444845,0,0,0.174907015670165,0.0273689237219858,0,0.101866448440485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324972839915987,0.211531122569472,0,0.0156412015167582,0,0
X267.HK.EQUITY,0.00223060676725898,0,0,0.0107306397313486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251699287989054,0,0,0.358094429867888,0.0476520573398909,0,0,0.255703890389986,0,0,0,0.0840716280184061,0,0,0,0,0,0.0751695743618532,0,0,0,0,0,0,0,0,0.159563628281738,0,0,0
MKRturn,0.0308989957886174,0,-0.192867558498403,0,-0.0848700575487406,0,0,0,0.055295379081474,0,0,0,0.0441644851422501,0,0,0,0,-0.260474863582162,0,0,0,0.00816252985372752,0,0,0.0524061622718167,0,0,0,0,0,0,0.642111653446182,0,0,0,0,0,0,0.0730191965108791,0,0,0,0,0,-0.147059394826927,0,0,0,0,0,0,-0.0952679569532799
RealEstateDiff,0.0335299114939887,0,0,0,0,0.0990572606051158,0,0,0,0,0,0,0,0.304214659973581,0,-0.0412628533077437,0,0,0.0217555422024795,0,-0.290088063474689,0,0.0294038123421279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118273734384998,-0.266371866643284,0,0,0,0.0587977453400645,0.0831813890262039,0
