,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.270462264318172,0.00152746324725,0,0,0,0,0,0,0,0,0,0.111500503907616,0,0,0,0,0,0,0,0,0,0.263756323573385,0.221836187216179,0.0673449025186326,0,0,0,0,0,0,0,0,0,0,0.0792765582619993,0,0,0.0482338167554599,0,0,0,0.044291798061281,0,0,0,0,0.173396753870922,0,-0.0432439164974533,0
X601229.CH.EQUITY,0,0.00385360045909389,0.0381016207108387,0.314824687985449,0,0.0723807630154021,0,8.67361737988404e-19,0.0953687803058741,0,0.110924305867825,0,0,0,0,0.10276274042809,0,0,0,0,0.210929781073741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209617942023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526912641365731
X601288.CH.EQUITY,0,0,0,0,0,0.0378612751370948,0,0,0.221064184433708,0,0,0,0,0.120326849523675,0.31567288031179,-0.0885555942248727,0,0,0.235569241590149,0.213216221084628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230138517415782,0,-0.0640779819913107,0,0,0,0,-0.0432674300583615,-0.142229158222248,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246753496226178,0,0,0,0,0,0,0,0.360425476922729,0,0.0533501492537307,0,0,0,0,0,0,0.189196696046733,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0164857987166236,0,0,0.0285271597558235,0,0,0,0,0,0,0,0,0,0,0.0362763112533713,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0362426633577235,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.506876470221888,0.0525569601247583,0,0.00691564645857029,0,0.227937458254524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957233736691093,0,0,0.0860214048528759,0.021836081116009,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0421782265022656,0,0.196345921037152,0,0,0,0,0.199609602312807,0,0,0,0.180125203275639,0,0,-0.0902985710140948,0,0,0,0,0,0.0473284009546412,0,0.239759420948045,0,0,0,0,0,-0.0226405105953452,0,0,-0.0105674417078425,0,0,0.00581250304796828,0,0,0,0,0.0411967072757324,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937369447002451,0.0275553985446334,0,0,0,-0.0582471743513191,0,0,0,0,0,0,0,0,0,0,0,0,0.398349556631217,0.203272923994385,0,0.101465609701953,0.0555549369217633,0,0,0.0616036037462419,0,0,0,0,0,0,0.00881908829330745,0,0.00509161552666573,0,0,0,0,0,0,0.0575151091930959,0,0,0,0,0,0.0532583086968861,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.143419192194287,0,0.333484451808433,-0.186815922189655,0.207443491696796,0,0,0,0,0,0.0552623887992719,0,0,0.014632822871105,0,0.197561602373059,0,0,-0.0880340298839957,0.211981235651691,0,0,0,0,0,0,0,0,0,0,0,-0.081773999580232,0,0,0,0,0,0,0.01436445187763,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0291180389270343,0.153955930631236,0,-0.0357380231858478,0,0,0,0,0,0,0.0579687994647453,0,0.318907696282576,0.128391448161148,0.0139246580405008,0,0,0.112719675529562,0,0,0,0.0679560647668413,0,0,0,0,0,0,0,-0.0465288043784191,0,0,0,0,0.0602402837600468,0,0,0,0,0,0.0077966904524033,0,0,0,0.210375452851951,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.00141713372873035,0,0,0,0,0,0,0,-0.254071096393682,-0.0685226441964322,0.077562815975578,-0.0325022239125493,0.469344444330085,0,0.0526572865683885,0,0,0,0,0,0,0,0,0.176600101637404,0.0635147107725291,0.147690483185969,0,0,0,0,0,0,0.0627101572118666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0134818080588296,0,0,0,0,0,0.0143997278038892,0,0,0.0863324183735589,0,0.156111877330424,0,0,0,0.0751090004988958,0.248245120967455,0.123169227278947,0,0,0,0,0.0486451425277959,0.0248769505159488,0.240963280461589,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.142589442074758,0,0,0.109401122138092,0,0,0,0.335447884091397,0,0,0,0,0,0,0,0,0.192259522652932,0,0,0,0,0.0957227179574309,0,0,0,0,0,0,0.0501901890725496,0,0,0,0,0,0,0,0,0,0,0,0.0910689319632625,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0943218370081257,0,0,0,0,0,0,0.0456803582735125,0,0,0,0,0.143739823852015,0.3619994754758,0,0,0.23223363561895,0,0,0,0.0985387606254224,0,0,0,-0.0332379133445571,0,0,0,-0.0695531057742445,0,0,0,-0.0595768374791723,0,0,0,0,0,0,0.195169372435552,0,0,0,0.00531629862645984,0
X601916.CH.Equity,0,0,0,0.174087545090019,0,0,0,0,0.0763615845587903,0,0,0,0,0,0,0.116295251519594,0,0.0370498196471801,0,0,-1.73472347597681e-18,0,0.238954259981957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101924494504679,0,0,0.0810683912267856,0,0,0,-1.73472347597681e-18,0,0,0,-0.00372061943182523,0,0,0,0
X601077.CH.Equity,-0.00785179809874575,0,0,0,0.175868648611463,0,0,0,0,-0.30563007315847,0,0,0,0.0263753091873779,0,0,0,0.0481347505695009,0,0,0,0.194323522720561,0,0.339840482450452,0,-0.0793756749038798,0,0,0,0.054916935125253,0,0,0,0.19344494130269,0,0.0343576749223339,0,0,0,0,0.422059897392,0,0,0,0,0,0,0,0,0.0903327605526357,0.131253049683642,0.0828141078559878
X11.HK.EQUITY,0,0,0,0,0,0,-0.0683971256686851,0,0,0.0189159158830918,0,0,0,0.184573025965092,0,0,0,0,0,0.129219092484309,0,0,0,0,0.00589434504844181,0,0,0.00363335444202423,0,0,0,0,0,0.202251822838239,0.123800761300469,0,0,0,0,0,0,0,0.0767846671333978,0,0.161104006694461,0,0,0,0,0.116100138448268,0,0.197916804157281
X2388.HK.EQUITY,0,0,0,0,0.312758262301578,0,0,0,0,-0.0944519328375604,0,0,0,0,0,0,0,-0.0477586428382741,0,-0.25251403314309,0,0,0,0,0,0.44419191354804,0,0.196423430152239,0,0,0,0,0,0,-4.33680868994202e-19,-0.109936536036806,0,0,0,0,0,0,0,-0.0427453943123207,0.224149307313841,0,0.00160867012685637,0,0,0.0190749281239856,0.0407820539729194,0
X5.HK.EQUITY,0,-0.0485243496470254,0,0,-0.10110215475824,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.119769125408012,0,0,0,0,0,0,0.256377377705735,0,0,0.0785854714692939,0.103356069381628,0,0,0,0,0,-0.0182810568412481,0,0.0694491849089972,0,0,0,0,0,0,0.0792010104429032,0,0,0.0556246235893891,0,0,0,0,0.163596673680795,0,0
X2880.TT.EQUITY,-0.158859435877532,0,0,0,0,0,0,0,0,0,0,0,-0.081892176280423,0,0,0,0,0,0,0,0,0,0,0,0,0.167446368625974,0,0,0,0.0641402483269882,-1.38777878078145e-17,0,0,0.110795428526392,-0.00396430022816132,0,0,0,0.200411517807428,0,0,0,0,0,0.00169467382883819,0,0,0,0.403593993819538,0,-0.0217574760933685,0
X2884.TT.EQUITY,-0.135979270392036,0,-0.015450760779938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128778360840862,0,0,0,0.0524498107587649,0.0576400959153934,0,0.317029486132288,0,0,0,0,0,0.0557403863544862,0,0.12707479294549,0,0,0,0,0,0,0.0638121886274268,0.0609686904037169,0,0
X2886.TT.EQUITY,-0.00457871977379163,-0.0258831798981523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081290023920962,-0.176855312409217,0,0.188007213616475,0,0,0.219082950154587,0,0,0,0.0421064977132385,0.117875014313174,0,0,0,0,0,0,0,0,0,0,0,0.122568108057268,0.396643337281542,0,6.93889390390723e-18,0,-0.0421220536245807,0.0521564193921756
X2891.TT.EQUITY,0,-0.0124484183015988,0.0266276380906115,0,0,0,0.166687592090139,0,0,0.0613002566792205,0.058581923418841,0,0,0,0,-0.209601306095933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349427909173,0,0,0.27527980969497,0.308703309665169,0,0,0,0,0.227795383644392,0,0,0,0,0,0.0783087451603275,-0.0507872449510924,0,0,0,0.0911760568711735,0,-0.149108719660654
X2892.TT.EQUITY,0.0103624294749199,0,0.0845901828574405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668612767269775,0.0612774472551216,0,0.307917344591225,0,0,0,0.0434460403336424,0,0,0,0,0.00228173775937356,0,0,0.0550976137603001,0.059184072718898,0,0.249986314251723,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129951780947795,0,0.0438267978491482,0,0.0715529664791278,0.0517596608561549,0,0,0,0,0.34035130981272,0.15604505768603,0.0083277732765634,0,0,0,0,0,0,0.346086121774544,0,0,0,0,0,0,0.0559584869326165,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.080373046190897,0,0,0,0,0,-0.00605599147522156,0,0,0,4.33680868994202e-19,0,0,0.266465133213545,0,0,0,0,0,0,0,0.0591589300504079,0,-0.161923516165332,0,0,-0.250535161214534,0,0,0,0,0,0,0,0,0.266761820834074,0.303977564407694,0,-0.0532124798747091,0,0,0,0,0,0,0,0,0,-0.215947146505027,0,0.0490472487478567
X600837.CH.EQUITY,0,0,0,0,0,0.13060983246538,0,0,0,-0.0854554823476262,0,0,0.826700092757127,0,0,0.0787849298398199,0,0,0,0,0,0,0,-0.0433639521915176,0,-0.0986354326058114,0,0,0,0,0,-0.0157208059912157,0,0,0,0,0.255561262501715,0.20278102903019,0,0,0,0,0,0,-0.0832119284770469,0,0,-0.408005260150718,0,0,0.0318484674044702,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0720034552057341,-0.0313949002305415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137058551169509,0.121490362914169,0,0.543808403477002,0,0.112598891368754,0,0,0,0,0,0,0,-0.0459838529108582,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0538989752075415,0.0125528009542794,0,0.0456937202330199,0,0,0,0,0,0,0,-0.1290044507084,0,-0.0199011890782429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935814601615595,0,0.366947615303564,0,0.529660227959109,0,0,0.0331802013566592,0,0,0,0.0539560325990357,-0.0170029938154895,0.0390465345449449,0,0,0,0,0.0432501908795306,0
X2885.TT.EQUITY,0,-1.73472347597681e-18,0,0,0.0223408044058434,0,0,0,0.211898832159863,0,0.00667592745912715,0,0,0,0,0,0,0,0,0,0,0,0.040213272237736,0,0.00787971677825668,0,0,0,0.208300210678098,0.210626076074764,0,0,0,0.277742566202818,0,0,0,0,0,0,0,0,0,-0.141055533629133,0,0,0,0.130304483140349,0,0,0,0
X601318.CH.EQUITY,0,0.0510859931523148,0,-0.00291068192986944,0,0,0,0,0,0,0,0,0,-0.00713240253989339,0,0,0,0,0.0626210830313371,0,0,-0.0730050597255116,0,0.175672390811328,0,0,0,0,0,0.152710235305905,0,0,0,-0.018023754218395,0,0,0.167621952611824,0,0,0,0,0.235290595183134,0,0,0,0,0,0,0,0.086936331147707,0,-0.119436841409796
X601319.CH.EQUITY,-0.0911607226162996,0.00710738325710652,0,0,0,0,0,0,0,0,0,0.0691664229261039,0,0,0,0,0,0,0,0,0,0,0,0,0.17091542162998,0,0,0,-0.015800254468148,0,0,0,0,-0.00995413021756359,0,0.0528276527687471,0.0235223118670827,0,0,0,0,0,0,0.333709329590454,0,-0.103639869123421,0,0,0,-1.73472347597681e-18,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.123658087145641,0,0,0,0,0,0,0,0,0,-0.0135575990223303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809270023628047,0,0,0,0,0,0.0386117765657305,0,0.506774117107283,0,0,0.086048735544994,0.230969345037616,0.116957588524496,0,0,0,0,-0.0398147338798425,-0.0249188038744127,0.0733753683873618
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2438019686263,0,0,0,0,0,0,0.0327191465839453,0,0,0,0,0,0,0,0,0.123957612891814,0,0,0,0,0,0,0,0.0879311632684905,0,0,0,0,0,0.126242926899509,0,0.243315430564101,0,0,0,0,0,0,0.0783120117384078,0.0429379022290694,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0736527267016383,-0.127420315750227,0,0,0,0,0.0352679491172712,0,0,0,0.207718952411264,0,0,0,0,0,0.0766157090971449,0,-0.102741179601064,0,0,0,0,0,0.228232443918563,0,0.134411508366168,0,0,0.0671386521465938,0.375122072447439,0,0,0,0.275231902507148,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.141921468391983,0,0,0,0,0,0,0,0,0,0,0,0,-0.212810851233764,1.38777878078145e-17,0,0.482225057551723,-0.448619376848777,0,0,0.0557679797637327,0,0,0,0,0,0,0,0.106465475764029,0,0,0,0,0,0.0814851396755098,0,0,0,0,0,0,-0.167905378749601,0,0.220107617396517,0,0,0,0.12398590175941,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282980487883672,0,0,0,0.00557812943111506,0.192750176578384,0,0,0,0.135634826174574,0,0,0,0.00640546842822914,0,0,0.0314738920319475,0,0.188515709479495,0,0.207549654554195,0.116098738324002,-0.0901731135308018,-0.0228284657136105
X2882.TT.EQUITY,0,0,0,0,0,0,0.0625810978994188,0,0.0263433612055963,0,0,0,0,0,0,0,0,0,0,0,0,0.00730830811781423,0,0,0,0.125207797307917,0,0,0,0,0,0.102616416271209,0.0378840734511757,0,0,0,0,0,0,0,0,0,0,0,0,0.508990251904384,0,0.0608404722428337,0.125643651116141,0,0.126674893099752,-0.0194586559499709
X2883.TT.EQUITY,-0.0267995303049913,0,-0.0711627369394923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372118641534203,0.14004619010807,0.133005106017954,0.190969969409311,0,0.0927869613014267,-0.0946082630469707,0,0,0,0.0413135930155233,0,0,0,0,0,0,0,0.262684777713972,0,0.0734693095914808,-0.0534251516882778,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0573266053419001,0.0604593994566154,-0.0561066932581166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231835457842962,0,0,0,0.0941904349302742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378750638023007,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124363115406759,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.183253293279426,0,0.332260968378537,0,0.0636931294962301,0,0,0,0,0,0,0,0,0,0,0,0.00628400913703854,0.0471227838227926,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.0829458942401489,0,0,0,0,0,0,-0.109202406994646,0,0,-0.188594779017427,0,0,0,0,0.187993182896858,0.0814941439716954,0.274734671417774,-0.163303357471713,0,0,0,0,-0.0653087676955783,0,-0.190377244269736,0,-0.00383879200753889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0398246900542557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487236017399237,0,0,0,0,0,-0.148800572783476,0,-0.212862778000286,-0.227755720571031,0.277407186474922,-1.73472347597681e-18,0,0,0,0,0,0,0,0.00881537740009997,0,0,0,0.0786408254266035,0,0,0,0,-0.0338034401601678,0,0,0,0,-0.234479890071445,0
