,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.046344374168986,0,0,0.0837542186462129,0,0,0,0,0,0,0,0.00638269120824916,0.183106784424889,0,-0.0780078685624193,0,0,0,0,0.704452927728068,0,-0.0392529770840104,0,0,0,0,0,0,0,-0.0828602405258627,0,-0.074807627723345,0,0,0,0,0.14233128227891,0,-0.0167444364206595,0,0,0,0,0,-0.0265283681770923,0,0,0,0.075858461009706,0,0,0
X601229.CH.EQUITY,0,0.00219629850783703,0,-0.120002592574433,0,0,0,0,0,0,0,0,0,0,-0.139304108310043,0,0,0,0.978156722066824,-0.0294115822525764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284843487377086,0,0,0,0,0,0,0.216198777830435,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00614560220315128,0,0.00873659035446998,0.0676717335816358,0,0,0,0,0.121656469151746,0,0,0,0,0,0,0,0,0.584037003585157,0,0,0,0,0,0,0,0,0,0,0.17188732831521,3.46944695195361e-18,0,0,0,0,0.142496237928819,0,0,0,0,0,0,0,0,-0.00760365741625375,-0.0860088871827128,0,0,0,-0.0260881396514672,0
X601328.CH.EQUITY,0,0,-0.133733348296073,0,0,-0.0644459892150108,0,0,0,0,0,0,0,0,0.964553659833301,0,-0.0159775163410278,-0.00414719005172908,0,0,0,0,0,0,0,0,0,-0.0148379424845355,0,0,0,0.0191601152943428,0.145838704816765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233242288909054,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0529355217374851,0.13528371546319,0,0,0,-0.0396517853899426,0,0,0,0,0,0.0493465452838226,0.721126296016671,0,0,0,0,0,0,0,0.0216502290672478,0.272111857436934,0,0,0,0,-0.0495457533459774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124490565696034,0,0,0.0173441099738384,0,-0.110624493741707,-0.0286850201669834,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.374948914105748,0,0,0,0,0,0,0,0,0,0,0.0268584266638236,0,0,0.0261483720927478,0,0,0.194602369896542,0,0.916857102023501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399030603541215,0,0.10715515712115,-0.0861350331920422,0,0,0,0,0.083588838183607,0.203116352076871
X601818.CH.EQUITY,0.0791674291586735,0.0261529420348509,0,0,0,0,0,0.0519867918420397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258796190668602,0.839395111154656,-0.0537287412759005,0,0,0,0,0,0,0.0460119180413545,0,0,0,0,0,0.0183320001342012,0,0,0,0,0,0,0,0,0,0,0.0430435294610693,0,-0.0604022780131502
X601838.CH.EQUITY,0,0.236306184671345,0,0.0707459095044645,0.0333399405931046,0,0.195362762163326,0.498339636525573,0,0.0277760342661947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538628391731019,0,0,0,0,0,0,-0.21118726616295,0,0,0,-0.0895408361992927,-0.109346247881618,0,0.242629617649653,0,0,0,0,0,0,0,0,0,0,0,-0.146492673768551,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.859935439314603,0.0184190784493761,0,0.0713617581377733,0.0472722671227444,0,0.019528542017282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290146851687079,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406404702194145,0,0,0,-0.011867729373831,0.0595692600562971
X601988.CH.EQUITY,0,0.0215981020344798,0,0,0,0,0,0,0,0,0.816414067541028,0,0.15731034012919,0,0,0,0,0,0,0,0,0.0311250167879892,0.0341937849200478,0,0,0,0,-0.0164487202843985,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435146100411642,-0.000261995872314735,-0.068735332222989,0,0,0,0,0,0,-0.017395749935983,0.0118856272763349,-0.0280090321569435
X601997.CH.EQUITY,0,0.06987474857674,0,0.101942509146623,0,0,0.0889554415026554,0,0,0,0.0186671584000158,0,0,0,0,0.279927981213463,0,0.0454233325989623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269235476699459,0,0,0.254577807349558,0,0,0,0,0,0,0,0,0,-0.018496506416313,0,0,0.115129057545004,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00209662587115381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305708267970134,0,0,0,0,0,0,0,-0.0847867513989776,0,0,0,0,0.475489210207542,0,0,0.00576063509680233,0.080542618948206,0,0,0,0,0,-0.100402880543467,0,0,0,0,0,0
X601658.CH.Equity,0.0928477318213077,0.113569793025699,0,0,0,0.571117223793411,0,0.0993221454570438,0,0,0,0,0,0.221530640768201,0.0990305809601768,0,0,0.104941124339021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120230647690432,0.0217935485856404,0,0,0,-0.048987693149161,-0.0485859078731149,0,0,-0.0777542918860124,0,0,0,-0.0703526835414679,0,0,0,0,0,0,-0.0483985074147485
X601916.CH.Equity,0,0,0,0.0445614936891177,0.01841013334098,0,0,0,0.102203473202928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168746293632859,0,0,0,0,0,0,0.134552620805611,0,0,0,0,0,0.448065040326429,-3.46944695195361e-18,0,0,0,0.0183029564236785,0,0,0,0,0,0,0,0,0.0725750247767377,-0.0265091351885584,0
X601077.CH.Equity,0,-0.174496635376918,0,0,-0.0931940019118233,0,0,0,0,0,0,0,0,0,-0.122457150168816,0.00354253840885538,0.950335013159771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215329579498067,0,0,0,0.0460125930525967,0,0,0,0.0302310162109194,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.185343046387314,0,0,0,0,0,0,0,0,0,0,0,0.250771137708095,0,0,0,0.017501837073422,0.14697617790469,0.0484093494263139,0,0,0,0,0.115209904379572,0.196056931525964,0,0,-0.0637645423565279,0.342867823212524,0,0,-0.139271471690173,0,0,0,0,0,0.0464939671845563,0.116467245533256,0,0,-0.0637862098522314,0,0,0,0,0,-0.174659838781199,0
X2388.HK.EQUITY,0,0,0,0,0,0.188376748980844,0,0,0,0,0,0,0,0,0,0.0717585000301844,0,0.0311324661038312,0,0.0462513869091498,0,0,0,0,0.0599177081597689,0.0163029106527953,0,0.339692788661888,0,0.341547226740047,0.00557692157128548,0,-0.0659829407107733,0,0,0,0,0,0,0,0,0,0,-0.221163213047313,0.00414941703048149,0,0,0.0724569424437979,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0671910328824752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811789291462349,0,0.0968330459825271,0.53280459730228,0,0,0,0,0,0,0.128005747073515,0,-0.0365384395801589,0,0.0323087567197523,0,0,0,0,0,0,0.0915194873916324,0,8.67361737988404e-19,0,0,0,0,-0.0172774095920198
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0288178833048454,0,0,0,0.057222135282953,0,0.00367636803947765,0,0,0,0,0,0,0,0,0,0,0,0,0.145736976474754,0,0,0.372549910888818,0,0,0.199738190525791,0,0,0,-0.0787965070157749,0,0,0,0,0,0,0,0,0.0190757246273872,0.140489883459537,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.202283422525994,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204715297216358,0,0,0,0.672838896566148,0,0,0.0937727980146674,0,0,0,0,0,0,0,0,0.360684731205996,0,0.0639846729538601,0,0,0,0,0,-0.00549683704678697,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668950303068885,0,-0.240421736224729,0,0,0.00477516030077507,0,0,0,0.173288680698119,0.211652701935124,0,0.0580167336006383,0.0646050424016161,0,0,0,0,0,0,0,0,-0.0443785496628167,0,0,-0.229855752798974,0,0,0,0,0,0.0600583622672267,0
X2891.TT.EQUITY,0.0253962031534958,0,0,0,0,0,0,-0.0340356854496988,0,0,0,0,0.0737856481893642,0,0,0,0,0,0,0,0,0,0.22369183594804,0,0,0.31037705396052,0,0,-2.16840434497101e-19,0,0.0706275324637766,0,0,0,0,0,0,0,0.140938562437153,0,0,0,0,0,0,0,0.252521198361825,0,0,0,0,-0.110001052491311
X2892.TT.EQUITY,0,0,0,0,0,0,0.17170866698158,0,-0.217680403851329,0,0,0,-0.0759137131026768,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597192302935982,0,0,0.496078791657434,0,0.0465094308620623,0.0970249312018834,0,0.115723098913686,0,0,0,0,0,0,0,0,0,0,-0.512801770773802,0,0,0,0.0958538379768359,0,0.0400060070576101,0.0842077280687561
X5880.TT.EQUITY,0,0,0,-0.0827985395949114,0,0,0,0,0,0,0,0,0,-0.0947735132495107,0,0,-0.262572438626345,0,0,0,0,0,0,0,0,0,-0.0673003321452722,0,8.67361737988404e-19,0.166641475684999,0.231734498959811,0.326894876488046,0,0,0,0,0,0,0.11600382715147,0,0,0.434117195522031,0,0,0.0496846396552203,0,0,0,0.0815532355814985,0,0,0
X600030.CH.EQUITY,0,0.0946190522640725,0,0.0612404194219338,0,0,0,-0.146806149341226,0.025129442729078,0.0837049222992255,0,0,0,0,0,0,0,-0.135374814889829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384151811296751,0,0.507546561170442,0,0,0,0.261364799761685,0.0283722392504323,0,0,0,0,0,0,0,-0.230867196035777,0
X600837.CH.EQUITY,0,0,0,-0.0392043318791273,0,0,0,0,0,0.0228448909694434,0,0,0,0,0,0,0,0,0,0,0,0.150397371669608,0,0.144519261827407,0,0,0,0,0,0,0,0,-0.00470734197556594,0,0.181291090048989,0,0.117234228112344,0,0,0,0.0551068904375753,0,0.137969243628874,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0153152159646934,0,0,0,0,0,0,0,0,0.5222743003346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560350602604031,0,0,0,0,0,0,0,0,0,0,0.531785225746377,0,-6.93889390390723e-18,0,0,0.02435253370015,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0827786023357459,0,0,0.0457057446434328,0.18741446016008,0.0871150414819384,0,0,0,0,0,0,0,0,0,0.0923994472405229,0,0,0,0,0,0,0,0,0,0,-0.191421505283439,0,0.259855735380895,0,0.0353473552060407,0,0,0,0,-0.0839413064941721,0.0582746432571303,0.0700952628759244,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.385149803164179,0,0,0,0,0,0,0,0,-0.354358875229604,0.0239726106041417,0.497380986609521,0,0,0,0,-0.131970135677614,0,0,0,0.107998019392008,0,0,0,-0.0213295356809851,0.134050276758981,0,0,0,0,0,0,0,0,0,0,0,0.353487348128901,0,0,0,0,0.759868090109242,0,0,0
X601318.CH.EQUITY,0.195074956509541,0,0,0.0417458752526162,0,0,0,0,0,0.141872396888769,0,0,0.0308550984153846,0,0,0,0,0,0,0,0,0.0151741185104826,0.0800612661683004,0,0,0.0123246425918728,0,0,0,0,0,0.165588827057716,0,0,0,0,0,0,0,0,0.0166993405384401,0.1748418007297,0,0,0,0,0,0,0,0,0,-0.0526341633876055
X601319.CH.EQUITY,0,-0.0272135513048812,0,0.346484956804801,0,0,-0.0471567609559247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210326424353551,0,0,0.172461458816916,0,0,0,0,0,0,0,0,-0.0468278582521529,0,0,0,0,0.0687391820450548,0,0,0,2.77555756156289e-17,0,0.274581206813438,-0.0510067161674397,0,0,0,0,0.202664803467137,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984289512858658,0,0.0649608592590133,0,0,0,0,0.263615348832845,0.269089894025445,0,0.0759187234470462,0,0,0,0,0,0,0.0437471015777452,0,0
X601601.CH.EQUITY,0,0.18176885438865,0.0402909367207335,0,0.0331219897556287,0.0474433189065499,0,0,0,0.192641518537729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309836864697641,0,0,0,0,0.343134671976597,0,0,0,0,0,0,0,0,0,0,0,-0.0567168890293764,0,0,0,0,-0.0771690724715027
X601628.CH.EQUITY,0.0689111819785289,0,0,0,0,0,-0.0798728662902358,0,0,0,0,0,0,0,0,0,0,0.119485723447807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171732359371863,0.03266346582066,0.0799538203198737,0,0.325360160536611,0,0,0,0,0,0,0.128804333774385,-0.0214043131188715,0,-0.0711336179855815
X1299.HK.EQUITY,0,0.000598772203957347,0.297008517766956,0.198921045770402,0,0,0.0709383476626067,0,0,0,0,0,0,0,0,0.0189349795154019,-0.128560650391441,0,0,0,0,0,0,0,0,-0.0207869184076163,0,-0.0175312371600057,0,0.190094454870138,0,0,-0.201814438600026,0.0102754153066507,0,0,0,0,0,0,0,0,0,0,0,0,0.312152351391125,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0947156250453433,0,0,-0.0079055052327587,-0.0932453198920808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114060874289926,0,0,0,0,-0.00721094706683158,0,0,0,0,0,0,0,0,0,0,0,0,0.630281771343642,0,0.274587443368516,0,0,-0.252422653532232
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0412754417744376,0,0,0.0095505443048291,0,0,-0.111503605147726,0,0,-0.278055033426537,0,0,0,-0.107531604978691,0,0,0.0662117395027736,0,0,0,0,0.0924853065891368,0,0.168262672869211,0,0,0,0,0,0,0.0300512441965657,0,-0.0308725828113237,0,0,0,0.10452562967588,0.111671979968573,0,0.549248329641409,0,0,0,0
X2883.TT.EQUITY,0.103670577541685,0,0,0,0,-2.16840434497101e-19,0,0.0198435565632738,0,0,0,0,0,0.0305555381612224,0,0,0,0,0,0,0,0,0,0,0,0,0.0749457152093145,0.212806780907638,0.241155120268113,0,0,0.0323870758447168,0,0.0222961307993994,0,0,0,0,0,0,0,0,0,0,0,0,0.36571571738256,0,0,1.73472347597681e-18,0,0.0279768261952732
X2888.TT.EQUITY,0,-0.125940654945239,0,0,0,0,-0.363870319944325,0,0,0,0,0,0,0,0,0,0,0.320551505973762,0,0,0,0,0,0.126846771951591,0,0,0,0,0,-0.0647836006419686,0,0.541113603747957,0,0,0,0,0,0,0.112171708723664,0,0,0,0,0,0,0.263629065931766,0,0.0610433663674926,0,0,0,0
X267.HK.EQUITY,0,-0.0857020971563165,0,-0.0916753009623059,0,-0.10432006341126,0,0,0.0544779344674741,1.08636973050474,0,0,0,0,0,0,0.0721673486673516,0,0,0,0,0,0,0,0,0,0,0,0,-0.181791504493131,0,0,0,0,0,0,0,0,0,0,0.0919507956512017,0,0,0,0,0,0,0,0,0,-0.0388058647274694,0
MKRturn,0,0,0,0,0,0,0,0,0.00669349887773277,0,0,0,-0.00897888032926572,0.059815338852419,0,0,0,-0.0773453855155689,0,0,0,0,0,0,0,-0.0783758871060272,-0.159529681614531,0,0,0,0,0.206082767328399,0,0,0,0,0,0,0,0,-0.15225158440454,0,0,-0.101119630125237,0,0,0.112742072948005,0,0,0.578910197499047,0,0.128901511254794
RealEstateDiff,0.094953530289113,0,0,0.383665098774778,-0.213261057435898,0,-0.0820905517798079,0,-0.0574864850416256,0,0,0,-0.152130183472471,0,0,0.0384591252342428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134897792327905,0.03451797889128,-0.122760605092849,0,0,0,-0.0846342663755546,-0.186210204791319,0,0,0,-0.0632581597166064,0,0,0,0,0,0.312075472992126,0
