,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.263549400770248,0,0,0,0.409735944714371,0,0,-0.0758515846823542,0,0,0.418457618311032,0,-0.148318695891298,0,0,0,0,0,0,0,0,-0.0293841267153349,0,0,0,0,0,0,0,0,-0.201559944818619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590316723554437,0,0
X002142.CH.EQUITY,0.0366998514348607,0,0.238862868159928,0,0,0,0,0,0.0186237417998882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174577305792144,0,0,0,0,0,0.43032966654057,0,0,-0.360351293047492,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.159943409515918,0,0,0,0,0,0.256421651401937,0.00419471688747404,0
X600000.CH.EQUITY,0,0.255910448096516,0,0,0,0,0.0406348132142668,0,0.0553151452091764,0,0,0,0.0365640159004858,0,0.0779541184820001,0.0805982904251555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120708144441854,0.232912175453563,0,0,0,-0.0164607490095655,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0537751385244922,0,0,0,0,0,0,0,0,0.393479989739857,0,0,0,0,0,0.298465716059175,0,0,0,0,0.112272334936094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795050231001005,0,0,0,0,0,0,0,0,0.0114733546468622,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.190485270684905,0,0,0,0.0435331870692599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147887278187139,0,0,0,-0.0795954575430843,0,0,0,0,0,0,0.27731432348289,0,0,0,0,0.177573667245667,0,0,0,0,-0.181330089168434,0,0,-0.179114106872655,-0.0454786912307271
X600036.CH.EQUITY,0.0252102826645957,0.183612500105756,0.0257756760401634,0,0,0,0.0197197888056349,0,0,0.397256260412905,0.0513039862205787,0,0,0,0,0.110402845311195,0,0,0,0,0,0.0222282239234853,0,0,0.0578706528064302,0,0,0,0,0,0,0,0,0.13460453274916,0,0,0,0,0,0.0411919453057492,0,0.0645437745601905,0,0,0,0,0,0,0.130192953695437,0.0335311800281778,0,0
X600919.CH.EQUITY,0,0.313239657219262,0,0,0,0,0,0.354953538480351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136768638245322,0,0,0,0,0,0.0987238913346667,0,0,0,0,0,0,0,0,0,0,-0.286129966083371,0,0,0,0,0,0,0,0,0.539544131121221,0,0
X600926.CH.EQUITY,0,0,0,0.0306093032573251,0,0,0.334927993360488,0,0,0.46918723428521,0,0,0,0,0,0,0.198533251019376,0,0,0,0.0683719799988616,0,0.0107483738082943,0,0,-0.241205245933517,0,0,0,0,0,0,0,0.00934145558322803,0.0597181631305917,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.237701844187104,0,0.188335693840069
X601009.CH.EQUITY,-0.395473300302041,0,0,0,-0.0212923315403248,0,0,0.487817682375255,0,0,0,0,0,0,0,0.0921878436236509,0,0.0848520463818239,0,0,0,0,0,0.441147332062652,0,0,0,0,0,0,0,0.00602791177969179,0,-0.135457534709371,-0.0333273413861307,0,0,0,0,0,0,0,0,-0.314120175021224,0,0,0.278707581569339,0,0,0.295200838518536,0.161160864163224,-0.309677287678928
X601166.CH.EQUITY,0.358686630077812,0,0,0,0,0,0,0,0.201315626919797,0,0,0,0,0,0,0,0,0,0,0.0666892675884092,0,0,0.174188554646398,0,-0.036111882473342,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106481329117834,0,0,0,0,0,0,-0.174695468975279,0,0,0,0.424466136938067,0,-0.0514950015115199
