,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.165599198519278,0.0388789133980536,0,0,0.470162651984057,0,0,0,0.0227911647908344,0,0,0,0,0,0,0,0,0,0,0.107889115724382,0,0.247066930728816,0,0,0,-0.026668959806146,0,0,-0.116961120025259,0,0.0539925266460216,0,0,0,0,0,0,0,0.055302401656695,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.228318031064315,0,0,0.195869027791866,0,0.201941599409189,0,0.0648647823789502,0,0,0,0.0280152038961889,0,0,0,0,0,0,0,0,0,0.0527139305172056,0,0,0,0,0,-0.165011581518394,0,0.0368749151695127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193764609494149,0,0,0,0,0.217609734316398,0,0
X600000.CH.EQUITY,0,0,0,0.283055234059055,0,0,0,0.1110161088159,0.0995440178698857,0.104326998103211,0,0,0,0,0,0,0,0.084170278003922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11543415801222,0,0,0,0,7.35040675284496e-05,0,0,0.0689449364983772,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.348340004525799,0,0.0385924830289049,0,0,0,0,0,0.101196376902422,0,0,0,0,0,0,0,0,0.0510164826861353,0,0,0.0114892949829189,0,0,0,0,0,0,0,0,0,0,0,-0.167967581403684,0,0.134249681691781,0,0.0678686911016918,0,0,0.0531534481329043,0.12176070677181,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0746347400368317,0,0,2.16840434497101e-19,0,0,0,0,0.101286229996968,0,0,0,0,0,0.0247503964794988,0,0,0,0,0,0,-0.382540594896531,0,0,0,0,0,0,0,0,0,0,0,0.602323875732924,0,0,0,0,0,0,0,0,-0.0819722134290342
X600036.CH.EQUITY,0,0.0764960198336393,0,0.22072639510993,0,0,0,0.0307458831362758,0.0593677610453899,0,-1.38777878078145e-17,0,0.171274115531768,0,0,0,0,0,0,0,0,0,0.166556625680318,0,0,0,0.078102278938092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0252839398628786,0,0,0,0,0.129150774363174,0,0.0506406713730817,0,0,0,0,0,-6.93889390390723e-18,0,0.204004065878384,0,0,0.213920063175717,0,0,0,0,0,0,0.135888005506114,0,0,-0.191994284726357,0,-0.0379015182404102,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617605260864789,0,0,0.0474846905032857,0,0
X600926.CH.EQUITY,0.0945218579605793,0.00849245408720846,0.0352851139286856,0,0,0,0,0,0.102846807520282,0.142644931465413,0,0,0,0,0,0.0737350509677528,0,0.312524693703628,0,0,0,0,0,0,0,0,0,0,0,0,-0.10367990907853,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.096272985113436,-0.0410498778801539,0,0,-0.0789165947390175,0,0
X601009.CH.EQUITY,0,0,0.38404853168101,0,-0.184312843641741,0,0,0.218945514871054,0,0,0,0,0,0,0,0.0298177242723421,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.420338041564476,0,0,0,0,0,-0.0692007712509679,0,0,0,0,0,0,0,0,0,0,0,0.0498363124054106,0,0,0,0,-0.740182440899803
X601166.CH.EQUITY,0.571971779543701,0,0,0,0,0,0,0.211485661929497,0,0,0,0,0.0696801475126008,0,0,1.73472347597681e-18,0,0,0,0,0,-0.129500005260351,0.0877450079743221,0,0,0,0,0,0,0,-0.0173446296426071,0,0,0,0,0.210625970010103,0,0,0,0,0,0,0,0,0,0,0.0114322709765052,0,0,0,-0.044268757941387,0
X601169.CH.EQUITY,0,0.0611031124369547,0,0,0,0,0,0,0,0,0,0,0.212254707381044,-0.0265190543688762,0,0,0,0,0,0.707892635650566,0,-0.0704705721787538,-0.0794850030510328,0.0715131275222167,0,0,0.0187879197329523,0,0,-0.0703435569125404,0,-0.147266391337482,0.0603634791980307,0,0,0,0.138419244049787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0965646478427654,0,0,0,0,0,0,0,0,0,0,-0.185135076465513,0.0145351329507826,0,0,0.980932603409963,0,0,0,0,0,0,0,0,-0.0369424402880977,0,0.072537223141158,0,0,-0.0791869320551248,0,0.0106353572503007,0.0697319887454447,0,0,0,0,0,0,0.114642931607125,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0209070036324116,0,0.0622232355247365,0,0,0.270628921016001,0,0,0,0,0,0,0,0,0.576778565478694,0,0,0,0,0,0,0,-0.0948585528768957,0,0,0.143457881278248,0,0,0,0,0,0,0,0,0,0,0,0,0.0557322932599666,0,0,-0.0150692312894554,0,0,0,-0.110986453666152,0
X601328.CH.EQUITY,0,-0.0601795370263363,0,0,0,-0.0524868036030128,0,0,0,0,-0.121489648097031,0,0,0,0.976962878576628,0,0,-0.0385149655040825,0,0,0,0,0,0,0,0,-0.00292222913039157,-0.0543736955832854,0,0,0,0.0492683466490088,0.0578930271230905,0,0,0.0577060847741709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0214422655062567,0.108862498374672,0,0,0,0,0,0,0,0,0,0.0582569028085769,0.788402010946924,0,0,0,-0.0148395444108396,0,0,0,0,0.142349710705312,0,0,0,0,-0.115292188126444,0,0,0,0,0,0,-0.131135760687729,0,0,0,0,0,0.188650072773116,0,0,0,-0.0475717039605525,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0567054945705528,0.255463350097569,0,0,0,0,0,0,0,0,0,0,0,0,0.0940332834590276,0,0,0,0,0.771203227633061,0,0,0,0,0,0,0,0,0.292583322676088,0,0,0,0,0,0.0873963946450258,0,0,0,0,0,0,0,0,0,0.215400332011559,0
