,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2884.TT.EQUITY,0,0,0.00180732457467468,0,0,0,0,0,-0.118045341731707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118531614865609,0,0,0.216141422134015,0.308908655107077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19434612301208,0,0.230191267441256,0.0329844370596568,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0190136976045868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206677473504636,0,0,0,0.144310426041107,0,0,0,0,0.146976502655827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091344010305203,0.173489785392197,0,0,0,0,0,0,-0.139423232313129
X2891.TT.EQUITY,0,0.475440616012752,0,0,0,0,0,0,0,0,-0.077023823733865,0,0,0,0,0.0251270157014986,-0.223461241385135,0,0.0215775418878283,0,-0.278449292784201,0.231401424550683,0,-0.149011716161444,0,0,0,0.391834275310081,0.362642831921641,0,0,0,0,0,0,0,0,0,-0.08481550838163,0,0,0,0,0,-0.343543053569717,0,0,0.399088482403408,0,0,0,0.0406007636926582
X2892.TT.EQUITY,0,0,0,0,0,-0.195095221051928,0,0,0,0,0,0.0184426023541423,0,0,0,0,0,-0.111477126604581,0.0575381240061125,0,-0.065497816872811,0.21156066164813,0.0448324089157347,0,0,0,0.0968011322898739,0.333716640454103,0.164146806372095,0,0.28515104550312,0,0,0,0,0,0,0,0,0,0,-0.00208606375399075,0,0,0,0,0.164451760734868,0,0,0,0,-8.470329472543e-22
X5880.TT.EQUITY,0,0.0343144761385374,0,-0.229754681934905,0,0.0108582767250684,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.146436776755587,0,0,0,0,0,0,0,0,0.21680814899128,0.287208579526825,0.0271739488997955,0.0458192051537733,0,0,0,0,0,0,0,0.727791581372062,0,-0.0713641119382337,0,0.0967940287291448,0,0,-0.0734051648992966,-0.118786603877584,0,0,0,-0.123113752705793,0
X600030.CH.EQUITY,0,0.0934083418360541,0,0,0,0.127309526978197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272802212706118,0,0,0,0.0906960495032906,0,0.691937621959926,0,0,0,0,0.0675751605178423,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-6.93889390390723e-18,0,0.306351035016692,0,0,0,0,0,0,0.0637472911906921,0,0,0.0161417368284239,0,0,0,0,-0.00516784234774609,0,0,0.101817348982159,0.0383163859434528,0,0,0,0,0,0,0,0,0,0,0,0.213269704504242,0,0,0.299345495215722,0,0,0,0.0855518812952594,0,0,0,0,0,0,-0.0353233484090684,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.048866980966694,0,0.0106894381716191,0,0,0.0154692735494679,-0.0513063536305726,0,0,0,0,0,0,0,0.297548116653203,0,0,0,0,0,0.0722032338920083,0,0,0,0,0.363758807773814,0,0,0.192297171560917,0.0926742826363272,0,0,0,0,0,0.184595824526478,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0422342060432319,-0.118067992969333,0,0,0,0,-0.0377210975276184,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255503329201917,0.0225401274870566,0,0,0,0,0,0,0,0.49818857179508,0,0.13422829607313,0,0,0,0,0,0,0,0.439679621007565,0,0,0,0,0.0710110394139601,0,0,0.0328051276003228
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.320311746500088,0,0,0,0.0116079107985808,0,0,0,0,0,0,0,0,0.273036535529499,0,-0.180842420436062,0,0,-0.290698259704922,0,0,0.0936091644058754,0,0,0,0,0,0,0.201247676810466,0.00183870433118934,0,0,0,0,0.460198529476335,0,0,0,0,0,0,0,0,0.262527495699953,-0.175519269634144
X2885.TT.EQUITY,0,0,0,0.458042963183067,-0.0752464035141809,0,0,0,0,0,0,0.135298519329736,0,0,0,0,0,0,-3.46944695195361e-18,-0.0498875618749303,0,8.67361737988404e-19,0,0,0,0,0,-0.0193169549234332,0,0,0,0,0.743294140839795,0,0,0,-0.17172487010371,-8.67361737988404e-19,0,0,0,0,0,0,-0.20109000405767,-0.0320972541819193,0,0,0,0.128138691557506,0.123606454592289,0
X601318.CH.EQUITY,0,0,0,0,0,0.237583085855454,0,0,0,0.118609395422871,0,0,0,0,0,0.214179284460966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115356596116457,0,0,0,0,0.297848024037472,0,0,0,0,0,0,0.151368931055203,0,0,0.0859040197212146,0,0,0,0,0,0,-0.0407709742884278
X601319.CH.EQUITY,0,0,0,0,0.242747024674848,0,0,0.156052819697748,0.108450016463999,0,0.0460730217034464,0,0,0,0,0.0378042858616254,0,0,0,0,0,0,0.245887324404942,0,0,0,0,0,0,0,-0.100673570168905,0,6.93889390390723e-18,0,0.417593518706344,0,0,0,0,0,0,0,0,0.218871969981639,0,0.312862219444926,0,0,0,-0.12319731042726,0,0
X601336.CH.EQUITY,0,0,0,0,0.0299341141380231,0,0,0,0.166092000044195,0,0.0466039915156825,0,0,0,0,0,0,0,0,-0.114183999010786,0,0,0,0,0.0158529468454266,0,0,0,0,0,-0.0349602427648731,0,0,-0.109879628401616,0,0,0,0.49435469369063,0,0.148883856206444,0.027363297769423,0,0,0.173728901423733,0.11656104051795,0,0,-0.0234937327001252,0,0,0,-0.0733455396219224
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0796546055078217,0.0261062894740762,0,0.10078145545089,0,0,0.1537318080702,0,0,0,0,0,0,0,0,0,0,0.0986045008907644,0,-0.0552677064358653,0,0,-0.0685403650591317,0,0,0,0,0,0,-0.109026175598818,0.201414593438956,1.38777878078145e-17,0,0,0.42916150764543,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.107905169272828,0,0,0,0,0,0,0,-0.0455329507390669,0,0,0,0,0,-0.125008753027452,0,0,0,0.123802352635601,0,0,0,0,-0.0122841701395805,0,0,0,0,0,0,0,0,0,0.0351488692627004,-0.119841124842439,0,0.328390221903512,0,0,0,0.185407655559686,0.0372723879376784,0.264040806015421,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0435766033704558,0,0,0,0,0,0,0,0.0547597099261253,0,0,0,-0.202250323212029,0,0,0,0,0.144404295561211,0,0,0,-0.041370486397078,0,0,0.223473478574805,0,0.344743177431658,0,0,0.142247180929266,0,-0.0613926276629358,0,0,0,0,0,0.0591168090244858,0,0.237642054154897,0,0,0,0,0,0,0,0.0415771335082831,0,0,0.393271065596491,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888937538522262,0,0,0,0,0,0,0,0,0,-0.0722187964992548,0,0,0.136133131946602,0,0,0,0,0.149116540536769,0,0.0600476494556376,-0.115912286034817,0,0,0,0,0.214785766609473,0,0,0,-4.33680868994202e-19,0,0.585700377450809,0.0782607820754873,0,-0.0127220904563853,0,0
X2882.TT.EQUITY,0,-0.0315149010509464,0,0,0,0,-0.0796795359241201,-0.0273973821111153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139441191916591,0.0473470272111912,0,0,0,4.33680868994202e-19,0.0272023978254761,0,0.0235090087100106,0,0.012288955009454,0,0.0141144324468514,0,0.0274427845537607,0,0,0,0,0.715327589409634,0,0,0.126081936647006,0,0,0.0467912852262393
X2883.TT.EQUITY,0.147187101365998,0,0,0,0,0,0,-0.202476711403573,0,0.0415775518089259,0,0,0,0.0360500673197938,0,-0.0219146436477517,0,0,-0.168641268653649,0,0,0,0,0.0604656765349207,0,0,0,0,0,0,0.461683269614842,0,0,0,0,0,0,0,0.304094548861608,0,0,0,0,0,0.0996816781208793,0.11501898788735,0.0537680552174377,0,0,0,0.102783886011684,0
X2888.TT.EQUITY,0,-0.0624146160702922,0.0380840233343369,0,0,0,0,-0.187354871358092,0,0,0,0,0,0,0,0,0,0,0,0,0.144312278000176,0.200768995874711,0,0,0.0989526743975574,0.0414735495530831,0,0.0805967303426597,0.136389571207246,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-0.0950468635504673,0.254279999616906,0,0,0,0,0,0.0876045341788999
X267.HK.EQUITY,0,0,0,0,0,0,-0.0639302951703525,0,0,0.115639038430145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334820355876718,0,0,0,0,0,0,0,0.0721784954336225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830951595121687,0.45944452432164,0,-0.199177768546892,-0.207484801662544
MKRturn,0,0,0,0,0,0,0.094235294374927,0,0,0,0,0,0,0,0,0,0,-0.357609133500431,0,0,0,0,0,0,0,-0.0684762366702243,-0.0604043128738803,0,-0.120544587499249,0,0,0,0,0,0,0,0,0.342287199889974,0.410970700964851,0,0,0,0,0,0.266896849224018,0,0,0.0901756966793021,0.0623078944446518,0,0,0.0803117160893018
RealEstateDiff,0,0,0,0,0,-0.0983979897423854,0.160022425231308,0.342078969231749,0,0,0.181536017293963,0,-0.099784314878039,0,-0.00616918581377156,0,0,0,-0.0171455539214138,0,0.0554994776893128,-0.0850454070464209,0,0,-0.245758747307023,0,0,0,0,0,0,0,0,0,0,0,0.356851147383967,0,0,-0.28065514989381,0,0,0,0,0,0,0,0,0.491362057052631,0,0.15477845226382,0
