,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092361520342295,0,0,-0.073505455583053,0,0,0,0,0,0.176244875960785,0.0894696068155041,0,0,0,0,0,-0.0293658418415355,0.307458789057211,0,0,0,0,0,0.217807991436167,0.169548981082029,0,0,0.103723270449651,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453809625024204,0,0,0,0,0,0,0.0550072606310324,0,0,0.276644916283533,-0.0836439344550937,0,0,0,0,0.306402184116809,0.15030444774706,0,0,0.0511268915370681,0.0286929690506106,0,0,0.164047387004985,0,0,0,0,0,0,0,0.149318525240281,-0.0938170118040829,0,0,0,-0.0305910108695685
X2886.TT.EQUITY,0,0,0.0944860873531372,0,0,0,0.255305736064696,0,0,0.0362510830052481,0,0,0,0,0,0,0,0,0,0,-0.116216786621674,0,-0.0454296342264811,0,0,0,0.177767969592578,0.0791970100480737,0.0475437992194121,0,0,0,0,0,0,0,-0.117407586178606,0,0,0,0,0,0,0,0,0,0.293124539448719,0,0,0,0,-0.217962076590628
X2891.TT.EQUITY,0,-0.0261172150824809,0,0,0,-0.0507121464578533,0,0,0,0,0,0,0,0,0,0.0116791024611062,0,0,0,0.0507052007628563,0,0,0,0,-0.0831038779634969,0,0,0,0.203772825653486,0,0,0.286549964789638,0,0,0,0.0355098220512258,0,0,-0.00823766560524192,0,0,0,0,0,0,0.207310425141558,0.013403354937212,0,0.177864033848355,-0.049607083563649,0,0.0585214759199437
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154081373570191,0,0,0,0,0,0,0,0,0,0,0,0.0553544957260033,0,0.0491761304919732,0.236456266546729,0.13029094894583,0,0.207833379815093,0,0.103338139885228,0,0,0,0,0,0.139265711425245,0,0,0,0,-0.0515429512720867,0.0434958295984727,0,0,0.0712635230458853,0,0,0.0438848448385701,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.167562993379727,0,0.0645574814219966,0,0,0,-0.133390166235933,0,0,0,0,0,0,0,0,0,0.00226902952404848,0,0,0,0,0.0379567517291959,0,0,0,0.21628241992148,0,0,0,0,0,0,0.0398773732592368,0,0,0,0,0,0.0238650186427503,0,0,0.0661877737458529,0.248971921409322,0,0.161596979561654,0.0156249959729994
X600030.CH.EQUITY,0,-0.164790598495569,0,0.0998754876289587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038259366123644,0,0,0.0140056240822431,0,0,0.125891935629363,0,-0.0440054251002689,-6.93889390390723e-18,0,0,0,0,0,0,0.557601093865796,0,0.352304288374946,0,0,0,-0.113172286329673,0,0,0,0.0453106613103655,0.0708528891863372,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00576905479893469,0,0,0,0,0,0,0,0,0.14967786818915,0,0,0,0.0342274942553383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683347670170929,0,0,0.263388622575279,0.167397317079402,0,0,0,0,0,0,0,0,0,0,-0.134815580240348,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.40041831428711,0,0,0,0,0,0,0,0,0,0,0,0,0.0565119976741981,0,0.365087335037775,0.0707750859513209,0,8.67361737988404e-19,0,0,0,0.0820301529137109,0,0.110049314162947,0,0,0,0.28532770378974,0.151572894006921,-0.26720920969918,0,0,0,0,0,0,0,-0.0322935800067378,0,0,0,0.0390586392129975,0
X601211.CH.EQUITY,0,0,0.00466351872871566,0,0,0,0,0,0.0132274455632332,0,0,0,0,0,0,0.173511462867822,0,0,0,0,0,0,0,0,0,-0.0301763797585194,0,0,0,0,0,0,0,0.0268651579743775,0.0908521591015037,0.226562730328705,0,0.364043407160699,0.046269754132601,0,0,0,0,0,0,0,0,0,0,0.0995405493467499,0,0
X601688.CH.EQUITY,0,0,0,-0.0593406543706083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152928222007975,0,0,0,0,0.277995088778348,0.293288765881031,0,0.113928066517801,0,0,0.122995936319633,0,0,0,0,0,-0.0485424127603569,0,0,0.0670820902059927,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181717679092485,0,0,0,0,0,-0.0883898965198064,0,0,0,0,0,0,0.347285079873437,0,0,0,0.0816263973211779,0,0,0.0837607308508842,0,0,0,0,0,0,0,0,0.0445938116158548,0,0,0,0.438944734991866,0.0456536633873901,0,0,0,0.0518227456526107,-0.0922995600993129,0
X601318.CH.EQUITY,0,0,0.0302382480768813,0,0,0,0,0,0,0,0,0,0,0,0,0.0599488611506986,0,0,0.0915178681586848,0,0,0,0.165755061860935,0,0,0,0,0,0,-0.0965684234379639,0,0,0,0,-0.0762008086191825,0,0,0,0,0,0,0,0.590272773021613,0,-0.0121329816073491,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529295838260959,0,0.262591140771906,0,0,0,0,0,0,0,0,0,0,0.0916563606167831,0.113870632842558,0,0.255608562033778,0,0,0,0.054721248522157,0,0,0,0,0,2.71050543121376e-20,0.112452484983957,0,0
X601336.CH.EQUITY,0,-0.0171816786542919,0,0,-0.0651317389599209,0,0,0,0,0,0,0,0,0,-0.00157781895327684,0,0,0,0,0,0,-0.159396470645894,0.113308362312307,0,0,0,0,0.0363023617411659,0,0,0,0,0,0,-0.015857223329302,0,0,0,0.116766056817736,0,0,0,0.523057825894757,0.41863709517801,0.0461342305926207,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0927817249149373,0,0,0,0,0,0,0,0,0.219573707195717,0,0.0315037680391477,0,0,0,0,-8.67361737988404e-19,-0.0421449747137001,0,0,0,0,0.0294505707889581,0,0.0131700741588713,0,0,0,0,0.0341975381938672,0,0,0,0,0,0,0,0,0.0291987419096748,0,0.206935037870785,0.494494339401862,0,0.10213464570618,0.0265075231150436,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253339001701321,0,-0.0892334720218681,0,0,-0.0265477389869257,-0.147114589362284,0,0,0,0,0,-0.148368143148119,0,0,0,0,0,0.363762756563577,0,0.421387943208026,0.106679621743286,0,0,0,0,0.139233484874755,0,0,-0.22652796400023,0
X1299.HK.EQUITY,0,-0.110664015567952,0.110658890206789,0,0,0.217598147307278,0,-0.547770441004595,-0.0324088156826659,0,0,0,0,0.323720375275479,0,0,0,0,0.0431815412181046,0,0,0,0,0,0,0,0.0567589398114847,0,0,0,0,0.0973266303101715,0,0.030637501633097,0,0,0,0.0646554890868575,0,0.13537284588267,0,0,0,0.113335549930928,0,0,0,0,0.0417933938977985,0,0.123764943432717,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123942754361179,0.145974165514555,0,-0.0576518505002528,0,0.0940853327806367,0,0.0600223225368871,0,0,0,-0.136643715065298,0,0,0,0,0,0.0651950820863067,0,0,0,0,0,0.453728256158432,0,0.108422375190508,0,0,0
X2882.TT.EQUITY,0,0,-0.0807408778436951,0,0,0,0,0,0,0,0,0,0,0,0,0.0726467202818373,0,0,0,0,0,-0.00623930259453261,0,0,0,0,0.0961817454484662,-0.0138946264327876,0,0.243418931330402,0,0,0.00815132629941517,0,0,0,0,0,0,0,0,0,0,0,0,0.238309918877081,0,0.127407470426526,0.230759842480699,0,0.0781457544315014,0
X2883.TT.EQUITY,0,0,-0.0365308250957158,0,0,0,0.0291312940978547,0,0,0,0,-0.0348016622997769,-0.0384145103213729,0,0,0,0,0.0584812338495008,0,0.0616041088270932,0,0,0,0,-0.123334858088861,0,0.357493695990259,0,0,0,0.0194362888762237,0,0,-0.0262789901761412,0,-0.127333483858954,0,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.0499245772625563,0.21825101979815,0,0,0,0,0
X2888.TT.EQUITY,0,0.054414137824888,0,0,0,-0.00965485949048754,0,0,0,-0.116284472870152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330356231867612,0,0,0,0,0,0,0,0.143501783150585,0,0.0557826844073122,0,0,0,0,0,0.0290193652022272,0,0,0.4353883091996,0,0,0,0,-0.0804966113232525
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.414433093382847,0,0,0.21197016875263,0,0.158222163779887,0.13278548929522,0.325327413801576,0,0.0435595831974117,0,0.285183876038106,0,0,0.102942269931523,-0.249538973138528,0,0,0.0251741258888343,0,0,-0.208443688347947,0.258931569501853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157347301820047
MKRturn,0,0,0,0,0.26888488493149,0,0,0,-0.095110152402824,-0.197588448910954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204452663019952,0,0,0.110967074991482,0,0,0,0.122503058319039,0,0,0,0,-0.0172917491784465,0,0,-0.146325431614288,0,0,-0.0652028101675706,0,0.000475965998983831,0,0,0.1598248856448,0,-1.73472347597681e-18,0,0
RealEstateDiff,0,0,-0.0427608177027554,0,0,0,0,0,0,0.369214841589823,0,0,0,0,0,0.0700555612043898,-0.126084123431946,-0.0121009314738184,0,0,0,0,0,-0.0734382382645749,0,0,0,0,0,0,0,0,0,0,0,0.0476303271372236,0,0,-0.0806029499106984,0,0,0,0,0,0,0,0,0,0,-0.0152936768683224,0,0
