,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.0652470473755392,0,0,0,0.0622248411487198,0,0,0,0,0.00109825362221078,0,0,0.0266686210971082,0.126304118923152,0,0,0,0.0547410418948873,0.0684339351987086,0,0,0,0,0,0,0,0,0,0,0,0.0582363653541833,0,0,0,0,0,0,0,0,0,0,0.181701537556304,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.186249917434792,0,0,0,0,0,0,0,0,0,0,0,0.203172888262755,0,0,0,0,0.202060067066485,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110168768893391,0,0,0.0568956152163916,0,-0.086600744362139,0,-0.000946091231210686,0,0.0568352327039895,-0.0714565908080404
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0924003585801036,0,0.0403636880058409,0,0.0222173959870142,0,0,0,0,0.106378783337991,0,0,0,0.428101301442085,0,0,0,0,0,0,0,0,0,0.0938271786808917,0.101472259726431,0,0,0,0,0,0.0608914203363567,0.101432256551414,0,0,0,0,0,0,0,-0.0182626457276344,-0.0216830631715712
X600015.CH.EQUITY,0,0.0869162061198723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182741301345318,0.301622737763924,0,0,0.154343708042517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314119100490067,0.15968316989302,0,0,0,0,0,0.0477752588750803,0,0,0,0,0,0,0,0.070416167570064,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228638737607339,0,0,0,0,0.602096305810833,0,0,-0.0939452702006189,0,-0.0079291667726673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173824079708123,0,0,0,0,0,-0.0248909866961266,0.166202154807222,0,0
X600036.CH.EQUITY,0.420550979349962,0.0598448499761279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344101783522199,0.0734659457604544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985977148089435,-0.00676049255036333,-0.00154979652677561,0,-6.93889390390723e-18,0
X600919.CH.EQUITY,0,0.0149935026333431,0,0,-1.38777878078145e-17,0.0351892876216559,0,0,0.112356593073699,0,0.166349275440222,0,0,0,0,0,0,0.0799736476291648,0.0239990863070084,0,0,0,0.476983306709242,0,0,-0.00310869814630358,0,0,0,0,0,0,0,0,0.0243442705696226,0,0.0569510157688592,0,0,0,0,0,0,0,0,0,0,0,0.0257088500839279,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0106996777127284,0,0.315831775694839,0,0,0,0,0,0,0,0,0.0620247042568517,0,0,0,0,0.040025198159813,0,0,0.145102050909124,0,0,0,-0.0422027591676215,0,0,0,0,0.250086040079326,0,0,0.109209395083222,0,0.13926079645429,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0737874717860663,0,0,0,0,0.221845760433672,0.0952786471113943,0,0.501173748001335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841842789902944,-0.124660545992716,0,0.207710499133763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429833872337089,0,0.0549164903147002
X601166.CH.EQUITY,0.280841326527668,0,0,0,0,0,0,0,0.237411602254969,0,0,0,0,0,0,0,0.0923673525841869,0.222554936425316,0,0,0,0,0,0,0,0,0,0,0,0,-0.288768567657104,0,0,0,0,0,0,0,0.0988495156022761,0,0,0,0,0,0,0,0,0,0,0.166610690808605,-0.0278173200578805,-0.085038825591941
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0455896318819107,0,0.12200173474323,0.11423940891694,0,0,0,0,0,0.0675842177124895,0.216786558123043,0.239546524501281,0.0938195037657961,0,0,0.057904133405607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300145087607296,0,0,0,0,0,0,0,0,0.00958280950351013,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355189005403486,-0.235577790741761,0,0,0.220013796253201,0,0,0.197682846249237,0,0,0,-0.03570082170707,0,0,-0.0610571662327375,0,0,0,0,0,0,0,-0.0251695931024149,0,0,0,0.458898412250473,0,0,0,0,0,0,0,0,0.02340296275779
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.324688299133436,0,0,0,0.0758631507505902,0,0,0,0.214825714481966,0.0970020222571562,0.0239128981224298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0271813757084991,0,0,0,0,0,0,0.0551408092504026,0.0581348695310083,0,0,0,0.0365428050014246
X601328.CH.EQUITY,0,0,0.207262267487546,0,0,0,0,0,0,0,0,0,0.0337830944810813,0,0,0,0.294272394027609,0,0.0940545641851887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189595120143272,0,0,0,0,0,0,0,0,0,0,0,-0.0475288267825651,0,0,-0.0330161917110948,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.293913575514262,0.112290731047077,0,0,0,0,0,0.418473017956051,0,0,0,0,0.00205970120013628,0,0,0,0.0789502328234898,0.0136357619747771,0,0,0,0,0,0,0,0,0,0,-0.00950174876651111,0,0,0,0,0,0,0,0,0.0535910033325158,0,-0.0597431604743143,0
X601577.CH.EQUITY,0,0,0,0.103779380295009,0,0,0,0,0,0,0,0.204757906184085,0,0,0,0,0.0743764067794632,0,0,0,0.442351804180449,0,0,0,0.102811470143,0,0,0,0,0,0,0.0514606305843281,0,0.0346709851812132,0,0,0,0,0,0,0,0,0,0,0,0,0.0229538761855671,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.202548041130957,0.198924208123275,0,0,0,0,0,0.11260297354362,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0674664731630165,0,0.205705176785193,0,0,0,0,0,0,0,0,0.00963855111479622,0,0,0,0,0,0,0,0.0674575156050927,0,0,0,0.101364735570994,0,0,0,-0.011169497526129,0.0934378161050188,0,0.0339373334303256
X601838.CH.EQUITY,0,0.0265599194071948,0,0,0,0.141867232747984,0.257824140789545,0,0,0.192636326785484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987600775987464,0.0556281262590269,0,0,0,0,0,0.201100256988395,0,0,0.053172217760654,0,0,0,0,0,0,-0.100267543622767,0.0532015581553929,0,0,0,-0.126471822864428,0.0599010543291446,0
X601939.CH.EQUITY,0,0,0,0,0.24165632205164,0,0.00618214892933339,0,0,0.172201687287437,0.21592065035185,0,0,0.0634280533570669,0.00286511406979362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0575580161616134,0,0,0,0,0.0397887938620522,0,0,0.0327223601009987,0,0,0,0.448073835036519,0.0800484031292023,0.0946883227378205,0,0,0,0,0,0,0,0,0.00259777216087559,0,0,0,0,0,0,0,0.111230625505134,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.073211476994536,0.0570864560607376,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.116180493872368,0.172098773482148,0.0340832567218877,0,0,0.263847385548053,0,0,0,0,0,0,0,0.16055020852578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136430522664836,0,0,0.0836466179387826,0,0,0,0.0818930657923102,0,0,0,0,0,0.0398552275157682,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273716496252133,0.216960356999115,0,0,0,0,0,0,0,0,0,0,-0.218039974774451,0,0,0,0,0.205565474013876,0,0,0,0,0,0,0,0,0,0.0266685900311685,0,0,0.172557151544538,0.0786135563661612,0,-0.104172830092946
X601658.CH.Equity,0,0.302678641346162,0,0,0.0764161152492724,0,0,0,0.158887003579854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116644964586536,0,0,-0.0471403469457733,0,0,0,0,0,0,0,0,0,0.100607347315279,0,0.101822496133661,0,0,0,0,0,0,0,0,0,0.0947625614171103
X601916.CH.Equity,0,0,0.0183533583397565,0,0.308987905324764,0,0,0,0,0,0.0804163789949063,0,0,0.110030469643758,0,0,0,0,0,0,0.208026701668249,0.0634979930779505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093051440982334,0.0105983142448768,0.0474942299327526,0,0,0,0,0,-0.025407726930898,0,0,0,0
X601077.CH.Equity,0,-0.0444915376783707,0.192643411291564,0.067670967432103,0,0,0,0,0,0,0.0300251516651376,0.182379085263037,0,0.330492500136241,0,1.73472347597681e-18,6.93889390390723e-18,0,0,0,0.0710942177432916,0.149603818258399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229023246046178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.119335956246228,0,0,0,0,0,0.324927028692767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202080237946843,0,0,0,0.290314004790118,0.372689957451024,0,0,0.017003516227716,0.0636847953538869,0,0.0253907289892592,0,0,0,0,0,0,0,0,0,0,0.236471503628037,0,0,0,0.0685676753668911,-0.325138230529507,0,0
X2388.HK.EQUITY,0,0.022863295719565,0,0,0,0,0,0,0,0.149195942952416,0,0,0,0,0,0,0,0,0.396567060189226,0,0,0,0.118513407902278,0,0,0.0723083336175344,0,0.21358543540338,0,0,0,0,0,-0.112882339842453,0,-0.189109781032684,0,0,0,0,0,0,0,0,0.00251446830909446,-0.0122745358822116,0,0,0,0,0.0695839948198268,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623800088484256,0.091460923217724,0,-0.00691968388076353,-0.0463473771706515,0,0,0,-0.271768727343643,0.224344092413013,0,0,0,0,0,0,0,0,0,0,0,0,0.296850304615074,0.128594586112555,0.0923555001679082,0,0.0838383418887074
X2880.TT.EQUITY,0,0.0457405103057256,0,0,-0.00485545387477633,0,0,0,-0.0548723528807381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117413853603152,0.341088160842845,0.242232189361755,0,0,0,0.0521555779658954,0,0,0,0,0,0,0,0,0.100748735503133,0,0.176882861743688,0,0.104805933218817,-0.0240513616456645
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0150892514939365,0,-0.0345004961805926,0,0,0.0245465151438392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030651742341734,0,0,0,0.222819602882221,0,6.93889390390723e-18,0.131858153980015,0.28028653012148,0,0,0,0,0,0,0,0,0,0,0,0.119416285454583,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0869366993065034,0,-0.143949004221282,0,0,0,0,0,0,0,0,0,-0.0261356013417323,0,0,0,0,0,0,0.234341029914154,2.16840434497101e-19,0.381322822059979,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0557758880482629,0,0,0,0,0,0.060300694020882,-0.0313054554628201,0.0222892391382219
X2891.TT.EQUITY,0,0.0166883963153791,0,0,0,0,0,0,0.0114305195313045,0,0,0,0,0,0,0,0,0,0,0.256984378303701,0,0,0,0,0,0,0,0.0316516759615801,0,0,0.139038316298809,0,0.114608957008757,0,0,0,0,0,0,0,0,0,0,0,0,0.068743922579595,0,0.294000178951766,0.1232710464998,0.10106314485981,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.069926095824375,0,0,0,0,0,0,0,0,0.00701148342466474,0,0,0,0,0,0,0,0.17691855813552,0.205143624986406,0.125680987793587,0.00203910619636465,0,0.396498631315264,0,0,0,0,0.144370596498045,0,0,0,0,0,0,0,0,0,-0.0905021203550119,0.0619697290002872,0,0
