,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0162547827845677,0,0,0,0,0,-0.049869839069619,0,0,0,0.117880711241027,-0.0453670316395848,0,0,0,-0.0159747938834386,0,0.627827498620082,0,0,0,0,0,0,-0.00274055810173928,0,0,-0.0630036453251691,0,0,0,0,0,0,0.303874343907847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465627627889282,0,0,0,0.957870373351793,0,0,-0.10653371144644,0,0,0,0,0,0,0,0,-0.0748659384335186,0,0,0,0.0143606949803654,0,0,0,0,0,0,0,0.249827294336719,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0101345563554045,0,0.590337118203842,0,0,0,0.235928232053557,0,0,0,0,0.226178327048022,0,0,0,0,0,0,0,-0.039742733374384,0,0,0,0.0465634389696794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144255061243751,0
X601328.CH.EQUITY,0.142105709181952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900913426021431,0,0,0,0,0,0,0,0.00150232558785525,0.0292486405941623,0,0,0,0,0,0,0.108940917555762,0,0,0,0.0390867144671622,0.0681242946496348,0,0,0,0,0,0,0,0,0,0,0,0,0.122923225968471,0,0,0.148891905473915
X601398.CH.EQUITY,0,0,0.0352659655185685,0,0,-0.0812621158568844,2.16840434497101e-19,0,0,0,0,0,0.130808663402125,0.856310403330413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219485404781572,0,-0.0667322986598636,0,-0.249248729410636,0,0,0,0,0,0,0,0,0.142650776318542,0,0,0.281223604986035,0,0,0,0,-0.137396607507565
X601577.CH.EQUITY,-0.170784069649672,0,0,0,0,0,0.225835763568428,0,0,0,0,0,0,0,0,0,0,0.130824747342991,0,0,0.159938779274921,0,0,0,0,0.798176456768575,0,0,0,0,0,0,0,0,0.20830801488125,0,0,0.0269276259972686,0,0,0,0,0,0,0.250921647267605,-0.382867957326451,0,0,0,0,0.0041718734193032,0.131551499293697
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.124425968577917,0.0427236851816572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877877829483103,-0.0263650415422216,0,-0.0986458259852337,0,0,-0.00202010716477092,0,0,0,0,0,0,0,0.0201049739371821,0,0,0,0,0,0,0,0,0,0.027509891243214,0.0578034384118766,0.0135902366056986,0
X601838.CH.EQUITY,0,0,0,0,0.0250029205012806,-0.225140194550393,0.401813073573019,0.532179627478573,0.0348334238241429,0,0,0,0,0,0,0,0,0,0.0390949508664689,0,0,0.018286985798704,0,0,0,0,0,0,0,0,0,0,-0.194383019939528,0,0,0,0,0,0.212637498623102,0,0,0,0,0,-0.0651173012693094,0,0,0,0.135535351374491,0,0,0
X601939.CH.EQUITY,-0.0242755325472386,-0.0533226139749749,0,0,0,0,0.145682882735424,0,0,0,0,0.852689320447958,0.0131083240608104,0,0.0754882109514686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467153005256777,0,-0.0299112548770646,0,-0.0274948357290731,0,0,0.0498114546393684
X601988.CH.EQUITY,0,0,-0.0160661861778883,0,0,0,0,0,0.01912981699128,0,0.787812167549125,0,0.198567148665536,0,0,0,0,0,0,0,0,0.0263670374186081,0.0298742541684538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658487163700571,-0.029394783798348,0,0,0,0,0,0,-0.0268631371153777,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,-0.102546716177717,0,0,0,-0.00863404887414997,0,0,0,0,0,0.0165197389773553,0,0,0,0,0,0,0,0,0,0.232740850055355,0,0,0,0,0,0.33383753640868,0,0,-3.46944695195361e-18,0.314200701129086,0.0289967105647285,0,0,0,0,0.156657734690447,0,0,0,0,-0.273103371288474,0,-0.142149889086143,0.0248143211743015,-0.157159379791569,0.147250000882072
X601998.CH.EQUITY,0,0.100245973009005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104624514951942,0,0,0,0,0.0113341894516056,0,0,0.0401422777886698,0,0.0755796237382141,0,0,0,0,0,0,0,0.41304767362826,0,0,0,0,0,0,0,0,0,-0.194997328768125,0,0,0,0,0,0
X601658.CH.Equity,0.373373305005549,0,0,0,0,-1.38777878078145e-17,0,0.128093798404096,1.73472347597681e-18,0.225218405653034,0,0,0,0.183331536643858,0.205363548388794,0.0766559014883411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727694562383448,0.0750330317292099,0,0,0,0,0,0,0,0,-0.0303649978360822,0,-0.0088016595843006,0,0,0,-0.143170140203053,-0.201649450293906,0,0
X601916.CH.Equity,-6.93889390390723e-18,0,0,0.107847264322955,0.0198847527732307,0,0,0,0,0,0,0,0,0.185132561883349,0,0.12237300501328,0,0.0520999609462742,0,0,0,0,0,0,0,0,0,0,0,0.148361845110803,0,0,0,0,0,0.322301437501559,0,0,0,0.0983820279695935,0.113603117320834,0.0413309189184162,0,0,0,0,0.0970479658864851,0,0,0,0,0
X601077.CH.Equity,0,-0.0904783857317276,0,0,-0.0199255778393267,0,0,0,-0.0179696219472091,0,0,0,0,0,-0.0643208141545125,0,0.942361959183399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391920197178636,0,0,0,0,0.0322187990414424,0.0365960442545244
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.00416655736021749,0,0,0,0.0330459988704524,0,0,0,0.384929643333364,0,-0.252918463355911,0,0.0716562722451719,0,0.0492534982735512,0,0,0,0,0,0.344692355711749,0,-0.0839231728591059,0,0.416661474659412,0,-0.100147665200664,-0.0224960753140677,0,0,0,0,0.112479756890613,0,0,0,0.0320601349569089,0,0,0,0,0,0,-0.093090359956374,0.107688888170581
X2388.HK.EQUITY,0,0.14760639360041,0,0.0808381226047614,0.0870560477521612,0.154874110332901,0,0,0,0,0,0,0,0,0,0.0208719710487272,0.0340902097598955,0,0,0.0532632468451856,0,0,0,0,0.164602441746183,0,0,0.385896332587693,0,0,0.0417930451412517,0,0,0,0,-0.129273051375416,0,0,0,0,0,-0.322649911608382,0,0,0.053385480734203,0,0.157161567437178,0.0811973461838614,0,0,0,-0.0636594269656485
X5.HK.EQUITY,0,0,0,0,-0.0158176691585591,0,0,0.145241249161315,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0963160165453176,0,0,0,0,0,0,0.207109588560987,0.452425016971908,0,-6.93889390390723e-18,0,0.288504353781958,0,0,0,0,-0.221824670847513,0,0.0388232522658746,0,0,0,0,0,0,0.124684063860325,0,0,0.0468272014319186,0,0,0,0.0235732026565525
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.193159053530707,0,0,0.146359712833475,-1.73472347597681e-18,0,0.352921580615123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145024848186105,0.0951992942473772,0,0,0
X2884.TT.EQUITY,0,0.144641377560201,0,0,0,0,0.108272638538951,-0.012999967654164,0,0,-0.0840822739722884,0,0,0,0,0,-0.131782301580761,-0.0984654919554271,-0.0316908388088685,0,0,0,0,0,0,0,0,0,0.174636198281235,0,0.695863779788316,0,0,0,0,0,0,0,0,0,0,0,0.15721646834073,0,0.00276127041520587,0,0,0,0,0,0,-0.140697553876348
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00752948127680303,0,0,0,0,0,0,0,0,0.0827627927049057,0.0517180272898928,0,0,0.00304718331271025,0.186011332945511,0.380983118608346,0,0.160545667475291,0.0727603116672826,0,0,0,0,0,0,0,0,0,-0.063998982366442,-0.142075146300891,0,0,0,0,0,0.00666669459566996,0.0749743096989907,0
X2891.TT.EQUITY,0,0,-0.10754942776278,0,0,0,0,0,0,0,0,0,0,0.000837892690060963,0,0,0,0,0,0,0.131624878298067,0,0.0152030886572319,-0.0731784459489247,0,0.194382384128672,0,0,0,0,0.255276184489641,0,0.0988582848720609,0,0,0,0,0,0.0809844979776365,0.434753979352887,0,0,0,0,0,0,0.117114122486872,0,0,0,0,-0.108937850805317
X2892.TT.EQUITY,0,-0.0185072316944378,0,0,0,0,0.218095476886433,0,-0.220425035032758,0,0,0,0,0,0,0.0319950276413681,0,0,0,0,0,0,0.055769721249811,-0.0308991210902618,0,-0.263962441550285,0,0,0.482918658996586,-1.73472347597681e-18,0,0.183886194638754,0,0.241167284110113,0,0,0,0,0,0,0,0,0,0,-0.453351373900483,0,0,0,0,0,0,0.122490245554704
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0304208238662063,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488684514783559,0,0,0,0,0,0,0,0.417631833335848,0.180543969081962,0.250352542478212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.131242172024062,0,0.00293124890784189,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0527831824242299,0,0.0562505301819764,0,0,0,0,0,0,0,0,0.0327718762148486,0,0,0,0,0,0,0,0,0,0.0697793550107904,0,0,0.047379922817082,0,0.0967954917572333,0,0.53156000816623,0,0,0.0216172683275665,0,0.143039754093539,0,0,0,-0.031135275123609,0,0,0.0494726765184722,0,0
X600837.CH.EQUITY,0,0.0369049861268951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158118389003975,0,0.0408809159979617,0,0,0,0,0,0,0,0,-0.0674545483856153,0,0.476199471908595,0,0.14280178339625,0,0,0,0,0,0,0,0.0423705961074073,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0507116329076837,0,0,0,0,0,0,0.52252500052877,0,0,0,0,0,0,0,0,0,0.0233663930563057,0,0,8.67361737988404e-19,0,0,0,-0.0256660279111586,0.0529823226962939,0,0,0,0,0,-4.33680868994202e-19,0.460328124573907,0,0.0906866842523236,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0273042474350732
X601688.CH.EQUITY,0.0931188159421769,-0.146326167665116,0,0,0,0,0,0,0.102677169274384,0,0,0,0,0,0,0.103047923688204,0,0,0,0,0,0,0,0,0.0744366079553267,0,0,0,0,0,0,-0.194563285978096,0,0,0,0,0.0958643810440553,0,0,0,0.118754843926706,0.283516816690204,0,0,0.016918795295378,-0.00519656710194816,0,-0.0523812124461087,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.237780215969789,0,0,0,0,0,0,0,0,0.0376385029258326,0,0,0,0,0,0,0,0,-0.0106458687009247,0,0,0.154647360845723,0,0,0.0887094474384874,0,0,0,0,0,0,0,0,0,0,0,0.280489802506952,0,0,0,0.0267553512132521,0.256448975938629,0,-0.167207629223904,0.0532528807236743
X601318.CH.EQUITY,0.312636254642864,0,0,0,0,0,0,0,0.0273551626477334,0.183716026280792,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0458447153212608,0,0,0,0,0,0,0,0,0,0,0,0.213780624304367,0,0,0,0,0,0,0,0,0.0270689900948993,0.0545332691783638,0,0.043363003711957,0,0,0,0,0,0,0,-0.00351096275866213
X601319.CH.EQUITY,0,0,0,0,0.165431228365541,0,-0.117152551964141,0,0,0.180135345527722,0,0,0,0,0,0,0,-0.00518622484078239,0,0,0.154200433091036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205766468810803,0,0.337191686008024,0.0782355704997948,0,0,0,0,0,0,0.0960021299132747,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00239982740219537,0,0,0,0.00514468315623271,0,0,0,0,0,0,0,0,0.0341702416378254,0,0,0.147204832962379,0,0,0,0,0,0,0,0,-0.0988147320509535,0,0,0,0,0.483774416723351,0,0.0603628555004024,0.0594069326373005,0,0.145779572893187,0,0,0.0361670502518412,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.359204869853357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665238499465013,0,0,0,0,0,0,0.372026911155115,0.124358159805297,0,0,0,0,0,0,0,0.0179381236688864,0,0,-0.0339289590696632,0,0,0,-0.049380597903614,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.048642373052196,0,0,0,0,0,0,0,0,0,0,0,0,0.0197592223801476,0,0,0,0,-0.181942127761832,0,0,0,0,0,0,0.0870135278982966,0.194822145691049,0.324941179953592,0,0.268393633695613,0,0,0,0,0,0,0,0,0.00328886554010664,0
X1299.HK.EQUITY,0.18741532690089,0.0145621832892598,0.263681324798928,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282762061951932,0,0,0,0,0.0487456003256172,0,0.070379709415967,0,0,0,0,0,0,0,0,0,0,0,0,0.019397679108941,0,0,0,0.0749970092731584,0,0,0,0,0.0624049704909995
X2881.TT.EQUITY,0,0,0,0,-0.179351742824071,0,0.138365853508152,0,0,0,0,0,0,0,0.0118249566717903,0,0,0,0,0,0,0,0.0860863905284625,0,0,0.0202070569004881,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403462504594795,0,0,0,0,0.0350929585421865,0.00788645794341657,0,0.696449084978627,0,0.142217217513103,0,0,-0.242422463329885
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0116948383808579,0,0,0,0,0,0,0,0,0.112991471103934,0,0,0,0,0,0,0.0147416318320809,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-7.85084938142681e-05,0,0,0,0.00552380211579918,0,0,0.868395379168328,0,0,0,-0.0206452029288733
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253193226241641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476054087977106,0,0,0.0807045149449098,0,0.16630384159354
X2888.TT.EQUITY,0,-0.0839946478092948,0,0,0,0,-0.0520520311470642,0,0,0,0,0,0,-0.114643644143282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378889355391619,0,0,0,0,0,0,0,0,0,0.218213390714499,0,0,0,0,0,0,0.143303607126835,0,0.286630538807346,0,0,0,-0.03147515118409
X267.HK.EQUITY,0,-0.0312518832539693,0,0,0,0,0,0,0,0.99006200332162,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0801872076044507,0,0,0,0,0,0,0,0,-0.021350419199303,0,0,0,0,0,0,0,0,0,0,0.0804039150671051,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.172749763040733,0,0,-0.0872432187555785,0,0,0,0,0,0,0,0,0,0.0554180801920983,0.016818388940164,0,-0.211295144697446,0,0,-0.229875103310648,0,0,0,0,0,-0.247118811054757,-0.0027442083451091,0,0,0,0,0.089760758711036,0.0355630138718421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173609403065789,0.242927345538512,0,0
RealEstateDiff,0,0,0,0,-0.241923688188389,0,0,0.233036552375324,0.172008438732759,0,0,0,-0.0436234145415664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124272481383521,0,0,0,0,0,0.0257313420131617,0,0,0,0,0,0,0,0,0,0,0,0.102607524367633,0,0,0.03210544417099,0,0,0
