,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0122645480629572,0,0,0.134572467905288,0,0,0,0,0,0,0.116145165740826,0,0.0130613592947488,0.0330603590798185,0,8.67361737988404e-19,0,0.13161458923443,0,0.168506282652664,0.135824541938457,0,0,0.046387884079177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135263011068404,0.00339713488238946,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0720905692368832,0,0,0,0,0,0,0,0.488100721761976,0,0,0,0,0.0503280261676411,0,0,0,0,0,0,0,0,0.0428468758808648,0,0,0,0,0,-0.0300052747796975,0,0,0,0,0,0,0,-0.103619213124835,0,0,0.0622042469967021,0.291441316654402,0,0,0,0,0,0,0.225389061639796,-0.00715064558365964,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179349507839266,0,0,0.0319122885793251,0,0,0,0.456216935380598,0,0,0,0.107273991043284,0,0.00181247790416955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130808484040586,0,0,0,0,0,0,0.055138355076858,0,0.0239112121258412,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.378567833678158,0,0.0959559831460327,0,0,0,0,0,0.176134726116445,0,0,0,0.0721711632164774,0,0,0,0.0873949197589363,0.108764529619524,0,0.0404951182808196,-0.0332304110575791,0,0,0,0,0,0,0,0.0637902396843221,0,0,0,0,0.0449014144394025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179553696678706,0
X601398.CH.EQUITY,0,0.187047217445758,0,0,0,0,0,0,0,0,0.0692765740268666,0,0.244413006611077,0,0,0,0,0,0.238160979464253,0.273200236428035,0,0.137015212046354,0,-0.0730937312410163,0,0,-0.0595793462747317,-4.33680868994202e-19,0,0,0,0,-0.255827622914269,0,-0.211684887488056,0,0,0,0,0,0,0,0,0,0,0,0.279769778757823,0,0,0,-0.0405141595052904,-0.0305763907513138
X601577.CH.EQUITY,0,0,0,0,0.221291176920768,0,0.161359505501689,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0813682530019553,0.115445256466276,0,0,0,0.372820766003634,0,0,-0.0469697529854375,0,0,0,0,0,0,0,0,0,0.0445889816660576,0.140644299343136,0,0,0,0,-0.0879293906692002,0,0,0,0.0142883205957013,0,0,0,0
X601818.CH.EQUITY,0.191504083653579,0,0,0,0.241587085238897,0,0,0,0,0,0,0,0,0.0024160253064109,0,0,0,-0.139655672582244,0,0.355701178905868,0,0,0,0.133757315356433,0,0,0,0,0,0,0,0,0,0,0,0,0.0358409476491948,0,0,0,0,0,0,0.231473132839719,0,0,0,0,0,0.141797836753708,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.151493686852136,0.52184232694613,0,0,0.0500914870742236,0,0.049991153041141,0,0,0,0,0,0.0916147421787584,0,0,0,0,0,0,0,0,0,0,-0.00927228137397084,-0.0988648957514078,0,-0.0693269380361429,0,0,0,0,0.0552367413323432,0,0,0,0,-0.13808805605789,0,-0.162955728571798,0,0,0,0.110160922655709,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.387916616512615,0,0,0,0,0,0.146694288295065,0,0,0,0.00379234950163914,0,0,0,0,0.399712943895689,0,0,0,0,0,0,-0.0204105416087286,0,0,0,0,0,0.0141298007057846,0.00780213610652253,0,0,0,0,0,0,0,0,0,0,-0.0517778220034261,0,0,0,-0.0240194970206163,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.149220351881724,0,0.00965248896381955,0.326183973075854,0,0,0.107670245004861,0.063270998684976,0.2659816236282,0,0,0,0.0718114498941593,0,0,0,0.126557901820391,-0.183859294894829,0,0.0921961477253003,0.0327176912507388,0,0,0,0,0,0,0,-0.011096968535531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.00860409978712072,0,0,0,0,0.562332915969097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190236127906895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0145419580234571,0,0,0,0,0,0,0,0,0,0.325531180680292,0,0,0,-0.089755509587342,0,0,0,0,-0.0623989998071168,0,0,0,-0.522602881919545,0,0,0,0,0.10686621064961,0,0,0,0,0,0,-0.070694880341745,0,0,0.0855448069219394,0,0.169239539666469,0.249179255973606,0,0,0,0,0.0828008195179616,0,-0.113216785417479
X601658.CH.Equity,0.059992218190103,0.233428757957634,0,0,0,0.217527422490878,0,0,0,0.0132119569605945,0,0,0.00765219903535645,0,0,0,0.00937821918895915,0,0.135971806523358,0.0674994925003851,0,0,0,0,0,0,0.0788025016449254,0,0,0,0,0,0,0,0,0,0,0,0,0.0829497685349058,0,0,0,0,0,0,0,0,-0.00515391430244296,0,0,-0.00638132346113231
X601916.CH.Equity,0,0,0,0,0.337277229854883,0,0,0.205500240878284,0,0.0255947541292128,0,0,0,0,0,0,0,0,0,-0.142183276830934,0,0,0,0,0.111450153601356,0,0,0,0,0,0.0738560604640265,0,0,0,0,0,0.392136740389424,0,0,0,0.0771158459963303,0,0,0,0,0,0,0,0,0,0,0.136528883186011
X601077.CH.Equity,0,0,0,0,0.0491400678991276,0,0,0,0,0,0.237606229482711,0.196363343756815,0,0.0309416232248511,0,0.22292404904049,0,0,0,0,0,0,0.00954318350140355,0.0326106528077726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728401852701737,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,1.38777878078145e-17,0,0,0,-0.141235324428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267510635976222,0,0,0,0.658845660317326,-0.059739827819575,-0.160676988474906,0,0,0,0,0,0.364062115826876,0,0,0,0,0,0.13431617082114,0,0.0229734767974244,0,0,0,0.0501230105358578,0.215919131117547,0,0,0
X2388.HK.EQUITY,0,1.73472347597681e-18,0,0.158328171044897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126793498854632,0,0,0,0,0,0.256683990899655,0,0.017507301101645,0,0,0,0,0,0,0,0,0,0,0.0153401174598612,0,-0.0253626825931221,-0.214274783088153,0,-0.0315615429483943,0.396659694716127,0.115526131920787,0,0,0,-0.119009083655376,0.0441471347125784,0
X5.HK.EQUITY,0,0,0,0,0,0.0354429152403388,0,0,-0.049135779084184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053729973892728,0.354233792697888,0.169717571814231,0,0,0,0,0,0,0,0,0,0,0,0.174739124035125,0,0,0,0,0,0,0,0.0554488331943367,0,0,0.518094158503459,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0558995604913931,0,0,0,0.124373039640037,-8.67361737988404e-19,0,0,0,0,0.00365380482942146,0,0.00494686720144049,0,0,0,0,0,0,0.157802865047122,0,0.0493808299023132,0.231983002613471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100178229850703,0.108729611671344,0,0,0
X2884.TT.EQUITY,0,0.192546673527009,0,0,0,0,0,-0.0768346867537725,0,0,0,0,0,0,0.0732090994544236,0,0,-0.0727627332282192,0,0,0,0,0,0,0,0,0,0,0,0,0.458774494449565,0.076146416992227,0.262844327286643,0,0,-0.142214852191464,0,0,0.0581291888817548,0,0,0,0,0,0,0,0,0,0,0,-0.186696212860215,-0.0746851648341915
X2886.TT.EQUITY,0,0,-0.0160861117023137,0,0,0,0,0,0,0,0,0,-0.017267473725008,0,0,0,0,-0.125591463551383,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.145833657867877,0.272248303665931,0,0.051793189518671,0.312244646813676,3.46944695195361e-18,0,0,0,0,0,0,-0.0414485927548076,0,-0.0149035664357905,-0.0508161938555214,0,0,0,0,0.131720499801391,0,0,0
X2891.TT.EQUITY,-0.0285107053170421,0,0,0,-0.139270724517174,0,0,0,-0.103752997651981,0,0,0,6.93889390390723e-18,0,0.0756372029583028,0,0,0,0,0,0.248332719442035,0.0942590435056708,0,-0.0554424035293147,0,0,0,0,0,0,0.313675651163312,0,0.263975704066471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922703824595856,0,0,-0.00148365760627453,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.155719571601857,0,0,0,0,0,0,-0.0769072118822829,0,0,0,0,0,0,0,0,0,0,-0.0925032186437938,-0.0189338953843639,0,-2.77555756156289e-17,0.305835989547832,0.00970041836212544,0.113928704643357,0,0.437482293004933,0,0,0,0,0.188014441089714,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0810364123931386,0,0,0,0,0,0,0.0235924009989168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537424386251245,0,0.017465787367866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696588085437711,0,0.186897398996138,0.0347062436871459,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0562856291489374,0,0.0607858827308504,0,0,0,0,0,0,0,0,0,0,0.0376691811313098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220949160585819,0,0.578399654818825,0,0,0,0,0,0,0,0,0,0,0,0.0407484514970681,0,0
X600837.CH.EQUITY,0,0,0,0,0.0230858176149094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044140444915239,0,0,0,0,0,0,0,-0.104837146363379,0.000225339752809695,0,0.226495767573157,0.450302306598029,0,0.126756998314843,0,0,0.102886515669545,0,0,0,0,0,0,0,0.0128575091127727,-0.0328624821896709
X601211.CH.EQUITY,0,0,0,0,0.0150871377785532,0,0,0,0,0,0,0,0,0,0,0,0.0714286408339364,0,0,0,0,0.0599627916732945,0,0.0118900468622515,0,0,0,-0.0459417025344057,0,0,0,0,0,0,0.163552920903202,0.0628573812308049,0,0.548140782510943,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0
X601688.CH.EQUITY,0.00518527737582576,0,0,0,0.0142505233706142,0,0,0,0.00276681248591004,0,0,0,0,0,-0.0207819754304662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24276206250977,0.102130836884571,0.560186301147731,0,0,0,0,0.104900178069303,0,0,0,0,0,0,0.0381485776415611,0,0,-0.00614483964115622
X2885.TT.EQUITY,0,0.0688222611651164,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385859821507193,0.180925788515357,0,0,0,0,0,0,0,0,0,0,0,-0.130253914963713,0,0.0602204653356354,0,0,0.183241189354345,0,0,0,0,0,0,0,0.162598769620042,0,0,0,0,0,0.323681031996154,0.447241317338118,-0.118008382333057,0,0,0.161953737789355
X601318.CH.EQUITY,0,0,0,0,0.153203527200542,0,0,0,0,0,0,0,0.0103162365465743,0,0,0,0.115277804929164,0,0,0,0,0,0.0496538149014928,0.089263533667306,0,0,0,0,0,0,0,0.0339601907802323,0,0,0,0.0539441624405732,0,0,0,0,0,0.105523318183715,0,0.269013334446034,0.0817389650499606,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0,-0.0318463947713662,0,0,0,0,0,0,0,0.130976785749559,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0842533041938258,0,0,0,0,0,0,0,-0.0473186573017468,0,0,0.297155013090116,0,0.327644796099036,0,0.0686081927480562,0,0,0,0,0,0.0345889956958604,0,0,0,0,0.243370021704411,-0.0223111898056461,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.430191066203223,0.0473645299501851,-0.157368978945772,0,0,0,0,0,0,0,0,0.0807288528818043,0,-0.0837156205207277,0,0.133854296490513,-0.0130200498474948,0.222465386504938,0,0,0,0,0,0,0,0.186817317489093,0,0.302140191250116,0,0,0,0,0,0,0,0,0,0,0,0.0113280482801253,0,0
X601601.CH.EQUITY,0,0.0743624194618559,0,0,0.00487315865781368,0.0509213637304994,0,0.0173002929595424,0,0,0,0.177937923581156,0,0,0,0,0.0831504369640938,0,0,0,0,-0.0846859756351162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411762618415113,0,0.0668890902593175,0,0.199538513661837,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.133847199693624,0,0,0,0,0,0.0172383771192074,0,0.227347350388303,-0.00384785925576309,0,0,0,0,0,0,0,0,0,-0.0450251545234063,-0.0476321039894997,0,0,0,0,0,0,0,0,0.160564332059365,0,0.0466379747331144,0,0,0.363427788339901,0,0,0,0,0.00526670417663876,0,0,0,0
X1299.HK.EQUITY,0,0.0920339537592598,0,0,0,0,0,0.182179022328992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465296109959386,0,0,0,0,0.0225591594000182,0,0,0.329862938322033,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0845286847823676,0.282690759281544,0,-0.0948106890373342,0,0,0,0,0,0,0,-0.0238971526313684,0,0,0,0,0,0,0,0.00503052603421019,0,0.28230652934038,0.0634488676658725,0,0,0,0,0,0,0,0,0,0,-0.0824205422095347,0,0,0,0,0.0233075598118809,0,0.617367739351249,0,0,0,0.122305339845127,0
X2882.TT.EQUITY,0,0,0,-0.0240185241095742,0,0,0,0,0,0,0,0,0.197084191315681,-0.140954320987772,0,0,0,0.0108358223936913,0,0,0,-0.0516006523675635,0,0,0,0,0,0,0,0,0,0.0407859794277067,0,0,0,0,0,0,0.0708111149479246,0,-0.0943327288333528,0,0,0,0.0418798143557644,0.713709234569466,0,0.111766755278405,0,0,0,0
X2883.TT.EQUITY,0,0,0.0201676889456644,0,0,0,0,0,0,0.0601462866494313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118425272533702,0,0,0,0,0.172036607866325,0,0,0,0,0,0.0607576210955093,0,0,0,0,0.131131077794529,0,0.502892337213147,0,0,0.0571999138096078,0.00888235358808036,0,0.0569795258906945
X2888.TT.EQUITY,0,-0.131346969736614,0,0,0.159064475095058,0.193147218739017,0,0.303213178472785,0,0,0.0901501290372419,0,0,0,0,0,0,0,0,-0.152587229726032,0,0.079505928459218,0,-0.273998284086541,0,0.247575842897392,0,0,0.22865103834414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250588160150203,0,0,0,0.0616743913487676
X267.HK.EQUITY,0,-0.109707763531297,0,0,0,-0.256557301281033,0,0,0,1.17941386523584,0,0,0,-0.188750367449506,0.079282825017702,0,0,0,0,-0.0974462911907955,0.0801914053910635,0,0,0,0,-0.0324595530046577,0,0,0,0,0,0,0,0,0,0,0,0,-0.309715061774576,0,0.193867052093441,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.0893612226825941,0.0624577725769728,0,0,0,0,0,0,0,0,0,-0.0195909755609928,0,0.0525310557916362,-0.100337856965583,0,0,-0.169293461925025,0,0,0,0,0,-0.0230005354262251,0,0,0,-0.175082906524737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24115330438774,0.187295167198781,0,0,-0.080778278994584,0.344712320666383,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920623891006832,0,-0.11125081069457,0,0,-0.0336965491572391,0,0,0,0,0.0395131014707364,0,0.431096356514107,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218166588247596,-0.179434363414224,0,0,-0.307474272497386,0,0,0,0,0,0,0,0.358080294103593,0
