,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.339948500529341,0,0.318913719890097,0,0,0,0,0,0,0,0,0.153866598032379,0.118994044882768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876131443460784,0,0,0,0,0,0,0,0,0,0.251938193460305,0,0,-0.0461527603105829,0,0,0.109032876087962,0
X002142.CH.EQUITY,0.0128436456066779,0,0,0,0,0.430590959032968,0,0.326082557822351,0,0.116088047371691,0,0,-0.352675241193819,0,3.46944695195361e-18,0,0,0,0.253260044555548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00956249768423944,0,0,0,0.0476129299173203,0,0,0,-0.0631930627279522,0,0,0,0,0,0.0738327103950305,0,0
X600000.CH.EQUITY,0,0,0,0,0.322423547630876,0,0,0,0.223458575170453,0,0,0.102293151814046,0,-0.126901096968069,0,0,0.0686978295127766,0,0,0,0.290271878678122,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227313568150979,0,0,0,0,0,0,0,0.0709022576321908,0.0231818533921898,0,0,0,0,0,-0.0172764192072567,-0.192160866432405,0.0891951373386977
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.40936046688211,0,0.166156360679357,0.0879627090722277,0,0,0,0.0808532612284769,0,0.0267158903322808,0,0,0,0,0.0475797658762444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142348769131037,0,0,0,0,0,0,0,0,0,-0.00678577608709276,0
X600016.CH.EQUITY,0.106974879127751,0.123815388150744,0,0.0366070981839348,0,0,0,0,0,0,0,0,0,0,0,0,0.106763330283841,0,0,0,0,0,-0.0575693773175462,0,0.45637734669956,0,0.457962696161792,-0.0429405131179228,0,0,0,0,0,0,0,0,0,0.254438420870145,0,0,0,0,0,0,0,0,0,0,0,-0.306924858874576,0,0
X600036.CH.EQUITY,0.0172397861799533,0.160634941010324,0.0441177997401033,0,0,0,0,0,0,0.141032372035169,0,0,0,0,0,0,0.172872623771196,0,0,0,0,0,0,0,0.0869107429617803,0,0,0,0,0,0,0,0,0,0,0.0103908440926192,0,0,0,0,0,0,0,0.274130824979116,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.00229996703179211,0,0,0,0.195643326362778,0,0,0.0674393864986176,0.130559350576786,0,0,0,0,0.0198380929184901,0,0.0638344316611338,0,0.224933461763497,0,0,0,0,0,0,0,-0.123980043658326,0,0,0,0,0,0,-0.0330970006384051,0,0,0,0,0,0,0.0364194221382496,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.299742264127949,0,0,0,0.126086493785569,0,0,0,0,-0.000891349617154668,0,0,0,0,0,0,0.264731475550058,0,-0.106658067324526,0,0,0,0.237646998972798,0,0,0,0,0,0,-0.00951772063861119,0,0,-0.122386743592065,0,0,-0.0762219453802238,0,0,0,0,0,0,0.075665056943879,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0109753885771496,0,0,0,0,0,0,0,0,0,0.164142585403498,0,0,0,0,0.0547184455593426,0,0,0,0.464767460906061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159305658288771,0,0,0,0,0.0867643991006341,0,0.0239472156202562,0,0,-0.155127830316413,0,0,0,-0.0676960337242983
X601166.CH.EQUITY,0.130855761633879,0,0.136458582366484,0,0,0.30797000935869,0,0,0,0,0,0.33626905859585,0,0.113680233015627,0,0.0366721280786649,0,0,0,0,0,0,0.0888033208365417,0,0,0,-0.109259579457951,0,0,-0.0230427943491552,0,0,0,0.0267556749034325,0,0,0,0,0,0,0,0,0,0.137654826093825,0,0,-0.135103008393014,0,0,0,0,0
