,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.234900293270409,-3.46944695195361e-18,0,0,0,0,0,0.0272605517550068,0,0.148411845723703,0,0,0,0.0719214155375432,0.0880383577036188,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0745081274608101,0.0789500911431333,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.193717034307224,0,0,0.0994421356285272,0,0,0,-0.0127249218125797,0,0,0,0,0,0,0,0,0,0.390926844116918,0,0,0,0,0,0,0.0584609356391456,0,0,0,0,-0.0212574831969589,0,0,0,0,0,-0.0446115882753463,0,0,0,0.166297008108261,0.132956476470378,-0.237853601458257,0,0,0,0,0.0257293696465797
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.206092787997303,0,0.0571245206296684,0,0,0,0,0,0,0,0,0,0,0.367824001320636,0,0,0,0,0,0,0,0,0,0.0486205513601062,0.0753137642758351,0,0,0,0,0,0.197033974429822,0.119564233665701,0,0,0,0,0,0,0,-0.0411320884050724,-0.0566482810816586
X600015.CH.EQUITY,0,0.082833711007551,0,0,0,0,0.026771815525988,0,0,0,0,0,0,0,0,0.192155371066278,0.287294316877174,0,0,0.142358546695064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291595312008401,0.180905176146102,0,0,0,0,0,0.0260495198718023,0,0,0,0,0,0,0,0.078638376168923,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.225475043859887,0,0.0904162951267617,0,0,-0.153029377559941,0.32589013140134,0.284990819749126,0,0,-0.276057133132856,0,-0.130381942970523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133741551265353,0,0,0,0,0,0,0.225305159022491,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.215677431669057,0,0,0.0671449151797225,0,0,0,0,0,0,0,0.0245169448807994,0,0,0,0,0,0,0,0,0,0,0,0.143664892946883,0.14896135456706,0,0,0,0,0,0,0,0,0.694642782998826,0,0,0,0,0,0,0,0,0,0,0,-0.075802918415794
X600919.CH.EQUITY,0,0.0917569958554033,0,0,0,0.0447195311611488,0,0,0.113062517924758,0,0.20203483169654,0,0,0,0,0,0,0.0431284440712553,0.0267417727395007,0,0,0,0.376408890187907,0,0,0,0,0,0,0,0,0,0,0,0.0392368637769798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0520810873070675,0,0.0350142185237253,0,0,0,0,0,0.169434284227753,0,0,0,0,0,0,0,0,0.0593245584869781,0,0,-3.46944695195361e-18,0,0.0608053286443781,0,0,0.151909814681343,0,0,0,0,0,0,0,0,0.190460114367413,0,0,0.145308570995726,0,0,0,0.212929885233425,0,0,0,0,0,0,0,0,-0.00416772612762095,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.11955893273393,0.378674020571384,0,0.130196559937094,0,0,0.278247579980877,0,0,0.0503066182270163,0,0,0,0,0,0,0,0,0,0,0,-0.163214546456137,0,-0.0674821140218058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350792851978203,0,0
X601166.CH.EQUITY,0.211859645411058,0,0,0,0,0,0,0,0.305769760775708,0,0,0.0785951451431525,0,0,0,0,0,0.232715929288481,0,0,0,0,0,8.67361737988404e-19,0,-0.232528587551231,-0.0527424161331529,0,0,0,-0.152077727064912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110366047438666,0,0.262429368051781,-0.019833301925845,0
