,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0.363456277791118,0,0,0,-0.102360932403339,0.632267090337357,0,0,0,0,0,0,0,0,0,0.10327465131554,0,0.127847054319778,0,0,0,0,0,-0.241149935999482,0,0,0,0,0,0,0.0580795209833552,0,0,0,0,0,0,0,0.246094236916301,0,0,0,0,0.0334339261512698,-0.109592064111166,0,0,0,0,0,0.0632896324902411,0
X601916.CH.Equity,0,0,0,0,0.448991387914888,0,0,0,0.0397920544686529,0,0,0,0,-0.114560314123354,-0.0366472833440658,0,0,-0.016050520173748,0,0,0,0,0,0,0.0856955733609438,0,0.29131853564977,0.0171886911992329,0,0.0851777666235489,0,0,0,0.112622181261035,0,0,0,0.144080399631865,0.0721258239939542,0,0,0,0.241175659784883,0,0,0,0,0,0,0,0.209675019372561,0
X601077.CH.Equity,0.0268005586103069,0,0,0.164954589340373,0,0,0,0.0139495341480486,0,0,0.0964278739972648,0.161465240842092,0,0,0,0.15117190644184,0.0918889891516853,0,0,0,0,0,0,0,0,-0.0223323525203616,0,0,0,0,-0.0222498867961909,0,0,0,0,0,0.10675501789753,0.0948457803495164,0,0,0,0,0,0,0,0,0,0.00466310630802729,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.139525070745309,0,0,0,0,0,0,0.260733885970325,0,0,0,0,0,0,0.0207262732437494,0,0,0.536374594573838,0.125667480849532,0,0,0,-0.0949192990405447,0.176928724764523,0,0,0,-0.0627027587414487,0,0,0,0,0,0,0,0.0417985619735597,0,0,0,0,0.0884355924767461,0,0,0.0275144904230446
X2388.HK.EQUITY,0,0.0558641418674165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412367292059231,0,0,0.430981195346519,0,0,-0.184165889636357,0,0,0.350664175245873,0.0937298896013128,0,-0.107563051281571,0,0,0,0,0,0,0,0,0,0,0.0580933340183078,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.191871006936549,0,0,0,0,0,0,0,0,0,0,0,0,0.18338858474599,0.114101914381961,0,0.121577596015402,0,0,0,0,0,0,0,0,0,0.207743023204596,0,0,0,0,0,-0.00650238721893318,0.00303883306748163,0.0209262953061355,0,0,0.113481572017728,0.542436629056641,0,-3.46944695195361e-18
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0122411158867327,0,0,0,0,0,0.136196261319612,0,0,-0.105611689706007,0,0,0,-0.0837343988661469,0,0.0619641933294119,0,0.0461403680225637,0,0.383511203419025,0,0.440351800558098,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0523742186028258,0,0,0,8.67361737988404e-19,0,0,0.0349002924983955,0,0,0.0386323217771912,0.00982116468849065,0
X2880.TT.EQUITY,0,0.0364076317362099,0,0,0,0,0.0508666526164012,0.0500323403333694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403248685856763,0,0.332428583150795,0,0.216536103786068,0,0,0.00171874964228573,0.406481932473373,0,0,0,0,0,0,-0.0264211133928506,0,0,-0.233393750519773,0,0,0,0.0842150002784778,0,0,0,0
X2884.TT.EQUITY,0,0.164728852479007,0,0,0.015919210408209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088474321889464,0,0,0.122637301422143,0,0,0,-0.0873793382833557,0,0.47403132925325,0,0.0684351787231049,0,0,0.197456774946192,0,0,0,0,0,0,-0.0118735152605297,0,0,0,0,0,0,0,0,0,0,-0.0131564486955009
X2886.TT.EQUITY,0,0,0,0,0,-0.0885370075054756,0,-0.0705502788189256,0,0,0,0,0.0417598464406688,0,0,0,0,0.0552374884902336,0,0,0,0,-0.304586508779968,0,0,0,0,0.173656234187058,0,0.355080545250127,0,0.691041103921321,-0.0886607027821981,0,0,0,0,0,0,0,0,0,0,0,0,-0.116976892935544,-0.24266759567343,0,0,-0.00828289670758223,0.134771495027197,0.125854915210739
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678708622961788,0,0,0,0,0,0,0,0,0.176150904786661,0.0593016840763159,0,0,0.0150884700657651,0,0.153271022241821,0,0,0,0.0208058088727293,0,0,0,0.194290548784123,0,0,0,0,-0.107804476745594,0,0,0.198599749517606,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0153712982983895,0,-0.285387866127777,0,0,0,-0.2713965123357,0,0,0,0.210368011606456,0,0,0,0,0,0,0,0,0,0,0.138123055732547,0.390596072992756,0,0,0,0,0.0877521405918202,0,0,0,0,0,0,0,0,0,0,-0.365676967802225,0,0,0,0,0.0396247180843689,-0.0509990364796021,0.0406872155197533
X5880.TT.EQUITY,0,0,0,-0.264930864915891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134099610085152,0,0,0,0,0.0140485235926278,0,0,0.55538026375164,0.0329623468603965,0.00112180990311922,0,0,0,0,0,0,0,0.136837545420465,0,0,0.555481342906668,0,0,0,0,0,0,0.0728816375474412,0.0425110643633104,0,0.0104927723436715
X600030.CH.EQUITY,0,0.0367139234603081,0.0335580052184968,0,0,0,0,-0.353386454436591,0,0,0,0,0,0,0,0.0355314861902508,0,-0.0244656007447006,0,0.16628259389868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132197104202055,0.342373217419846,0.31555998115168,0,0.0586618499611497,0,0,0,0,0,0,0,0,0,-0.0743317158295528,-0.201396390280413,0.0807559973918222
X600837.CH.EQUITY,0,0,0,0,0.151903648778803,0,0,0,0,0,0,0.0543694949360165,0,0,0,0,0,0,0,0,0.206725796021384,0,0,0,0,0.0841992927038274,0,0,0,0,0,0,0,0,0.343435115157145,0,0.281549947042491,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00387025819644813,0.0387033666349303
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112309981985016,0.0665315066472079,0,0,0,0,0,0,0,0,0,0,0,-0.0382644739021866,0,0,0,0,0,0,0,0.0177932968537955,0.552728461610847,0,0.390410607825108,0,0,0,0,0,0,0,0,0,0,0,-0.0662865997322405,0,0
X601688.CH.EQUITY,0,-0.0374347576182925,0,0,0,0,0,0,0.249493904468196,0.216316040899824,0,0,0,-0.0904193073807652,0,0.241593598758245,0,0,0,0,0,-0.0193610344967684,-0.0520507471297351,0,0,0,0.0518011416595138,-0.11411590419327,0,0,0.174888858657298,-0.214962141200111,0,0,0,0,0.614552481849442,0,0,0,0,0,0,0,0,0,0,-0.16108723640018,0,-0.102164570947601,0,0
X2885.TT.EQUITY,0,0,0,-0.200603549871579,0,0,0,0,0.0097781437523216,0,0,0,0,0.237691666356794,0.0353371222980893,0,0,0,0,0,0,0.0466344810919641,0.11431965249646,0,0,0,0,0,0,0,0,0.073563517983985,0,0.0198771474717994,0,0,0,0,0,0,0,0,0,0,0,0,0.302660916736167,0.582828996466409,0,0,0,-0.0401454891683694
X601318.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0607696582877456,0,0,0.0206521049981945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706899308300423,0,0,0,0,0,0,0,0.56095082786394,0,0.179445781688408,0,0,-0.0165897740066331,0,0,0.232180435985587,0
X601319.CH.EQUITY,0,0,0,0.261599706985256,0,0,0,0,0,0,0,0.0544591783035872,0,0,0,0,0,0,0,0,0,0,0,0.261270674030608,0,0,-0.0303196158347238,0,0,0,0,0,0,0,0,0,0,0,0.132775382828599,0,0,0,0.322870624091042,0.137099892952977,0,0,0,0,0,0,0,-0.134745039569753
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264247888993286,0,0,0,0,-0.0109960287656808,0,0,0,0,0,0.0354381646809908,0.0493445414605428,0.162024241740723,0,0,0.398984149260574,0.191424532382284,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.126712543507412,0,0,0.120799328150603,0.0684444751492599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267359569180183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206853443770081,0.147161336613953,0,0,0.184013435162415,0.0559418225216724,0.00298955429114413,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304689538304221,0,0,0,0,-0.0224657752961495,0.159731848749717,0,-6.93889390390723e-18,-0.343517269239985,0,0,0,0,0,0.0118392082556631,0,0,0,0,0,0,0,0.0824623223103211,0,0.0163175432853168,0,0,-0.15744054011131,0,0,0,0,0,-0.123514689476958
X1299.HK.EQUITY,0,0,0,0.282869945699314,0,0,0.182705072496465,0,0,0,0,0,0,0,-0.040417762630051,0,0,0,-0.173427296948811,0,0,0,0,0,0,0.122048058955005,0,0,0,0,0,0,-0.22836064318401,0,0,0.130712813652657,0,0,0,0.285473716450972,0,0,0.196578917299193,-0.0107457692686658,0,0,0,0,0,0,0,-0.0449766579982867
X2881.TT.EQUITY,0,0,0,0,0,0,0.34505743280421,0,0,0,0,0,-0.00622377602872793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201038168311645,0,-0.198554240890275,0.161917094628023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.587732237564291,0,0.0310536063424006,-0.44867890366206
X2882.TT.EQUITY,0,0,0,0,0.142506563685151,0.0726944586635625,0,0.0481941162414544,0,0,0,0,0,0,0,0.17150401581791,-0.34397912975671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276994692814375,0,0,0,-0.0700609815411832,0,0,0,-0.140779421610018,0.219332668869854,-0.213044570416312,0,0,-0.118007476931284,0.260101180229095,0.361401219282604,0,0.68771879747568,0,-0.0595516802105346,0,-0.0566217379910575
X2883.TT.EQUITY,0,0,0,0,0.22689635273427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539947075490469,0,0,-0.113450177685384,0,0,0,0,0,0.140925127540812,-0.0793088366225517,0,0,0,0,0,0,0,0,0,0,0,0,0.0478188728729707,0,0.818109053536936,-0.0337483198308219,0,0.00715301728904516
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108175475565044,0,0,0,0,0,0,0.122634568342155,0,0,0,0,0,0,0,0,0.117328887243079,0,0.0138443432147942,0,0,0,0,0.122748599258771,0,0,0,0,0,0,0.0455644866405202,0,0.292826113281713,0,0.00480043639870223,0,0
X267.HK.EQUITY,0,0,0,0,0.295667145862855,-0.0319890359398483,0,0,0,0,0,0,0,0,0,-0.122857325716564,0.298716886895085,0,3.46944695195361e-18,0,0,0,0,0,0,-0.237332809643625,0.509102845096344,0,0,0,0,0,0,0.0323508134485564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934446917857032,0,0,0.0147486681742462
MKRturn,0,0,0,0,0,0,0,0,0.00413437809578391,0,0,-0.141622569046473,-0.113915403750529,0,-0.144507639176359,0,0,-0.468748486287235,0,0,0,0.088455174302019,0,0,-0.0595144186772383,0,0,0,0,0,0,0,0.0317612612945967,0,0,-0.107131471811777,0,0,0,0.422689149587393,0,0,-0.0535632410233969,0,0.319173039214966,0,0,0,0,0.0637412167324013,0,0.29326353803102
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543402972229536,0.0794817239114054,0,0,0,0.260507288526474,0,0,0,0,0,0,0,0,0,0.10526656024554,0,0,0,0,0,0.0955499841019816,0,0,0,0,-0.0610640935460818,-0.235216960486364,0,0,0,0,0,0.244912363186635,0
