,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0.27121535227444,0,0,0,-0.211085798902161,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.165249113699545,0,0.00660131229789651,0,0,-0.104621611442359,0,0,0.000867353123072442,0,0,0,0,0,0,0,0,0,0,0,-0.0516844362236323,-0.0847327247437512,-0.33313665220788,0,0,0,0.0752326679592019,0,0,0
X601916.CH.Equity,0,0.161963221539353,0,0,0,0,0,0,0,0,-0.0812531832651054,-0.18647712473802,0,0,0,0,0,0,0,0,0,0.240031879558512,0,0,0,0,0,0,0,0.0138972529485283,0,0,0,0,-0.0528743595652301,0.36489599829318,0,0,0,2.77555756156289e-17,1.00948425683337,-0.501982322411418,-0.0509417308255614,0,0,0,0,0,0,0.332770334172154,0.408171156696188,-0.0525612618232955
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211550420709649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105808549555239,0,0,0.0436062120770378,0,0,0,0,0,0,0.0489179211962283,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0588330113458015,0,0,0,0.0996284728034714,0,0,0,0,0,0,0,0,0,-0.0376889041194804,0,0,0.0637910459315894,0.664632501181296,0,0,0,0,-3.46944695195361e-18,-0.034227927638556,0,0,0,0,0,0,-0.0762200944250123,0,0,0,-0.0152228793154644,0.172736463415821,0,0,0,0.417835248872548,0,-0.0170377910013952,3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,0,0.0297494265542863,0,0,0,0,0,0,0,0,0,0.0018776442488508,0,0,0,0,0.0272794673319037,0.0220904291056764,0,0,-0.00254405888182164,0.279705347219955,0,0,0,0,-0.0850206059949339,0.199853959658521,0,0,0.0950094573655426,0,0,0,0,0,0,0,0,0.0719455532969068,0,0.329766807443749,0,0,0.0407072484968198,0,0.140795133782354,0,0
X5.HK.EQUITY,0,0,-0.0105654824406322,0,0,0,0.156476679085247,-0.0198989554078859,0,0,0.122456443086936,0,0,0,0,0,0,0,0,0,0,0,0,0.0361399881412901,0.497256336997617,0,0,0,0,0,0,0,0.0822347258347912,0,0,0,0,0,0,0,0,0,0,0,0.234561702248261,0,0,0,0,0,0,-0.0351942173214908
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690699585661394,0.318950190534886,0,0.235408593095767,0.323887433009191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324142426900905
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940646216541055,0,-0.109851958526103,0,0,0,0,0,0.0121218477413481,0,0,0,0,0,0,0,0.0577546614396876,0,0,0.0757682509216223,0,0,0.0729359783685451,0.352531080822033,0.274378726368267,0,0,0,0,0,0,0,0,0,0,-0.0347015352222516,0,0,0,0.0778802779542067,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0947615612476013,0,0,0,0,0,0,-0.0809695745337169,0,0,0,0,0,0,0.0840948576266645,0,0,0,0,0,0,-0.0102182331380514,0,0,0.529864521026108,0,0,0.147561285623926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176125301048681,0,-6.93889390390723e-18,0,0,0.0713183532900565,0,-0.112963803844695
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161391787533113,0.0665865791173785,0,0,0.145182200673986,0,-0.125910716153867,-0.0740838661270765,0,0,0,0.284001403782074,0,0,0,0.120095832081855,0,0,0,0,0,0.00409451864211937,0,0,0,0,0,0,0,0,0.0658721634359013,0.598596528067472,0,0,-0.091622810221459
X2892.TT.EQUITY,0,0,0,-0.087690805813789,0,0,0,0,-0.0339193198512357,0,0,0,0,0,0,0,0,0,0,0,0,0.119864640639919,0,0,0,0,0,0.0841741395770377,0.320731897453793,0.264807294981086,0.143132073346188,0,0.0997289442468141,0,0,0,0,0,0.0353514583267715,0,0,0,0,0.046268649042608,0,0,0.0341280053968145,0,0,0,0,0.0191846551840452
X5880.TT.EQUITY,0,0,0,0,-0.0823708605508923,0,0.0160893961045321,-0.0600042759439808,0,0,0,0.0733254011374166,0,0,0.14506215725535,0,0,0,0,0,-0.0848596024290869,0,0,0,0,0,0,0.599823309742685,0.192645728331282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103466170798259,0,-0.0468497550702439,-0.154304313742552,0
X600030.CH.EQUITY,0.0408258693437706,0,0,0,0,0.108734520227484,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00325514199544011,0,0,0,0,0,-0.0222440856090133,0,0,0,0,0,0,0,0,0.0986155913345658,0.109684829652826,0.700554111198907,0,0,0.0123987022686494,0,0.0736040715933043,0,0,0,0,0,0,-0.0103730227814416,0,0,-0.0195857199870678
X600837.CH.EQUITY,0,0,0.270000184073873,0,0,0,0,0,0,0,0.0177431678341524,0,0.0214894182374512,0,0,0.0379797201079684,0,3.46944695195361e-18,0,0,0.0562753344937727,0.0328948250241652,0,0,0,0,0,0,0,0,0,0,0,0.088770903642503,0,0,0.428021411895942,0.0754463721423193,0,-2.16840434497101e-19,0.102090728435928,0,0,0,0,0,0,0,0,0,-0.0633231515324845,0
X600999.CH.EQUITY,0,-0.0153221748411974,0,0,0,0,-0.0093934744727578,0,-0.00554253275056674,0,0,0,0,0.00347237998770976,-0.0723569450185978,0,0,0,-0.0738940012744857,0,0,-0.0202513144744233,0.229996774954316,0,0,0,0,0,0,0,0,0,0,0.360863493434992,0,0,0.292056193887509,0.0922294544592176,0,0,0.126617540904535,0,0,0.101237024560298,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0154866198541327,0,0,0,-0.0878960853368247,0,0,0,0,0,0,0,0,0,0,0,0,-0.087311126576822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461594262725238,0.0398638761519621,0.16484238063502,0,0,0,0,0,0,0,0.461324257987458,0,0,0,0.0611490570264171,0,0,-0.0498526943912053,0
X601688.CH.EQUITY,-0.0738513165893597,0,0,0,0,0,0.143855216652938,0.0696548900525178,0,0,0,0.0389685524403348,0,0,0,0,0,0,0.0802052718364448,0,0.0879906500056335,0,-0.153184725780234,0,0,-0.200643102311043,0,0,0,0,0,0,0,0,0,0.46004532683375,0.213440956877535,0,0,0,0,0.419360780294366,0,0,0,0,0,0,0,0,0.38195084418853,-0.309652230416517
X2885.TT.EQUITY,0,0,0,0.330079316378726,-0.0929989310712708,0,0,0,0,0,0,0,0,0,0,0,0,0.0265254957013534,0.0385647607626586,0,0,0.0258313436494349,0,0,0,0,0,0.171873622725385,0,0,0.113158772940432,0,0.158104587200761,0,0,0,0,0,0,0,0,0,0,0,-0.028023968744068,0,0,0.395082845030657,0,0.189709724629071,0.170399655803438,-0.111332175632473
X601318.CH.EQUITY,0,0.0522833471284853,0,0,0,0.3327705551449,0,0,0,0.14142660021445,0,0,0,0,0,0.107165659564513,0,0,0,0,0,-0.0229876994644319,0,0,0,0,0,0,0,0,0,0,0,0,0.0977373586071738,0,0,0,0,0,0.126634065480932,0.0910232133489787,0.0950604583747823,0,0.113074634707873,0,0,0,0,0.111324406397762,0,-0.0692241273983791
X601319.CH.EQUITY,0,0,0,0,0.078557124533199,0,0,0.179987245523939,0.167259958505453,0,0.0182281171791764,0,0,0,0,0,0,0,0,0,0,0,0.208762656315638,0,0,0,0,0,0,0,-0.0224505957783286,0,0,0,0.523731650266953,1.73472347597681e-18,0,0,0,0,0,0,0,0.278053768800595,0,0.24909111238871,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0183727048001644,0.0301589477713478,0,0,0,0,0.050311909774411,0,0,0,0,0,0,0,0,-0.0201693266102961,0,0,0,0,0,0,0.0138036804077348,0,0,0,0,0,0,0,0,0,0,0.396827186421763,0,0.247392652096936,-4.33680868994202e-19,0,0.0599096946137568,0.191687429296777,0,0,0,-0.0503893004143794,0,0,0,-0.177294113163669
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.270357369881583,0,0,0.0665428399584592,0,0,0.144709513924527,0,0,0,0,0.00775665453717976,0,0,0,0,0,0.0603750197360278,0,0,0,0,-0.0502357157623613,0,0,0,0,0.0946156596292747,0,0,0.264733491508893,0,0,0,0.389799801147231,0,0,0,0,0,1.73472347597681e-18,0,0.102758908564626
X601628.CH.EQUITY,0.0580053867969197,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163672001963316,0,0,0,0.113520268067713,0,0.00284574598928249,-0.0104557643631561,0,-0.0114121168926216,0,0,0,0,0,0,0,0,0,0.0180895971434801,-0.117696414898516,0,0.34422659777527,0,0,0,0.147227314263218,0.0766695927791332,0.267838610766241,0,0,0,-0.0142379553040671,0,0,0,0,0
X1299.HK.EQUITY,0.204862300027811,0,0,0,0,0,0,0,0.175174941322246,0,0,0,-0.136348373732571,0,0,0.0771104996640407,0,0,0,0,0,-0.115335225935991,0,0,0.00336177394364169,0,0.406558809061506,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0827085847033303,0,0,0,0,0,0,0,0,0,0,0,0,0.287279402830523,0.11230621554642
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386694191272021,0,0,-0.0259196219430125,0,0,0,0,-0.0344420686503015,0,0,0.0585276843327672,0,0,0,-1.38777878078145e-17,0.166503288992423,0,0.0187544820102662,-0.117081854485057,0,0,0,0,0.345505784726588,0,0,0,0.0133953821783085,0,0.393843112153004,0.0955706150441806,0,-0.0235436990784888,0,0
X2882.TT.EQUITY,0.0178785017820804,0,0,0,0,0,-0.0541808209775173,2.16840434497101e-19,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0232905263210474,-0.0254934282111293,0,-0.0119869056955852,0,0,0,0,0.0826903597624569,0.066176906143395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748656571161077,0,0,0.134732119486102,0,0,0.021460761086299
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.08863600272862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23956635742777,0,0,0,0,0,0,0,0,0,0.211158126475137,0,0,-0.0331056667329086,0,0,0,0.453590824855551,0,0,0.272701899197994,0,0,0
X2888.TT.EQUITY,0,-0.0342293523461283,0.0362471799888917,0,-0.0311445633453882,0,0,-0.0880611197220056,0,0,0,0,0,0,0,0,0,0,0,0,0.157279965091501,0,0,0,0.0370571205148367,0,0,0,0.139925461420161,0.194523800490841,0.146691901629605,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.28126426621589,0,0.0646092274959712,0,0,-0.0985343605783336,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.037542717597815,0,0.0428970173509066,0,0,0,0,0,0,0.166907478458709,0,0,0,0,0,0,0,0,0,0.247190455762452,0.160761725004369,0,0,0,0,-0.122505827250433,0,0,0,0,0.0878948801595654,0,0,0,0,0,0,0,0,0,0,0,0.395353124651521,0,0,0
MKRturn,0,0,0,1.73472347597681e-18,0,0,0.408204213916922,0,0.186824421288052,0,0.0873135371534117,0,0,0,0,0,0,-0.350818847673625,0,0,0,0,0,0,0.0949640183533305,-0.185591934104761,-0.168312344724396,0,0,0,0,0,0,0,0,0,0,0.0339443451385544,0.430854134371533,0,0,0,0,0,0,0,0,0,0,0,0,0.293854162626628
RealEstateDiff,0,-0.137006921346798,0,0,0,0,0.0278699551151476,0.21807811681578,0,0,0.0229841002181248,0,-0.217064677555156,0,-0.0622746826612598,0,0,0,-0.132093181214653,0,0.0788803611560876,0,0.0389510513426634,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.147008998001955,0,0,0,0,0,0.0934707257094288,0,0,-0.0647342239429209,0,0,0.489508689146986,-0.265510052810902,0.258425406920625,0
