,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.078599113040696,0,0,0.087329042080337,0.0355058049630609,0,0,0,0,0,0,0.174703962355888,0,0,0,0,0,0,0.532739971629221,0.129928523989493,0.0335016693320787,0,0,0,0,-0.0804367254250222,0,0,0,0,0,0,0,0,0,0.208582956662147,0,0,0,0,0,0,0,0,0,0,0,0.0167619860283675,0,0.0588514615782181,0
X601229.CH.EQUITY,0,0.185605115148699,0.0753308235515858,0,0,0,0,-2.16840434497101e-19,0.0226820672298699,0,0,0,-0.188007984941973,0,-0.114236397755055,0,0,0,0.910752985102051,0,0,0,-0.0733061799378171,0.0609824175475546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127421665139782,0,0.0856194702482728,0,0,0,0,0,0,0.071106351182543
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0609835207236925,0,0.417980648033787,0,0,0,0.159959126258934,0,0,0,0,0.458431766765461,0,0,0,0,0,0,0,0,0,0,-0.115866776346328,0,0,0,0,0,0,0,0,0,-0.0183482563894911,0,0,0,0.0189676683696712,0,0.132428246436811,0,0,0,-0.135002901191353,-0.0426512946383613
X601328.CH.EQUITY,0.013755914173865,0,0,0,0,0,0,0.0525655771935446,0,0,0,0,0,0,0.916263199275993,0,0,0,0,0,0.023321701635907,0.0307703360865093,0,0.0350933516314887,0,0,0,0,0,0,0,0,0,0,0,0.0842112089577023,0,0.0805984196252853,0,0,0,0,0,0,0.110519981908089,0,0,0,0.0520472524238325,0,0.0786601090705723,0
X601398.CH.EQUITY,-0.119273271821166,0,0.0955075423497187,0,0,0,0,0,0,0,0,0,0.1088498326177,0.877938018487563,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0931783170081878,0,0,0,0,-0.271779533920675,0,0,0,-0.252651844390589,0,0,0,0,0,0,0,0,0,0,0,0.255974644702733,0,0,0,0,-0.203174767102511
X601577.CH.EQUITY,0,0,0,0,0.585401750442768,0,0.288063986119083,0,0.0472436226808895,0,0,0,0,0,0,0,0,0.0129984644030611,0,0,0.0893579370393665,0.0652121701196132,0,0.177190025451114,0,0,0.133146365050073,0,0,0,0,-0.0292260478937366,-0.195340679886636,0,0,0,0,0.196264126839545,0,0,0,0,0,-0.125495935895961,0.0856425647126852,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.199836258825191,-0.391443689109034,0,0,0,0,0.140944283296294,0,0,0.129264317904447,0,0,0,0,0,0,0,-0.0771990190160834,0,0,0,-3.46944695195361e-18,0,-0.141388639133444,0.778061327028313,0,0.049559145176925,0,-1.73472347597681e-18,0,0,0,0.0179893376668593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198074790986713,0,0,0,-0.151696377201417
X601838.CH.EQUITY,0,0,0,0,0.0293020378908872,-0.069998090876166,0.26848664471561,0.530689280825679,0,0,0,0,0,0,0,0,0,0,0.0435589271672323,0,0,0,0,0,0.0167571389608281,0,0,0.0220908900902128,-0.000364262685060594,0,0,0,-0.277398489658469,0,0,0,0,0,0.111305401321541,0,0,0,-0.0437666996703073,0,-0.0917018015264522,0,0,0,0.195067100895237,0,-0.0516881409410214,0
X601939.CH.EQUITY,-0.0984928240034426,0,0,0,0,0,0.0757485649753405,0,0,0,0,0.865406432731451,0,0,0.0427469528046063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133962635013568,-0.006394900784516,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217169088297508,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.089439283083023,0.306402455260724,0,0.692272778923336,0,0,0,0,0,0,0,0,0,0,0,-0.059720879637508,0,0,0,0,0,0,0,0,0,-0.12809121423538,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.436986005626912,0,-0.484463821869388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162042627670956,0,0,0,0.355617116608015,0,0,0,0.207945105957098,0.166474097076244,0,0,0,0,0.357927291491358,0,0,0,0,-0.459319075456357,0,0,0.109731845551518,-0.0975212948896057,0.104169901924184
X601998.CH.EQUITY,0,0.0670847152866813,0.039164852840261,0,0,0.500091359514564,0.0892371161801543,0,0,0,0.0712405901735917,0,0,0.371696675351019,0,0,0,0,0,0,0,0,-0.124659999031305,0,0,0,-0.345022547877677,0,0,0.213197280972775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232507961006917,0
X601658.CH.Equity,0.195954357164139,0,0,0,0,0.0482445607258711,0,0.0635654870129494,0,0.138113030098611,0,0,0,0.279195741331989,0,0.025719997835088,0,0,0.310412507841402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975679706399224,0.0276683098138117,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X601916.CH.Equity,0,0,0,0,0.075940789198153,0,0,0.0383897739467997,-0.0570199584715963,0,0,0,0,0,0,0.375534244306117,0,-0.105112434558779,0,0,0,0,0,0,0,0,0,0,0.1912346238432,0,0.0984426638693675,0,0,0,0,0.0198269186863386,0,0,0,0,0.34950433780873,0,0,0,0,0,0,0,0,0,0,0.0525649501385141
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0189247017910497,0,0,0,0,0,-0.0137521435419863,0,0.89174050672473,0,0,0,0,0,0,0,0,-0.123847747414642,0,0,0,0,0,-1.0842021724855e-19,0,-0.0216950243368078,0,0,0,0,0,0,0,0.218528659581921,0,-0.0966096602024094,0,0.0505305788973137,0,0,0,0,0.0797685219060158,0.0510282844161798
X11.HK.EQUITY,-0.0664800746705531,0,0,0,0,0,0,-0.247619457288421,0,0,0,0,0,0,0,0,0,0,0,0.182966605016471,0,0,0.0666961451371216,-0.0458794232812109,0,0,0,0.519291692670135,0,-0.254828989483776,0,0.266779921217123,0,0,0,0.221599474614286,0,0,0,0,0,0.208606314084065,0,0,0,0,0,0,0,0,0.00748493760099181,0
X2388.HK.EQUITY,0,0,0,0.0889970568102527,0,0,0.0498398587930204,0,0,0,0,0,0,-0.0374655421526505,0,0.0458771575947711,0.0920292775555252,0,0,0.0608732951067364,0,0,0,0,0.0399624077660285,0,0,0.553312926999735,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286689388213596,0,-0.0289942322729232,0,0.0890486499635217,0,0.0663969791175308,0,0,0,-0.022227357004116
X5.HK.EQUITY,0.043507681730524,0.139880192174753,0,0,0,0,0,0,-0.0166312757631601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378234070051912,0.159851675055643,0,0,0,0,0,0,0.246022886713083,0,0.113374147658118,0,0,0,0,0,0,0,0,0.0858495585122472,-0.0321826932301909,0,0,0,0.140210888729852,0,0.0849914458743117
X2880.TT.EQUITY,0,0.00808295514675359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107963514638496,0,0,0,0.0311082602258788,0,0,0,0,0,0,0,0,0,0,0.272965144016116,0.0301696104248603,0,0.0946224352445501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124393738181392,0.0645674544888389,0,0,0.00742100217704306
X2884.TT.EQUITY,0,0.206718219767497,0,-3.46944695195361e-18,0,0,0,-0.0559826138795282,0,0,-0.124971813249326,0,0,0,0,0,0,-0.0752880615168993,-0.0472990313210467,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.716270405906511,0,0,0,0,0,0,0,0,0,0,0,0.0811797554477372,0,0.0448190283700179,0,0,0,0,0,0,-0.0931145246944433
X2886.TT.EQUITY,0,-0.0294509319514939,0,0,0,0,0,0,0,0,0,0,0,0,-0.014588613744603,0,0,0,0,0,0,0,-0.047680541189668,0.102451609905154,0,0,0,0,0,0.575000626298048,0,0.0925660521366892,0.106780619224287,0,0,0,0,0,0,0,0,0,-0.0640396269794486,0,0,0,0,0,0,0,0.0153098211809191,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320202769231095,0,0,0,0,0.0487444016928044,0.163233700546171,0.06050109152753,0,-0.0221878206122251,0,0.119524771969657,0,-0.0542320884393528,0,0,0.397561058466617,0,0,0,0,0,0,0,0.0398446234543591,0.372299210083952,0,0,0,0.0609605911496066,0,0,0.0371588479869498,0,0,0,0,-0.109701899971591
X2892.TT.EQUITY,0,0,0,-0.0232559179980081,0,0,0,0,-0.0106644386154053,0,2.71050543121376e-20,0,0,0.0517456569892274,1.73472347597681e-18,0,0,-0.00658681136331711,0,0,0,0,0.0433311015777408,0,0,-0.0685293351724773,0,0,0,0.208899866612111,0.122307609254054,0.230215727930449,0,0.454780889529928,0,0,0,0,0,-0.0341515214302233,0,0,0,0,0,0,0.0495590682083794,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309120635569938,0.390539951598027,0,0,0.0646654362225826,0,0,0,0,0,0,0,0,0,-0.0454236666405111,0,0,0,0.0679600800591632,0,0.0834098116998785,0,0,0.054818775879903
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452776765423364,0,0,-0.0539048973908984,0,0,0,0,0,0.017674654231423,0,0,0,0,0,0,0,0,0,0.0829612685747831,0,0,0.00522705827531097,0,0.0778349185868359,0,0.569616324690392,0,0,0.064164710775214,0,0.142841133952025,0,0,0,-8.67361737988404e-19,0,0,0.0676879142291007,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0159425665141092,0,0,1.73472347597681e-18,0,0,0,0,0.120183110758664,0,0,0,0,0,0,0,0,0,0.153484191577789,0,0,-0.0441618160108472,0,0,0,0,0,0.27302154939174,0,0.343846844735248,0.0833479112465835,0,0,0,0.00912016116364266,0.0512884513675093,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.503264938553547,0,0,0,0,0,0,-0.138445311134445,0,0,0,0,0,0.130429366554267,0,0,0,0,0,0,0.0492694273452324,0,0,0,0.128577283784598,0.373562250279675,0,0.0574791968615223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673876102835148
X601688.CH.EQUITY,0,0,0,0,0.0293687973957223,0,0,0,0,0,0,0,0,0,0,0,0.0973915536986578,0,0,0,0,0,0,0.0990204942240561,0,0,0,0,0,0,0,0,0,0,0.12565366555182,0.478516663805818,0,0,0,0.0577972778206907,0,0.137681930630763,0,0,0,0,0,0,0,0,0,0.0667211367164126
X2885.TT.EQUITY,-0.112154484814918,0,0,0,0,0,0,-0.357473708795442,0,0,0,0,0,0,0,0,0,0.407483961749108,0,0.07780101236672,0,0,0,0,0,-0.356948909927291,0,0,0,0,0,0.0323870578033248,0.219904653816828,0,0,0,0,0,0,0,0,0,0,0.413552438692711,0,0.134903541698175,0,0.0817510186239608,0.181365810481502,0,-0.0176891103860616,0
X601318.CH.EQUITY,0.0590585488626927,0,0,0,0,0,0,-0.046309620694743,0.0326199978165915,0.014511657667846,0,0,0,0,0,0,0,0,0,0,0,0,0.0985667972114073,0,0,0.106831087982902,0,0,0,0,0,0.138621109200871,0,0,0.122694563452012,0,0,0.115137581661921,0,0,0,0,0,0.407183772568776,0.0129145817808337,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00978490752122197,0,0,0,-0.108469373078347,0,0,0,0,0,0,0,0,0.0724105630105213,0.00361418954610668,0,0,0,0,0,0,0.170688146459666,0,0,0,-0.0370792576498784,0,0,0,0,0,0.115717247662411,0,0,0.178965503445519,0,0,0,0,0,0,0.176041357595479,0,0,0,0,-0.0596643926545161,0.342565132980653,-0.179956452874365,0
X601336.CH.EQUITY,0.1896154646676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223745351285933,0,-0.0889561035614369,0,0.0580445578282426,0,0.160916821667445,-0.241858069235435,0,0,0,0,0,0,0,0,0.678032116928557,0,0,0,0,0.124177022151729,0,0,-0.043982338419344,0,0,-0.0297538317721897,0,0,0
X601601.CH.EQUITY,0,0.393995442746151,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168840245659021,0,0,0,0,0,0,0,0,0,0,0.28180849376375,0,0,0,0,0.276295653596553,0.19068763580312,0,0,0,0,0,0,0,0.0172080558257283,0.119016789042428,0,-0.254162299095963,0,0,0.0147099501554083,0,0
X601628.CH.EQUITY,0,0,0.0216217412067334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10356153553029,0,0,0,0,0,-0.0909159227078539,0,0,0,0,0,-0.02501377719548,0,0,0,0,0,0,0,0,0,0.160267350565032,0.423883372683646,0.251295588277185,0,0,0,0,0,0,0,0,-0.0324909529564764,-0.0102181928598685,0
X1299.HK.EQUITY,0,0.0268957686109491,0.357654868820981,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00987918681647994,0,0,0,0,0,0,0,0,0,0,0.03702837618108,0,0.0675343450984064,0,0,0,0,0,0.0388500570545189,0,0,0,0,0,0,0,0,0,0.152491668859214,0.0246181015814606,0,0,0,0,0.0540709414757931
X2881.TT.EQUITY,0,0,0,0,0.0877121049038887,0,0,0.148814701601349,0,0,0,0,0,0.0532032676545722,0,0,0,0,0,0,0,0,0,0,0,0,0.0355192181875775,0.0506556889800277,0,0.0372575102713604,0,0,0.127798362883535,0,0,0,0,0,0,0,0,0,0,0,0.0681928973027961,0,0.446977858741518,0,0.0557260401536732,0,0.0747837712473466,0
X2882.TT.EQUITY,-0.0953556508979644,-0.0164361753369264,0,0,0,-0.0352252814958049,0,0,0,0,0,0,0,0,0,0,0,0.142275202881887,0,0,0,0,0,0,0.0110523714571607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345873731843855,0.310477711354465,0,0.630516514805926,0,0,0,-0.0533479682110097
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290427869260357,0,0,0,0,0,0,0,0,0.0359300820600011,0,0,0,0,0,0.502012884677681,0,0,0.0719263966733432,-3.46944695195361e-18,0.20411208932831
X2888.TT.EQUITY,0,-0.350436952628461,0,0,0,0.591915812153612,0,0.134755141519957,0,0,0,0,0,0,-0.00472748525742732,0,0,0.0597337323641633,-0.107835757324727,-0.0704402549082193,0,0,0,-0.114125921099184,0,0,0,0,0.300264293368977,0,0,0,0,0,0,0,0,0,0.182735223417578,0,0,0,0,0.0585804324378145,0,0.00920429705576382,0,0,0,0,0,-0.0786635430978593
X267.HK.EQUITY,0,-0.0202709532508629,0,0,0,0,0,0,0,1.02698406384614,0,0,0,0,0,-0.0274926941457236,0,0,0,0,0.0850045414159542,0,0,0,0,0,0,0,0,-0.0260989571670521,0,0,0,0,0,0,0,0,0,0,0.087508273105407,-3.46944695195361e-18,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0.0730884348400408,0,0,0,0,0.113762414311151,0,0,0,0,0,0,0,0,0,0,-0.155296744397237,-0.0277558201809572,0,0,0,0,0,0,0,0,0,-0.00932446345339319,0,0,-0.105478789425208,0,0,-8.67361737988404e-19,0,-0.173897848537481,0,0,0,-0.133833970754564,0,0,0,0,0.436391773154039,0,0,0,0.0516502285502452,0,0
RealEstateDiff,0,0,0,0,-0.113917366666691,0,0,0.0856440738262634,0,0,0,0,-0.0111877661979903,0,-0.111475827387963,0,0,0,-0.00947284217924487,0,0,0,0,0.521996691283707,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.125791307722725,0,0,0,-0.21337319716886,0,0,0,0,0,-0.0230398102654066,0,0.3293844827117,0
