,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0677673114666045,0,0.0471727743481757,0.103473179202389,0,0.0439373667207985,0,0,0.206784047417198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696240744001149,0,0,0,0,0,0,0,0.0795676743315746,0,0,0,0,0,0.268007291536717,0,0,0,0.130125147402671,-0.454875812364209,0,0,-0.260609560151769,0,0,0.228564985656552
X601229.CH.EQUITY,0,0,0,0,0.0345356764466639,0,0,0,0.0489639945058023,0,0,0,0,-0.156905155407408,0.74517859468028,0,0,0,0,0,0,0,-0.0922707588971871,0,0,0.0635345439329757,0,0,0.0076348196334627,0,0,0,0.0876261555795486,0,0,0.0150393744850565,0.211977024933685,0,0.202900128056315,0,0,0,0,0.178804819424482,0,0,0,0.0201004356764284,0,0.167351679013048,0,0.0125358833040667
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0229188090177307,0,0,0,0,0,0,0.139496132783304,0,0,0,0,0,0.0490267002488432,0,0,0.182433977842458,0.0192515206776035,0,0.0726046856497682,0,0,0,0,0,0,0.154017931536884,0,0,0,0,0,0,0,0.19281086968499,0,0,0,0,0,0,0.00976335217864993,0,0
X601328.CH.EQUITY,0,0,0,0,0.11282920705317,0,0,0,0,0,0,0,0,0,0,0.127898912156079,0,0.0495722482517247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629186680190002,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.25553546605595,0,0,0,0,0,0,0.145713950313847,0,0,0,0.779575403598591,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0300246649296263,0,0,0.091451262427455,0,-0.412739697957035,0,0,0,0.213856691139488,0,0,0,0,0,0,0,0,0,0,0,-0.132758070177531,0.063652661880471,0.128616212268067,0,0,0,-0.128056840026257,0,0
X601577.CH.EQUITY,0,0,0,0,0.0348082129286529,0,0,0.412760274849139,0.124783385246073,0,0,0,0,0.0898319619036675,0.0429457452422598,0,0,0.134273892233803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138984426834712,0.134822796664058,0,-0.0449915105906932,0,0,0,0,0,0,0,0,0,0.180643022571241,0,-0.0888142839947348,0,0,0.066059367605671,-0.128362510590622,0
X601818.CH.EQUITY,0.0864779666072737,0,1.09892081217569,0,0,0,0,0,0,0,0,0,0,0,0,-0.125991481753339,0,0,0,0,0,-0.081419864495574,0,0,0,0,0,0,0,0,0,0,-0.0143195035222743,0,0,0,0.0497066426142885,0,0,0,0,0,0,-0.107312478087677,0,0,0,-0.0233446659707375,0,0,0.0807157175364206,-0.0340992578127449
X601838.CH.EQUITY,0,0,0,0.0425276189211563,0,0,0.299915462033656,0.0717808833990938,0,0,0,0.0160827222761656,0,0,0,0.072298019856865,0,0,0.392626584898265,0,0,0.0432022521217757,0,0,0,0,0,0,0,0,0,0,-0.0383400781914209,0.0190325940712207,0,0,0,0,0.0704012917691708,-4.33680868994202e-19,0,0,0.189816458112519,0,0,0,0,0,0,0,-0.109844431898263,0
X601939.CH.EQUITY,0,0,0,0.0581811920835295,0,0,0,0,0,0,0,0,0,0,0,0,0.000777738301043309,0.137878205932626,0,0,0,0,0,0,0,0,0.0130607052412557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0934136167682632,0.152978407143483,0,0,-0.031164829232909,-0.160316255533871,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729791349845843,0,0,0,-0.0138279113679254,0,0,0,0,0.0182103987970662,0,0.164966674812939,0.217109365030704,0,0.229218462584093,0,0,0,0,0,-0.137587947731851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374124291967263,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0751011670011064,0,0,0,0.201768879421568,0,0,0,0,0,0,0,0,0,0,0,0,0.0966424481667397,0,0,0,0,-0.115230645843207,0,0,0,0,0,0,0,0.0819004725865892,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0355561725389151,0,0,0,0.160374619670838,-0.0561590719008849,-0.0724515875566148,0
X601658.CH.Equity,0,0.133391147512388,0,0,-0.0600336614088838,0,0,0,0.148184296948257,0.0868176943661505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698232527847671,0,0,0,0,0.00505290773347367,0,0,-0.0647149419072161,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.4354805774224,0,0,0.025240257480958,0,0,-0.0299341254619613,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0754213910832336,-0.117555734880356,0,0,0,0,0,0,0,0,0,0.19002990656102,0,0,0,0,0,0.299343536519322,-0.0895515853423035,0,0,0.129646766736017,0,0,0,0.561341943777331,0,0,0,0,0.557599498513088,-0.27271732977544,-0.13887776345984,0,0,0,0,0,0,0.28278316762861,0.0186312506084956,-0.222538939819999
X601077.CH.Equity,0,0,0,0,0,0.271023516162398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10997693001682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042434001624706,0,0,0,0,0,0,0.0296625171890671,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0536029637642137,0,0,0,0,0,0,0,0,0,-0.0420442006017398,0,0,0.185839379880433,0.60793282773579,0,0,0,0,-0.064355847743508,-0.0576083190163524,0.0942419559207421,0,0,0,0,0,0,0,0,0,0,0,0.0881854397556895,0.0699479290517021,0,0.181731982241658,0,-0.00507600952228727,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.111152407745236,0,0,0,0,0,0,0,0.0199359581478201,0.174059546404295,0,0,0,0.0471065855222555,0,0,0,0,0,0,0.268686032086882,-0.0932074756991164,0,-0.0848945876198105,0.154810620854424,0,0,0,0,0,0,0,0,0,0,0,0.104183969414625,0,0.0600261064581514,0,0,0.0475128352782503,0,0.122042806422405,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.131199687690758,-0.0100916006284484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431200799306997,0,0,0,0,-0.0604288250825488,0,0,0,0,0,0,0,0,0,0.0410637231552386,0,0,4.33680868994202e-19,0,0.130089777604169,0,0,0.168771915745661,0,0,0,-0.0500011670571734
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.125020277180161,0,0,0,0.0855419719051621,0,0,-0.203528542745065,0,0,0,0.0457341048704838,0,0,0,0.057027615765307,0,0,0,0,0.108478123179117,0,0,0.298204832983052,0,0,0,0,0,0,0.172439942238462,0.0690240218122875,0,0,0,0,0,0.00455306501189838,0,0.0462075601865719,-0.00974983715649128,0,0,0
X2884.TT.EQUITY,0,0,0.0544777465700513,0,0,0,0,0,-0.154890842865678,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0964596308473855,-0.0817347189821958,0,0,0,0.0706087398704831,0,0,0.162926775475957,0.294944186417974,0.173129712928874,0,0,0.0391845549685601,0,0,0,0,0,0,0,0,0,0.316361278001415,0,0.208340244683785,4.33680868994202e-19,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144755488527847,0,0,0,0.144686830000648,0,0,0,0,0.14061918981508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911529955689238,0.0871272251875397,0,0.04070636482152,0,0,0,0,-0.191108769565746
X2891.TT.EQUITY,0,0.62269692383998,0,0,0,0,0,0,0,0,-0.154998651255933,0,0,0,0,4.33680868994202e-19,0,0,-5.42101086242752e-20,0,-0.363379727691899,0.0406092317233343,0,0,0,0,0,0.149374772943812,0.352562683204776,0,0,0,0.258213024454009,0,0,0,3.46944695195361e-18,0,-0.271479614939261,0,0,0,0,0,-0.379279276125723,0,0.0563493050894869,0.3539334175696,0,0,0,0.0719612627009069
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309055382596784,0.035696475855601,0,-0.261078878000195,0.03458578183652,0,0,0.0990519807415239,0.128229127968919,0,0,0,0,0.44660925744501,0.224190406098121,0,0.264986405900613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293266783783113,0,0,0.0125616518440518,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0926292558257643,0.0588914385178112,0.127657426087995,0,0,0,0,0,0,0,-0.111507875930955,0,-0.0458200304139302,0,-0.225144333245153,0,0,0,0.00156170074915402,0,0,0,0,0.0407748904458124,0.212271717692065,0.0670492126483568,0.098410227719696,0.152080231111607,0,0,0,0,0,0,0.675399782283624,0,0,0,0,0,0,-0.291121015205842,0,0,0,0,-0.140355486356428,0
X600030.CH.EQUITY,0,0.10256366165389,0,0,0,0.105044356959372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00710836531749102,0,0,0,0,0.0237494355426541,0,0,0,0.0995745370228016,0.0740670223365394,0.688922094759862,0,0,0,0,0.0812204733334446,0,0,0,0,0,0,0,0,0,-0.0102845879669883
X600837.CH.EQUITY,3.46944695195361e-18,0,0.272927390267411,0,0,0,0,0,0,0.0139561615425796,0,0,0.0180396491227148,0,0,0,0,0,0,0,0.071623984195772,0.0536325328780368,0,0,0,0,0,0,0,0,0,0,0,0.177277006760046,0,0.0547815288586293,0.302062465236029,0,0,-8.67361737988404e-19,0.104720592651071,0,0,0,0,0,0,-0.0170346328543169,0,0,-0.0191048293477178,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212935438330675,0,0,0,0,0.0223892509262421,0,0,0,0.0799109234888343,0.0199161250383097,0.467608323604732,0,0,0.146075627543711,0.0590673009152399,0,0,0,0,0,0.131514306991906,-0.0163270923409419,0,0,0,0,0,0,0.00846730706361349
X601211.CH.EQUITY,0.483869654260867,0,0,0,0,0,0,0,-0.117932518814102,0,0,0,-0.104817889399859,0,0,0,0,-0.18659259866083,0,0,0,0,0,0,-0.114889115943441,0.0095324176597184,0,0,0,0,0,0,0,0.612636922778009,0,0,0,0,0,0,0,0,0.107131778482993,0,0,0,0,-0.076621104331607,0.119355261380321,0,0,0
X601688.CH.EQUITY,-0.0520665910252056,0,0.0949638941169628,0,0,0,0,0,0,0,0,0,0,0,0.0191420460630069,0,0,0,0.122382949919271,0,0,0,-0.137628444175234,0,0,-0.16405914555914,0,0,0.0849913042814305,0,0,0,0.0186376907806581,0,0,0.181256295350177,0,0,0,0,0,0.499695375896825,0,0,0,0,0,0,0.306157402009418,0,0.203955470891453,-0.0111293891242847
X2885.TT.EQUITY,0,0,0,0.529967520098695,-0.1819458148209,0,0,0,0.0987767297494713,0,0,0.115531351264151,0,0.0283013104543189,0,0,0,0,0,-0.052135596688264,0,0,0,0,0,0,0,0,0,-0.000625684370258462,0,-0.0640192053344001,0.658024578967799,-0.148076445517347,0,0,0,0,0,0,0,0,0,0,-0.172836939099688,-0.0990003018600241,0,0,0,0.142431761301032,0.150026990768144,0
X601318.CH.EQUITY,0,0,0.192124876567086,0,0,0.236688732566235,0,0,0.220256616451519,0.183888381493048,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0501764398779119,0,0,0,0,0,0,0.0888800017880957,0,0,0,0,0,0,0.0299522317947229,0.10744066221274,0,0,0,0,0,0,0.0276589309591739,0,0
X601319.CH.EQUITY,0,0,0.298451907385541,0,0,0,0,0.0982524624712732,0.0508891120524257,0.00119401246240039,0.13065967788476,0,0,0,0,0,0,0,0,0,0.100039832029239,0,0.215465352275255,0,0,0,0,0,0,0,0,0,0.0672869562702372,0,0.203869787662895,0,0,0,0,0,0,0.251216354989325,0,0,0,0.374536480692093,0,0,0,-0.0725175981501528,0,0
X601336.CH.EQUITY,0,0.188471005290249,0,0,0.0123190116814133,0,0,0,0,0,0,0,-0.013312921921457,0,0,0,0,0,0,0,0,0,-0.0428711363300928,0,0,0,0.173001039692085,0,0,0,-0.14181191089455,0.0250599835643114,0,-0.089145206148632,0,0,0,0.469964836586784,0,0,0.286716697538629,0,0,0.0565783689960636,0,0,0,-0.0415582828565326,0,0,0,-0.124778823921052
X601601.CH.EQUITY,0.0539765222207583,0,0,0,0,0,0,0,0,-0.0460040633798365,0.191283663670068,0,0.0921514233771196,0,0,0.0340210720961981,0,0,-0.0400029355585059,0,0,0,0,0,0,0,0.130914415198558,0,-0.00942086200709765,0,0,-0.0171765321452861,0,0,0,0,0.211225274200439,0,-0.13200279327797,0.10430059555304,0,0,0,0.259769387566995,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0993665652488997,0,0,0,0,0,0,0,-0.0703563260355163,0,0,0,0,0,-0.0919207113597509,0,0,0,0.121888484549309,0,0,0,0,0,0,0,0,0,0,0,0,0.00079978981698945,0,0.0328708131647983,-0.125911823793722,0,0.383280843121537,0,0,0,0.183652097313532,0.0708933007083188,0.230323254320531,0,0,0,0,0,0,0.00493667407671353,0,0
X1299.HK.EQUITY,0.357258697946543,0,0,0,0,0,0,0,0,0,0.0750101644140118,0.149735020784506,-0.138477939322622,0,0,0,0,0,0,0,0,-0.342949388270192,0,0,0.114414310459023,0,0.324527798806241,0,0,0.17313072765033,0,0,0,-0.101613384123113,0,0,0,0.358826599664243,0,0.00838186774880759,0,0,0,0,0,0,0,0,-0.0975767544856968,0,0.185478962006577,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0508421367152473,0,0,0,0,-0.0592273930065675,0,0,0,0,-0.0429358356516617,0,0,0,0,0,-0.0209162865812555,0,-0.0564870350405287,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304466658327476,0,0,0.159744892208095,0,0,0,0,0,0.791420270774956,0.05253311534413,-0.00220301024837572,-0.0601271099192358,-0.0307568657988936,0
X2882.TT.EQUITY,0,-0.0364442070003838,0,0,0.0233292335061798,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000369490397244546,-0.00403870669306864,0,0,0,0,0,0,0.15445924722537,0.0978362848817873,0,0,0,0,0.0408309597932115,0,0,0,0,0,0.0258466444862135,0,0,0.0512479347334643,0.0808755635353059,0,0,0.703157359897481,0,0,0.140855430536508,0.00543924449237894,0.0269747070003959,0.0650109540452965
X2883.TT.EQUITY,0,0,0,0,0.0762951888345875,0,-0.0981649214698739,-0.114145847982307,0,0,0,0,0,0,0,-0.0155875695109047,0,0,0,0,0,0,0,0.0153860405664246,0,0,0,0,0,0,0.447488014610349,0,0,0,0,0,0,0,0.382138811871476,0.132723421375379,0,0,0,0,0.044975775281455,0.270057391566052,0,0,0,0,0.0569485965106167,0
X2888.TT.EQUITY,-1.73472347597681e-18,-0.108207748506211,0.0921144695773626,0,0,0,0,-0.234850350250969,0,0,-0.0825727205764139,0,0,0,0,0,0,0,0,-0.0640373628754058,0.25009718026003,0.268945396036077,0,0,0.00291844794278224,0.128314330401397,0,0,0.0140523317881548,0,0,0,0.116300281475306,0,0,0,0,0,0,0,0,0,0,0,0,0.183324907058528,0.153226486831103,0,0,0,0,0.0543472406519733
X267.HK.EQUITY,0,0,0,0.117145630217196,0,0,-0.257978754906058,0,0,0.0236757625156978,0,0,0,0,0,0.150307444396807,0,0,0,0,0,0,0,0,0,0.374915166530419,0,0,0,0,0,-0.113714746039213,0,0.026650789127653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504702874157628,0.565751602774692,0,-0.0870848039292969,-0.232966141695507
MKRturn,0.0968457076956676,0,0,-1.73472347597681e-18,0,0,0.124315460754699,0,0.0638247173941399,0,0,0,0,0,0,-0.236457001060589,0,0,0,0,0,0,-0.0525769393211207,0,0.247007408556355,-0.0712179808009344,0,0,0,0,0,0,0,0,0,0,0,0,0.372025290365435,0,0,0,0,0,0.226271041023502,0.126646637394219,2.77555756156289e-17,0,0,0,0,0.211363823180917
RealEstateDiff,0,0,0,0,0,0,0,0.378626387195955,0,0,0.1695047098351,0,-0.105894821736655,0,-0.00510004677481717,0,0,0,-0.0348425063562,0,0.0513149141112397,-0.0892919000556319,0,0,-0.22220021604134,0,0,0,0,0,0,0,0,0,0,0,0.151529700549205,0.0868053480645421,0,-0.206205001028632,0,0,0,0,0,0,0,0,0.479377392345728,-0.0721658148756324,0.151073191913972,0
