,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0015228940224839,0,0.0406659246290663,0,0,0.295393295793005,0,0,0,0,0,0,0.0553058971745568,0,0,0,0,0,0,0.0653918119279415,0,0,0,0,0,0,0,0,0,0,0,0.331367514803282,0,0,0,-0.160433855785339,0,0,0,0.258740254447413,0,0.0913060356709792,0,0,-0.209509469300854,0,0,-0.072645695503506,0,0,0
X601229.CH.EQUITY,0,0,0,0.101125897653931,-0.0866098267579276,0,0.000430036628773131,0,0.257930180592519,0,0,0,0.0255524113161229,-0.0215798885441407,0.537018944981145,-0.246585815432644,0,0,-0.0527025357123488,0,-0.0257973553232933,0.122536414088127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865628377079628,0.404586166980365,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203453541465227,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216028865699514,0,0,0,0,0.209607452108408,0,0.292916032459335,0,0.120021093699363,0,0,0,0,0,0,0,0,0,0.0281019357153936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,-8.67361737988404e-19,0,0.105508999289855,0.179656833197828,-0.420171198734832,0,0.0649848269599947,0.166685072546087,0,0,0,0,0,0,0,0.351141658198307,0,0,0,0,-0.114743818360454,0,0,0,-0.0600318989361573,-0.0666053931543236,0,0,0,0,0,0,3.46944695195361e-18,0,0.157345206340322,0,0,0,0,0,0,0,-0.0344233002071899,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.210642353890257,0,-0.102129748985811,0,0,0,0,0.0332936872326723,0,0,0,0.984243611798394,0,0,0,0.0574751951491054,0,0,0,0,0,0,0,0,0,0.198046720275194,-0.271764714502247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216355091151921,0.211247704425861,0,0,0,0,-0.207672838363155,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.116966667858452,0,0,0,0,0,0.327425656665413,0,0,0.427972878173863,0,0,0,0,0,0,0,0,-0.516245910873818,0,0,0,0,0,0,0,0,0,0,0.221665906335274,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197191916379588,-0.0361957512994165
X601818.CH.EQUITY,-0.0211388361114484,0,0.449092097412787,0.0462715333043608,0,0,0,0.0859799341772773,0,0,0,0.049743103603178,0,0,0,0,0,0,0.0997800876137917,0,0,0,0.0246694750297294,0,0,-0.0279800693978529,0,0,0,0,-0.0166166644709431,0,0,0,0,0,0,0.0517462556540501,0,0,0,-0.0443348676343335,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.270630800799552,0.0436085760029116,0,0.201135838884332,-0.0485267560554066,0,0.214217606993498,0.00280125904972755,0,0,0,0,0,0,0,0.163504452372924,0,0,0.138135348309152,0,0,0,0.179049534105054,0,-0.0761992428022767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165421688675933,-0.202366713433595,0
X601939.CH.EQUITY,0,0,0.18837061171572,0,0,0,0,0,0,-0.115850304455317,0,0,0,0,0,0,0,0.0554593591943542,0,0,0,0,0.132689857935793,0,0,0,0,0,0,0,0,0,0,0,-0.0702615945842692,0,0,0,0,0,-0.029891403559753,-0.437516377029165,0,0.388466698520381,0.174031636082457,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00112848482566559,0,0,0,0,0,0.0723835618342214,0,0,0.168811226518068,0,0,0,0,0,0,0,-0.0845342705428552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.209655498063576,0,0,0.0778788315411782,0,0,0,0,0,0,0,0,0,0,0.150574190131641,0,0,0,0,0.097571107380629,0,0,0,0.231210630646511,-0.081632265898918,0,0,-0.105341205422223,0,0,0,0,0,0,0,0,0,0.126356233235825,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.368400631289644,0,0,0,0,0,0.300465937611191,0,0,0,0.0715547167786294,0,0,0,0,-0.0688742467861742,0,0,0,0,0,0,0,0,0,0,0,-0.114869168240439,0,0.032712936159478,0,-0.00769697042719591,0,0,0,0,0,0,-0.0151643402745699,0,0,0,0.13492445360121,0,0,0,0,0,0,-0.0620809585412394
X601916.CH.Equity,0,0,6.93889390390723e-18,0,0,0.31196718505357,0,0.100277559443847,0.0988097685277177,0,0,0,0.365636624371203,0,0,0,0,0,0.0515612893847019,0,0,0,0,0,0.020875705146589,0,0,0,0,0,0,0.0513128983014242,0,0,0,0.0279250218990517,0.251598606159738,0,0,0,0,0,0.125961123143333,0,0,0,0,-0.0102102152568417,0,-0.0678263922643277,0,0
X601077.CH.Equity,0,0,0,0.186861802910934,0,0,0.0592307713749447,0,0,0.0324320702100424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123487778835335,0,0,0,0.190220488951938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0654647728783407,0,-0.0305394074362533,0,0,0,-0.046883850313489,0.0695896607736088,0,0,0.0091536245249445,0,0,0,0,0.153752047845921,0,0,0,0,0,0.578245306097193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213235816078907,0.258398526928632,0,0.15777187324679,0,0,0.0430496628625207,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407046602521011,0,0,0,-0.12150467510399,0,0.23561089340612,0,0,0,0.049941215108618,0,0,0,0,0,0.116599527189292,0,0,0,0.0290971663582317,0,0,0.0328691741548515,0,0.150826490080591,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.138673631983538,-0.151971477253335,-0.0219493131276993,0,0,0,0,-0.138085194482989,0,0,0,0,0.101456444166858,0,0,0,0,0,0.46031661945335,0,0,0,0,0,0,0,0,0,-0.0106880712949736,0,0,0,0,0.323624077857157,0,0,0,0,0.0939397659287871,0,0.0164424388020633,0,0.0695007046574149,0,0,-0.0203838606519838
X2880.TT.EQUITY,0,0,0,0,0.0481621727285545,0,0,0,-0.033305753526404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107057502981418,0,0.196059901536352,0.116097449897389,0,0.414573266008448,0.0699164516959737,0,0,0,0,0.220063937541913,0.020270321204391,0,0,0,0,-0.20160345367242,0,0,0,0,0.0573630664940913,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953308647979359,0,0,0,0,0,0,0.528248115433513,0.115578749054154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172826474126577,0,0.0518954800962828,0
X2886.TT.EQUITY,0,0,0,0,0.0323977134136378,0,0,0,0,0,0,0,0,0,0,0,-0.0244074679543766,0.104700260523316,0.0259712242339008,0,0,0,0,0,0,0,0.0171108017719759,0.6543151661052,0,0,0.11339827684532,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0579561033706793,0,0,0.0136235426132354,0,-0.0837677940631106
X2891.TT.EQUITY,0,0,0,0.00441322090271813,-0.0780852366085256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12719228006208,0,0,0,0,0,0,0.152548397157554,0,0,0,0.281148270290804,0,0,0,-0.109121861361387,0,0.0222417662005468,0,0,0,0,0,0,0,0.201853069943012,0,0.408955626619523,0,-0.0161732254822593,-0.0205441788214618
X2892.TT.EQUITY,-0.0470964281979504,0,0,-0.119752032231143,0,0,0,0,0,-0.0466002403514398,0,0,0,0,0,0,0,0,0,0,0,0,0.0349123924965985,0,0,0,0,0,0.422427309210347,0.084618233471398,0.209169930714556,0,0.128677063731303,0,0.00520701280832036,0,0,0,0.156704544261792,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174559552026471
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0467476319341297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520969819498862,0.209035664891429,0,0,0.0132745991030613,0,0,0.0204581661997534,0,0,0,5.42101086242752e-20,0,0,0,0,0.110107033334595,0,0.0547658056181259,0,0.0880848172359275,0,0,-0.104946830194479,0
X600030.CH.EQUITY,0,0.123179096817056,0,0,0,0,0,0,0,0,0,0,-0.0947492200923458,-0.00631161757531456,-0.0489301438884623,0,0,0,0,0,-0.0864137022969654,0,0,0,0,0,0,0,0,0,0,0,-0.0229957172519708,0,0.185249245757254,0.178712375318777,0.348603252160579,0.0734857921372644,0,0.230811215306069,0,0,0,0.0586311412283887,0,0,0,0,0,-0.0433481833362312,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155726948433438,0,0.00767552842281533,0,0,0,0,0.0119367670919171,0,0,0,0,0,0,0.0206012905382358,0,0,0,0,0,0.0623086032660103,0.354271146204038,0.402530976628832,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152506548754547,0
X600999.CH.EQUITY,0,-0.0267115821722914,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761971005954378,0,0.029313947772209,-0.0505348395602029,-0.0155503614577002,0,0,0,0,0,-0.044431409703964,0,0,0,0,0,0,0,0,0.2811896007197,0,0,0.0726936916015036,0,0,0,0.0986809497737748,0,0,0.356390792836506,0,0,0,0,0,0,0.0196957907820625,0.0199357842524999
X601211.CH.EQUITY,0,0,0,0,0,-0.179107280095022,0,0,0.244573674703158,0,0,0,0,0,0,0,0,0,0,0,0,0.03920707457718,0,0,0,0,0,0.10026160845374,0,0,0,0,-1.0842021724855e-19,0.123354242580637,0.0177754005457294,0.140829067628129,0,0.199734566339085,0,0,0,0,0,0.23107003543093,0,0,0,0.0510947201374146,0,0,-0.0708062755294899,0
X601688.CH.EQUITY,0,-0.000440249419919447,0,0,0.180650360105278,0,0,0,-0.237200325192666,0,0,0,-0.0872450781573549,0,0.0215195406915076,0.250060303806804,0.222281076339211,0,0.0626459528500419,0,0,0,0,0,0,-0.182450845591726,-0.0862786951031786,0.105729994065699,0,0,0,0,0,0.162447432442664,0,0,0.261788741012418,0,0,0,0.409107816967221,0,-0.0549743665784818,0,0,0,0,0,0,0,0,0.0578930360645995
X2885.TT.EQUITY,0,0,0,0.306272270748919,-0.0316035355947746,0,0.0341010648968191,0,0,-0.0277317738876792,0,0,0,0,0,0,-0.0199615217814234,0.0439750480760489,0,0,0,0,-0.0296330260048099,0,0,0,0,0,0,0,0.0425710379064514,0.170488012566954,0.138383807165446,0,0,0,0,0,0,0,0,0,0,0.0484807159484706,0,0.212306402917445,0.0562175061698413,0.227783000756678,0,0.0848760156293771,0.13849454456806,-0.0394781202455379
X601318.CH.EQUITY,0,0,0,0,0,0.258524536025714,0.176107846488628,0,0,0,0,0,0,0,0,0,0.246795825741486,0,0,0,0,0,0,0,-0.272639369092561,0,0,0,0,0.0545539071385441,0,0,0,0,0.113452484332052,0,0,0,0,0,0.116501282825979,0,0.187705230867156,0,0.0725080372061522,0.105023095971893,0,0,0,0,0.0200653171277022,-0.096191488645957
X601319.CH.EQUITY,0,-0.0601437077041144,0,0,0,0,0,0.121137347914411,0,0,0.0860379332195763,0,0,0,0,0,0,0.107600849135238,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386071444500284,0,0,0.0835247636362726,0.133740316700523,0.166678007754991,0,0.159930058946172,0,0.149306865055564,0,0.0435585695221598,0,0.0457582202719482,0,0,0,0,-0.0365853064328148,0,-0.00222032141776155,0
X601336.CH.EQUITY,0,0,0,0,0,0.115489063876359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444373928184821,0,0,0,0,0,0,0,0.177836033695961,0,0,0,0,0.0045113407566498,0.108106826151816,0,0,0.197343640289761,0,0,0,-0.0400490896768953,0,0.0486552244910384,-0.0559818423057948,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.197155259283243,0,0,0.0908476779617072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628946620223799,0,0,0,0,0,0,0.0997952488449653,0,0,0.0285205469376684,0,0,0.256508585258538,0,0,0,0.492312827485427,0,0,0,0,0,0.0399297342362301,0,0.046244298672575
X601628.CH.EQUITY,0.123629802960987,0,0,0,0,0,0,0,-0.00876777982160784,0,0,0,0,0,0,0,0,0,0.0984915524882677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365393102463842,-0.0171178842422854,0.422537019135776,0,0,0,0,0.0376306867325103,0.104420084391494,0.0747037153223923,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116084799741487,0.452267240473059,0,0,0.0535704797823429,0.0581094805224145,0,0.212440215763447,0,0,0,0,0,0,0,0.115530700667975,0,0,0,0,0,0,0,-0.110782325108278,0,0,0,0,0,0,0,0,0.0836267236943159,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418102412289655,0,-0.00439411478876459,0,0,0,0,0,0,0,0,0.0111019617690225,-0.0265125344186553,0,0,0,0,0,0,0.0155044747088677,0.0677478008003173,0,0,0.161620435185468,0,0,-0.0258670674339231,0,0,0,0,0,0,0,0,0,0,0.339042386405693,0.239731651279312,0,-0.0217588531972662,-0.0116467897017939,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.082546241736551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197711589794706,0,0.12842372607621,0.102974308828663,0.0414726683173503,0,0,0,0,0,-0.000518348547732531,0,0,0,0,0,0,0,0,0.50066239099349,0,0,0.131419710886401,0.135978223588882,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253834685892754,0,0,0,0,0,0,0,0,0,0,-0.0947213453738895,0.0257956126154687,0,0,0,0,0.173105250758261,0,0,0,0,0,0.0931901721011711,0,0,0,0,0,-0.0213095778947163,0.0693155617617495,0.468634670200336,0,0.209496970565049,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.10824876899294,0,0.0196379032999998,0,0,0,0,0,0,0,0.00715135164352114,0,0,0.0349509104407848,0,0,0.177256805174571,0.025682733065335,0,0.097262257728447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334076161144304,0.207715394701841,0,0.0196507131824038,0,0
X267.HK.EQUITY,0.0449243606204095,0.0327627233535015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297324899938824,0,0.0856461183688248,0.460903926851688,0,0,0,0.145553632634943,0,0,0,0.109145804106028,0,0,0,0,0,0.00109029461575897,0,0,0,0,0,0,0,0,0.273752430696559,0,-0.106541792027094,0
MKRturn,0,0.0331754345205451,-0.272818042137134,0.093980362357602,0,0,-0.0727104211284104,-0.0520034329040998,0,0,0,0,0.0651626612799581,0,0,0,0,-0.32145545597242,0,0,0,0.0143963881120147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563748213835068,0.00875748010318165,-0.0850868827774175,0,0.0199855923533622,0,0,0,0,0,0,0.052737888576552,0,0
RealEstateDiff,0,0,0,0,0,0.0552350229933232,-0.00111504961805439,0,-0.0917581220232651,0.266992824279039,0,0,-0.14372794414644,0,0,-0.225838252497389,0,0,0,0,0,0,0,0,0,-0.0933638656877559,0,0,0,0,0,0,0,0,0,0.261096653215872,0,0,0,-0.107110894560401,0,0,0,0,0.286826976038499,-0.0795861513256796,0,-0.141208462962525,0,0.127081589450367,0.112869516016384,0
