,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2886.TT.EQUITY,0,0.012091793316863,0,0,0,0,0.185294355141471,0,0,0.0126052408222071,0,0,0,0,0,0,0,0,0,0,-0.0753435635010816,0,-0.065133668236377,0,0,0,0.235321747275254,0,0.183934156096101,0,0,0,0,0,0,0,-0.0687605561634721,0,0,0,0,0,0,0,0,0,0.26657801247253,0,0,0,0,-0.229051177813548
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155406469922625,0,0,0,0,0,0,0,0,0,-0.0951264659729464,0,0.0858883912874211,0.234919424377252,0,0,0.188213799067795,0,0,0,0.0300338424553539,0,0,0,0,0,0,0,0,0,0.180410074199001,0,0,0.329547878603105,0,0,0.125593234706293
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568509133167983,0,0.0641038133438802,0.211418137986442,0.133678969641573,0,0.171584249715168,0,0.113931847366291,0,0,0,0,0,0.121757441730769,0,0,0,0,-0.0670148053282254,0.0244880557548968,0,0,0,0.0800388534723897,0,0.0262283436455647,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.231614808967021,0,0.0443309430156121,0,0,0,-0.180945801158444,0,0,0,0,0,0,0,0,0,0.0066021814938841,0,0,0,0,-6.93889390390723e-18,0,0,0,0.251439967907932,0,0,0,0,0,0,0.0232500365212612,0,0,0,0,0,0.0280796037001966,0,0,0.0443971766474988,0.31437245381589,0,0.115789679819375,0.0568321970539383
X600030.CH.EQUITY,0,-0.0689375681808959,0,0.125837838650277,0,0.128625139991716,0,0,0,0,0,0,0,0,0,0,0,0,-0.161805348500602,0,0,0,0,0,0,0,0,0,0,-0.238728971069182,0,0,0.0802548249689036,0,0.560868875251253,0,0.161208227703863,0,0,0,0,0,-0.0780856976698961,0,0.0149608442706175,0,0,-0.064849494552476,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.06994421271138,0,0,0,0.123578475407455,0,0,0,0,0,0,0.000832618300577095,0,0,0,0,0,0,0,0,0,0,0.149553038397811,0,-1.0842021724855e-19,0.165159588619434,0.196273672387671,0,0,0,0,0,0,0.0141496056003017,0,0,0,-0.063652945289714,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.388799925734897,0,0,0,0,0,0,0,0,0,0,0.0601559610632295,0,0,0.04257836204403,0.237964150981451,0,0,0,0,0.0684703859050431,0,0.102087244235859,0,0.0676665819344473,0,0,0,0.0525809898338492,0.347078548551868,0,0,0,0,0,0,0,0,-0.265229749787589,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0857118454487627,-0.000634066729258569,0,0,0,0,0,0,0,0,0,0,0,0,0.0475702071924939,0,0.21959285990709,0.0984383143536562,0,0,0,0,0,0,0,-0.0239470206584271,0,0,0,0.703010318138774,0,0.257592242008451,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.13296789958641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154729311732379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370820058733767,0.22495054278808,0,0.183195837511965,0,0,0.0765787392037103,-0.00100663437036761,0,0,0,0,0,0,0,0.0551375574646083,0,0,0.0616703608344104
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.138367188807845,0,0,0,0,0,-0.0216276118805446,0,0,0,0,0,0,0.373151396205431,0,0,0,0.0839985275456223,0,0,0.0186770645530643,0,0,0,0,0,-0.00624901746285952,0,0,0.0333612589890738,0,0,0,0.47217580806524,0,0.0211585266468746,0,0,0,-0.0782773321631213,0
X601318.CH.EQUITY,0,0,0.0589191322409898,0,0,0,0,0,0,0,0,0,0,0,0,0.059319736708904,0,0,0.0788111131373671,0,0.00544501117322936,0,0.0586725763311135,0,0,0,0,0,0,-0.125413429416586,0,0,0,0,0,0,-0.035786445013638,0,0,0,0,0,0.582834860462782,0,0,0,0,0,0,0.0186069226932442,0,0
X601319.CH.EQUITY,0,0,0.0739497540953041,0,0,0,0,0,0,0,0,0,0,0,0,0.0124431419318747,0,0.0377698835333854,0,0,0,0,0.0926080858100495,3.46944695195361e-18,0.270703230106526,0,0,0,0,0,0,0,-0.0376653569240757,0,0,0.0347346965545387,0,0,0.187027004835461,0.281361062309852,0,0,0,0,0,0,0,0,0,0.140581502548547,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158622173246164,0.0766002818098351,0,0,0,0,0.0827516647822216,0,0,0,0,0,0,-0.0502251441224384,0,0,0,0.0710016822112041,0,0,0,0.508874385119373,0.425963403329857,0.0321294364244402,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0207688413149457,0,0,0,0,0,0,0.211154357637781,0,0,-0.0588037834323495,0,0,0,0.0518477084913364,0,0,0,0,0,0,0,0,0,0,0,0,0.0308068176979086,0,0.0566366267763561,0,0,0,0,0,0,0.0386364505671437,0.0923935598368691,0.104439981317826,0.383241102620459,0,0.187454748490919,0.0392006747656509,0.0779924920701482,0,-4.33680868994202e-19,-0.0688755677199239,0,0.0243444095499546,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164814276457096,0,-0.0899584848539954,0,-0.00600963518525825,-0.0119758845536752,-0.145513318521089,0,0,0,0,0,-0.162871624738747,0,0,0,0,0,0.364694586310893,0,0.412376815874955,0.10749442817873,0,0,0,0,0.114167078894259,0,0,-0.216420036345306,0
X1299.HK.EQUITY,0,-0.114549634289629,0.212309327094969,0,0,0.156125526561657,0,-0.528587017890457,-0.139489696111789,0,0,0,0,0.342745983366053,0,0,0,0,0.0191909108440936,0,0,0,0,0,0,0,0.0677714010543491,0,0,0,0,0.0936344172439905,0,0,0,0,0,0.138744137741044,0,0.181356268860612,0,0,0,0.139686326724807,0,0,0,0,0.0356741823498106,0,0.110985426637811,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115766017892876,0,-0.138326039008072,0,0.137851333724341,-0.159525248261157,0.118736025842024,0,0,0,-0.138969819466666,0,-0.0178651637419773,0,0,0,0.167116530884778,0,0,0,0,0,0.42482118257673,0,0.217134618798832,0,0,0
X2882.TT.EQUITY,0,0,-0.0960040039371261,0,0,0,0,0,0,0,0,0,-0.0160886687753816,0,0,0.0675759206683724,0,0,0,0,0,-0.0174380293184349,0,0,0,0,0.135253978784995,-0.0670076830407634,0.0386923294251197,0.27895189234129,0,0,0.0388634448834083,0,0,0,0,0,0,0,0,0,0,0,0,0.235987916203993,0,0.134964439654924,0.23330179011791,0,0.107330325378622,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0808949316246994,0.0243561622798807,0,0,0,0,-0.049383098360654,0,0,0,0,0.0304378711648723,0,0.0729617441751872,0,0,0,0,0,0,0.16548512069853,0,0,3.46944695195361e-18,0,0,0,-0.0941632832720885,0,0,0,0,0,0,0,0,0,0,0,-0.0765903034103926,0.341337827967738,0,0,0,0,0
X2888.TT.EQUITY,0,0.0694543978713156,0,0,0,0,0,0,0,0,0,0,0.127970023265961,0,-0.0362596777109356,0,0,0,0,0.0600183492139056,0,0,0,0,0,0,0,0.287271314760561,0,-0.0600208720594245,0,0,0,0,0,0.122749003692574,0,0,0,0,-0.0614555987155237,0,0,0,0,0,0.469742100381522,0.199958440374062,0,-0.00788919966296866,0,0
X267.HK.EQUITY,0.0285137698916899,0,0,0,0,0,0,-0.324811426265439,0,0,0.339334217294499,0,6.93889390390723e-18,0,0.584624970440143,0,0.0608974132209794,0,0.208062440753922,0,0,0,-0.253158231464482,0,0,0.141666238098003,0,0,-0.267521300356049,0.279462207139971,-0.235547698087028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832685588145776,0,0.142442625313243,0.150203570174078
MKRturn,0,0,0,0,0.103869424550861,0.161165796064764,0,0,0,0,0,0,-0.159124139581761,0,0,0,0,0,0,0,-0.109138725163306,0,0,0,0.20226912705032,0,0,0.133813742277539,0,-0.28352400951788,0,0.0669587123848872,0,0,0,0,-8.67361737988404e-19,0,0,-0.236847888075622,0,0,0,0,0.189066468826027,-0.0670598922980996,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279297403904362,0,0,0,0,0,0,0,0,0,0,-0.24748642648766,0,0,0,0,0,0.00518630144847987,0,0,0.0588653197356542,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0294570486818934,0,0
