,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.00904828747270719,0.0995972548881535,0,0,0,0,0.387456202076702,0,0,0,0,0,0,0,0.239717301193682,6.93889390390723e-18,0,0,0.0364021813482902,0,0,0,0,0,0,0,0,0,0.0577637241485974,0,0.012423612941094,0.236765775546044,0,0,0,0,0,0,0,0,0,0.0229938357766321,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,4.33680868994202e-19,0.069559136967564,0,0.291427348814919,0,0,0.00740682643367489,0.0844946964013612,0,0,0,0,0.103913198969612,0,0,0,0,0,0.0192888847251888,0,0,0,0,0,0,0,0,0.0549470791414177,-3.46944695195361e-18,0,0,0,0,0,0,0.093132061924646,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.20276889007481,0.072178309711451,0.0577640244407655,0,0.150505106224532,0,0,0,0,0,0,0,0,0.179130567115676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472122733763863
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.0803547284144119,0,0,0.43636167865537,0,0,0,0,0.146195532277887,0.00127271546324533,0,0,0.176433285492245,0,0,0,0,0,0.00597125956823739,0,0.05173845760337,0,0,0,0,0.0556224765565846,0,0,0,0,-0.0514391331781759,0.0235254910106876,0.0558564693316878,0,0,0,0,0,0,-0.0331736960373414,0,-0.082197020897311,0,-0.209588266092698
X601077.CH.Equity,0,0,0.235721503153412,0,0,0,0,0,0,0,0,0,0,0.305324031896306,0,0,0,0,0,0,0.296624565923084,0,0,0.0680149745796736,0,0,0,0,0,0,0,0,0,0.0652170411756592,0,0.0250952124045525,0,-0.0396425611764941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0395858986965984,0,0,0,0.823745985494023,0,-0.502011889966204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546053056125927,0,0,0,0.26518101626602,0,0,0.0839059316359612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200866772044853,0,-0.398454119543242
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.2358243261303,0,0,0,0,0,0,0,0,0.398218663784836,0,0,0,0.0409116656301503,0,0,0.132212038120447,0,0.264610543425209,-0.0477554733793096,0,-0.0732284751267167,0,0,0,0,-0.180892219876352,0,-0.0564753771381562,0,0,0,0,0,0,0.0144930045612825,-0.0923372497565011,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0395482668255075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037492160004694,0.459146514730081,0.0499444540388214,0,0,-0.152055911211897,0,0,0,-0.0661726086074802,0.117591537450741,0,0,0,0,0,0,0,0,0,0.144515428764878,0,0,0.0657138787290961,0.349425561277106,0.174717300039569,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277733645967132,0,0,0,0,-0.0197176475837192,0.115270977973343,0,0,0,0,0,0,0,0.048862792752328,0.316731102171688,0.291837957242405,0,0,0,0,0,0,0,0,0,0.110860516921365,0,0,0,0,0.171652962168731,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.0268271853384455,0,0,0,0,0,0,0.0249698012904174,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.109414979693667,0,0.150664189317397,0,0,0,0.158223667351255,0,0,0,0.0665352367506058,0,0,0,0,0.150247336589794,0,0,0.0956422622730402,0,0,-0.00733814137374487,0,0
X2886.TT.EQUITY,0,0.018510046284514,0,0,0,0,0,0,0.0321039243935455,0,0,0,0.10486583608911,0,0,-0.0635891077134485,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0279921675767106,0,0,0,0.0308614814225617,0,0,0.111845988346625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135819860508589,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0619541908103551,0,0,0,0,0,0,0,0,0,0,0.017166643704172,0,0,0.0387122506318027,0,0,0,0.0233390598653381,0.0302999863554914,0,0.0856223336520039,0,0,0.303169232433862,0,0.0980833797412231,0,0,0,0,0,0,0,0,0,0,0,0,0.355565878376598,0,0.0318287390643714,0,0.0262872553053199
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251734043348637,0.0667228638831504,0.090701993420771,0.381715139079583,0,0.192608887796485,0,0,0,0,0,0,0,0,0,0,0.0255922454386508,0.0474819729038807,0,0,-0.108331300668967,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649759504619446,0,0,0,0,0,0,0,0,0,0,0,0.295586175744346,0,0,0.143904060241817,0.0635073331364264,0,0,0,0,0,0.107769245773131,0,0,-0.0482303271364416,0,0,0,0,0,0,0,0.153671033567633,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265388195020212,0,0,0,0,0,-0.126186893161908,-0.0784676855553247,0,0,0,0,0,0,0,0,0,0.381527149411397,0,0.114473897531458,0,0,0,0,0.0388285645626596,0,0.191016022557769,0,0,0.103082497592966,0,0,0
X600837.CH.EQUITY,0.0948823322433721,0,0.176287569511973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356643808098451,0,0,0,0,0,0,0.0910297105558134,0,0,-0.0442060686986196,0,0,0,0,0,0,0,0,0.391801932262545,0,0,0,0.258581549643662,0.0376059750555639,0,0.0313792731165694,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0191472741087565,0.0226528170054866,0,0,0.00971909022344749,0,0,0,0,0,0,0,0,0,0,0,0.00824443846484573,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.514339866187526,0,0.412115208897987,0,0,0,0,0,-0.0319837066979097,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368500056996473,0,0,-0.136081362816008,0,0,-0.0574928160667762,0,0,0,0.104512767210923,0,0.823396812744939,0,0,0,0.184577635701282,0,0,0,0,0,0.130378884072266,-0.108480635928982,0.0723974046316366,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365519275906198,0,0,0,0,0,0,0,-0.183647320812691,0,0,0,0.156698731973952,0,0,0.520313181957673,0,0,0,0,0,0,0,0,0,0,0,0.0379656282089311,-6.93889390390723e-18,0.347106302401793,0,0,0,-0.0364995354086872,0
X601318.CH.EQUITY,0,0,0.0238605522095743,0,0,0,0,0,0,0,0.21608657227531,0,0,0,0,0,1.35525271560688e-20,0,0,0,0.170654523900621,0,0,0.0501025070243266,0,0,0,0,0,0,0,0,0,0,0,0.0930607497255104,0,0.015533493974431,0,0,0,0,0.180774280271502,0,0,0,0,0,0,0,0.00709050681378554,0
X601319.CH.EQUITY,0,0,0,0,0.0891173281174719,0,0,0,0,0,0,0.171357330095461,0,0,0.0684538651163457,0,0.113354025345846,0,0,0,0,0,0,0.132451454971852,0,0,0,0,0,0.00695159642441802,0,0,0.07483803915188,0,0,0,0,0.145799824477918,0,0,0,0,0.242251680433451,0,0,0,0,0,-0.034343604009544,0,-0.0678843731370057,0
X601336.CH.EQUITY,0,0,0.299297558798962,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0130478085782294,0,0,0,0,0,0.0253578594411337,0,0,0,0,0,0,0,-0.0327611409271052,0,0,0,0,0,0,0.134151398989454,0,0,0,0,0,0.39743495134909,0.116483172673512,0,0,0,0,0,0,0,0.0120704980987725
X601601.CH.EQUITY,0.241398531692282,0,0.0612676947651362,0,0,0.040076645573724,0.0584338806177579,0,0,0.0842281409630546,0,0,0,0,0,0,0.0494099496825934,0,0,0,0,0,0,0.0624226639884476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138025496565068,0,0.0270041852276341,0.0113741530997766,0.300122828341745,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0178122657151693,0,0.210077168930229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652437364161368,-0.115229180353032,0,0.0282443624339333,0,0,0,0.18040813625257,0.167666054038602,0,0,0.175379996302634,0,0,0.0106693205179086,0,0,0.113900713384496,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.160870746693887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247697914704287,0,0.0301683090047548,0.108739321657596,0,0,0,0,0,0,0,0,0.0895598034532946,0,0,0,0,0.310160490660337,0.0751542423957016,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2989377609608,0,-0.0960274008290125,0,0,0,0,0,0,0.0156479926789856,0,0,0,0,0.393931280239884,0.113203447275942,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.195517241985197,0,0,0,0.00903866119960943,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0519830673177959,0,0,0,0,0.0249832408839681,0,0,0,0,0.115907570346694,0,0,0,0,0,0,0,0.0417204709513362,0,0.00459994070031519,0,0,0.0652603217754044,0,0,0,0.0208531548837214,0,0,0,0,0,0,0,0.411609062866165,0,0,0.195323925867451,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00911345847490944,0,0,0,0,0,0,0,0,0,0,0.345285491281769,0,0,0,0.0546152847487429,0.323347878858834,-0.0958936493140489,0,0,0,0,0.0866266245737022,0,0,0,0,0,0,0,0,0,0.168994729523984,-1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.102888557748148,0,-0.0437374291173613,0,0,0,0,0.0748855660645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184927211627155,0.0873047429156005,0.133655468375819,-0.105897204665695,0,0,0,0.176990200047503,0,0,0,0,0,0,0,0,0,0,0,0.190361326562785,0.251019495701584,0,0,0,-0.0355534662113406
X267.HK.EQUITY,-0.0957760816379705,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.1905631902708,0.258530349138234,0,0,0,0,0,0.017814561845175,0,-0.169416963971479,-3.46944695195361e-18,0,0.296026870185997,0.0366077912697925,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.411670689700193,0,0,0,0.279889901903344,0,0.0491582800259009,0,0,0.0851367040255153,0,0,0,0.190404280720683,0
MKRturn,0,0,0,0,0,0.134220422439006,0.5346405635133,-0.212620099088185,0,0,0,0,0,-0.0207978882751681,0,0,0,0,0,0,0,-0.0895259242942686,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211137689093925,0,0,-0.0719702328488024,0,0,0,0,0,0,0,0,0,0.0646738183640187,0,0,0,-0.324051144404359
RealEstateDiff,0,0,0,0,0,0,0,0,0.426089602320724,0,0,0,0,-0.391378332010552,0,0,0,0,0,0,0,0,0.0752361118449746,0,-0.177493083531217,0,-3.46944695195361e-18,0,0,-1.73472347597681e-18,0,0,0.0131749370993387,0,0,0.168289951644807,0,0,0,0,0.094539491864717,0.00842652548861955,0,0.20123585506427,0,0,0,-0.0691698774088196,-0.0519575319823916,-0.107606214203841,-0.171178457694031,0
