,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0892799694547896,0,0,1.0842021724855e-19,0.0255683478098151,0,0.0209956019393596,0,0,0,0,0.0824113100761046,0.19615539998185,0.0684112336008625,0,0,0.11783355843537,0,0,0,0.130083528689285,0,0,0.123899156488551,0,0,0,0,0,0,0,0,0,0.102427331153619,0.0605317073847468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.108148864297812,0,0,0.0665407496219939,0.12967464548184,0,0,0,0,0,0,0.162235791547555,0.205845717269898,0,0,0,0,6.93889390390723e-18,0,0.111476135400281,0,0,0.0122531984335461,0.00194820256701636,0,0,0,0,0,0,0,0,0,0.156129369578416,0,0,0,0,0.0320685657248086,0,0,0,0,0,0,0,0.0486011741125691,0,0.0468377027522545
X601288.CH.EQUITY,0,0,0,0,0.328738918712026,0,0,0,0,0,0.11941050848866,0,0,0.15198840557448,0,0,0,0,0.0758881431226052,0.135152834397038,0,0,-0.119056039311006,0,0.0147337592828491,0,-6.93889390390723e-18,0,0,0,0,0,0,1.35525271560688e-20,0,0.0697956329076687,0,0,0,0.0903178548198115,0,0,0,0,0,0,0,0,0,-0.0524929245082001,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0605526863278851,0,0,0.154249374528808,0,0.283111381581078,0,0.382864677488797,0,0,0,0,0,0,0,0,0,0,0,-0.0479626367660513,0,0,0,0,0,0.00969632408890742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116331422710638,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.109502385095157,0,-2.77555756156289e-17,0.0291628848687572,0,0.00358707239946806,0,0,0,0,0.265067510459316,0.0354451084364777,0,0.370971747700666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798683286908925,0,0,0,0,0,0,0,0,0.0652136683730558,0,0
X601577.CH.EQUITY,-0.0833696529586763,0,0,0.153051986972263,0,0,-0.192791302186143,0,0,0,0,0.160024322116167,0,0,0,0,0,0,0,0,0,0,0.430668701651422,0,0,0,0,0,0,0.0543438265724132,0,0,0,0.0926632887420081,0,0.573157590727909,0,0,-0.0374687166647263,0,0,0,0,0,0,0,0,0,0,0,0.0131041659158198,0.0234228820295567
X601818.CH.EQUITY,0.0272448888855457,0.103061298387321,0,0.261963247267174,0.303630248461745,0,0,0,0.0424416447476578,0,0.0472698740801808,0,0,0.122470411525848,0,0,0,0,0,0,0,0.106028647888226,0,0,-0.0468577320644981,0,0,0,0,-0.0863985863810615,0,0,0.00721370459335318,0,0,0,0,0,0,0,0,0,0,0,0,0.129728914271581,0,0,0,0.202727742352088,0,0
X601838.CH.EQUITY,0.204002220454939,0,0,0,0,0,0.115485788569459,0,0,0,0,0,0,-0.0887171995448253,0,0,0,0,0,0,0,0,0,0.552579680323381,0,0,0,0,0,0,0,0,0,0,0,-0.327543132448176,0,0,0,0,0.232278145427769,0.021922616807968,0,0,0,0,0,0,0,0,0,0.138655694519163
X601939.CH.EQUITY,0.513455505294796,0.0378498513037935,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.00807204828958225,0,0,0,0,0,0,0,0.0181486153795542,0.100566629973256,0,0,0,0,0,0,0,0,0,0,0,-0.00767855604027852,0,0,0,0,0,0,0,0.0192854821678511,0,0,-0.0405877997522348,0,0,0,0,0.032777398639145,0,0.0771698369097835
X601988.CH.EQUITY,0,0.0474890646967609,0,0,0.0357334402384073,0,0,0.166554212124395,0,0,0,0,0.413699230827162,0,0,0,0,0,0.266676878837948,0,0,0,0,0,-0.140412735879467,0,0,0,0.124360435358732,0,0,0,0.0734698176612403,0,0,0,0,0,0,0,0,0,0,0,0,0.0258863504880029,0,0,0,0,0.0664185997391614,0
X601998.CH.EQUITY,0,0,0.0192894079939156,0,0,0.0182170047021355,0,0,0.0173711631113624,0.0397513497765264,0.402158866905637,0.151050331441312,0.0154349399004462,0,0,0,0,0,0.0735543049177383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122881288187411,0,0,-6.93889390390723e-18,0.103363389102617,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,-0.0610575320547531,0,0,0,0,0.133736766004903,0,0,0,0,0,0,0,0,-0.0290239556789698,0.0844763386602913,0,0.479690446380185,0,0,0,0.105969388327004,0,0.152238460182734,0,0,0,0,0,0,0,0,0.162038755997445,-0.167977746981648,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0183860743568795,0,0,0,0,-0.1117432400223,0.0813709619185098,0,-0.0541158002974361
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.0156197817284463,0,0.512169827550115,0,0,0,0.117364396379038,0,0,0,0,0,0,0,0,0,0,0,0.112506383333279,0,0,0,0,0.00332459938809112,0.186549554777,0,0.0512739912564812,0,0,0,0,0,0.0984050564482558,0,0.15819103100096,0,0,0,0,0,0,-0.080783167008373,-0.309274661728121
X601077.CH.Equity,0.0591429163874478,0,0,0,0.20237897350576,0,0,0,0,0,0.038937622542746,0,0,0,0,0.100187766746298,0,0.416790409992133,0,0,0,0.148576049054999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126258609294878,0.0351076233095545,0,0,0,0,0,0,-0.0537282977474092,0,0,0,0,0,0,0.0100920127808811
X11.HK.EQUITY,0,0,0,0,0,0.321353714307133,0,0,-0.181934180363804,0,0,0,0,0,0,0,0,0,0,0,-0.0234138023445076,0.391597968908991,-0.385875452034585,0,0,0.14018850329161,0.046402706698813,0,0.164416295193522,0,0,0,0,0,0,0.103774537158159,0,0,0.220957933908092,0,0,0,0,0,0,0,0,0,0.0767364491875649,0,-0.139536792516188,-0.00417433804024184
X2388.HK.EQUITY,0,0.0895414922722195,0,0,0,0,0,-0.186340681338023,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00492415417637781,0.000972536165273436,0,0.328234319436456,0,0.226626400977948,0,0,-0.0677152766227912,0,0,-0.0661304795819426,0,1.73472347597681e-18,0,0,0.305778570124879,0,0,0.0343942998537026,0,0,0,0.0274365095175406,-0.0119462823665482,0,0,0,0.111097031488018,0,0
X5.HK.EQUITY,0,0.100799302382028,0,0,0,0,0,0,0,0,0,0,0,-0.0195424720909937,-0.176648436712507,0,0.141092624983141,0,0,0,0,0,0,0,0,0.873170631357224,0,0,0,0,0,6.93889390390723e-18,0,-0.105409625015425,0,0.0642375641123795,0,0,0,0,0,0,0,0,0,0,0,0.275258057759823,0,0,0.0134973838055408,-0.0136247776251261
X2880.TT.EQUITY,-0.114242306555847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0750956383383427,0,-0.0459122996260859,0,0,0,0.125124031837892,0,0.155079294778966,0.172913611768908,0,0,0,0,0,0,0.255049467344883,0,0,0,0,0,0.0658690067132875,0.131255712261684,0,0,0.090197169922569,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395356553538398,0.249325000372919,0,0,0,0,0.0448519647851664,0.408876567032657,0.172359577886063,0,0.00712168278403384,0,0,0,0,0.13454288191914,0,0,0,0,0,-0.0143216985825661,0,0,-0.0349769995446651,0,0,0,-0.0522747679611616
X2886.TT.EQUITY,0,0,0.0935416633430821,0,0,-6.93889390390723e-18,0.243007547637223,0,0.249693609549751,0,0.0561917012413405,0,0,0,0,0.0440430256107991,-0.148740455565729,0,0,0,0,0,-0.250680325032879,0,0,-0.07393857662851,0.208076630148013,0,0,0,0,0.153573973372907,0,0,0,0,0,0,0,-0.0412116207593228,0,0,0,0,0,0,0.25016612453871,0,0,-0.0348862714576162,0,-0.100393469556765
X2891.TT.EQUITY,0,0,0,0,0,-0.02353831738898,0,0,0.06045823431285,0,0,0,0,0,0,0.144511735600144,0,0,0,0,0,0,0,0,-0.0450717507262154,0,0,0.011030028274059,0.116734878287256,0,0,0.31345258673007,0,0,0,3.46944695195361e-18,0,0,-0.0307602148350992,0,0,0,0,0,0,0.242949243755862,0.231994049826555,0,0,0,0,0.029718427709494
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468066713742016,0,0,0,0.0662479334062225,0,0,0,0,0,0,0,0.385365818223212,0.0883193007150347,0,0.239480191554761,0,0.059711906656055,0,0,0.074214212277044,0,0,0.124389157810455,0,0,0,0,0,0,0,0,0.0243146303589884,0,0,0,0.0658530552205011
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461824021332102,0.326972071648814,0,0,0.17881869141315,0,0,0.024823617556502,0,0,0,-0.023439409739567,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.125473806493674,0.0699950587503951,0,0.19383390522206,0
X600030.CH.EQUITY,0,0,0,0.12884025552166,0,0,0,0,0.0142177771561591,0,0,0,0,0,0,0,0,0,-0.128482160019936,0,0,0,0.403859720423993,0,0.0246756144391575,0,0,0,0,0,0,0,0,0,0.518812754612828,0,0,0,0,0.0856656477656947,-0.331539777945495,0,0,0,0,0.265675848522858,0,0,0,0,0.111121820847441,0
X600837.CH.EQUITY,0,0,0,-0.00297494300055134,0.0707367760408382,0.024833531460914,0,0,0,1.73472347597681e-18,0,0.00940554250229352,0,0.062584943706311,0,0,0,0,0,0,0,0,0,0,0,0.0312760963762656,0,0,0,0,0,0,0,0.176725914298889,0,0.114823545497996,0.325274810594039,0.140065418147474,0,0,0,0,0,0,0,0,0,0,-0.132880572178089,0,0,0.0342257110464396
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0572553398147456,0,0,0.0462559686690095,0,-0.1066982811058,0,-1.73472347597681e-18,0,0,0,0,0.0134059635002821,0,0,0,0,0,0,0,0,0,0.0866586582924799,0,0.369801345838481,0.0738121886851767,0,0,0,0,0,0,0,0,0,0,0.106048530313393,0,0.00227274565907096,0
X601211.CH.EQUITY,0,0,0.0384169947463334,0,0,0,0,0,0.0523146091398343,0,0,0,0,0,0,0.109048822682949,0,0,0,0,0.0996460081379657,-0.03893457035463,0,0,0,-0.0806894899445208,0,0,0,0,0,0,0,0.0239209152596719,0.083105876654963,0.32578537862744,0,0.293167904392202,0.0381180421041712,0,0,0,0,0,0,0,0,0,0,0.0227752036216688,0,0.0457657992347591
X601688.CH.EQUITY,0,0,0,-0.0319860107928666,0,0,0,0,0,0,0,0,0,0,0,-0.0521842885688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648463801879914,0.402108364317746,0.211471761352687,0.0921647884636687,0,0,0.123948625671736,-0.0432476429486214,0,0,0,0,0,0,0,0.00949371360100721,0.0199133512246432,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.153836130471694,0,-0.11129377064947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228588296689484,0,0,0.526614718165148,-0.298802206224045,0,-0.0838417416383746,0,0,0,0,0,0.289141040396734,0,0,0,0.294463072093319,0.268358485333439,0,0,0,0.0208381767406394,-0.108132349064229,0
X601318.CH.EQUITY,0,-0.0372870481983922,0.0675682868030493,0,0,0,-0.0506188120709998,0,-0.061715836093848,0,0,0,0,0,0,0.108511699751483,0,0,0,0,0,0.33751444637552,0.0449260708913522,0,0,0,0,0,0,0,0,0,-0.0465108967869442,0,0,0,0,0,0,0,0,0.130501846814916,0.404097333147636,0,-0.0139015461037776,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0328154322623324,0,0,0,0,0,0,0,0,0,0,0,0,0.0180412332175056,0.0917145318385724,0.0581787863608507,0,0,0,0,0.0626800210448338,1.73472347597681e-18,0.122011779502879,0,0,0,0,0,0,0,-0.0530002412000704,0,0,0,0.172247142740025,0,0.355940058566193,0.191382708491201,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.112539065015898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1175770141995,0.13497029929613,0,0,0.0417109626491851,0,0.00681884805648982,0,0,0,0,0,0,-0.0422030132934374,0,0,0,0.110742204077361,0,0,0,0.479399508576912,0.428886978136452,0.0765469184682355,0,0,0,0,0,0,0.0155744358544491
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.25217584716166,0,0,0,0,0,0,0.0904315493020098,0,0,0,0,0,0.0482724233496538,0,0.00753684598664084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154091129720248,0.373915840953304,0,0.22060624593231,0.0452048405346894,0,0,0,0,0.044244666579705,0,0
X601628.CH.EQUITY,0,0,0,-0.0563771610544937,0,0,0.0302393367820598,0,0,0,0,0,0,0,0,0,0,0.0962478389580867,0,0,0,0,0,-0.0163729632043172,-0.325189087742582,-0.0761920436232122,0,0,0,0.0593924360248036,0,0,0,-0.031000261542322,0,0,0,0,0,0.286576518235057,0,0.430615667053091,0.169235072442649,0,0,0,0,0.0801418412019333,0,0,-0.105030720618788,0
X1299.HK.EQUITY,0,-0.0994357428153337,0.261072542914753,0,0,0,0,-0.410044242648968,-0.202293242544491,0,0,0,0,0.240991498457496,0,0,0,0,0.00435796196039409,0,0,0,0,0,0,0,0.0479029792967073,0,0,0,0,0.0635972000024149,0,0,0,0,0,0.1287321329324,0,0.27983269998669,0,0,0,0.0864034300670217,0,0,0,0,0.121200379494927,0,0.0923078685793211,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0302838222972957,0,0,0,0,0,0.0360475101625947,0,0,0,0,0,0,0.0425193943641917,0,-0.16632457127059,0,0.132780432222842,-0.0491401821271747,0.221319404363635,0,0,0,-0.0123682039487308,0,-0.0998836037676989,0,0.00750232813168677,0,0.216675443169356,0,0,0,0,0,0.196351839935063,0,0.232962440892067,0,0,0
X2882.TT.EQUITY,0,0,-0.0853731762240831,0,0,0,0,0,0,0,0,0,0,0,0,0.0731119658746475,0,0,0,0,0,-0.00753924230070617,0,0,0,0,0.102046080308219,-0.018659246036608,0,0.253440221341461,0,0,0.00893795016339862,0,0,0,0,0,0,0,0,0,0,0,0,0.257907027129665,0,0.129582217380624,0.243327209608617,0,0.0848693507136369,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.161818796576466,0,0,0,0,0,0,0,0,0,-0.136810658117089,0,0,0,0,0,0,0,0,0,0.274698693893597,0,0,0,0,0,0,-0.105661377377327,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0186072836471467,0.241379446207925,0,0,-0.0468417061314718,0,0
X2888.TT.EQUITY,0,0.129266238157771,0,0,0,-0.0241547869252224,0,0,0,-0.090343884388626,0,0,0,0,0,-0.0353700780463852,0,0,0,0.0729097285966455,0,0,0,0,0,0,-3.46944695195361e-18,0.33374117847151,0,0,0,0,0,0,0,0.214431257979258,0,0,0,0,0,0,0,0.00926282133435573,0.0401844572639499,0,0.402891781530015,0,0,-0.0313937477439846,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0970495533925299,0,0,0.000997172955274345,0,0.149642900278394,0,0.423627312691205,0,0.45265413316976,0,0,0,0,0,-0.137585291586269,0,0,0.29283221139041,0,0,-0.174358029047713,0.382712798030736,0,0,0,0,0,0,0,0,0,0,-0.272690905768375,0,0,0,0,0,0,0,0,0,0,0.298653524483247
MKRturn,0,0,0,0,0.30361545986175,0,0,0,-0.0245388241841315,-0.258894843403697,0,0,0,0,0,0,0,0,0,0.0244729728514211,0,5.42101086242752e-20,-0.00310631454477309,0,0.20313125077979,0,0,0.0470374066458814,0,0,0,0.127281106396215,0,0,0,0,0,0,0,-0.117708437569121,0,0,-0.0696071518234757,0,0,0,0,0.138912906632998,0,0.0599063652353454,0,0
RealEstateDiff,0,0,0,0,0,0.0426200317382857,0,0,0,0.107515560567876,0,0,0,-0.084902105836534,0,0.121506460586347,0,-0.0413188868481877,0,0,0,0,0,0,0,0,0,0,0,0,0.165009379539691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764849856760164,0,0,0,0,0
