,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0693423667216389,0,0,0,0,0.21113597654294,0.21959395076124,0,0,0.279182868466453,0,0,0,0.0330766948115096,0.0746775490461636,0,0,0,0,0,0.0127559082419391,0,0,0,0,0,0,0,0.0446203115671417,0.0710958875676556,0,0,0,0.00645026139004206,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.151913018784908,0,0,0,0,0,0.0234512815923405,0.0390114379425573,0,0,0,0,0.0392264128661791,0,0,0,0,0.281894733827374,0,0.0523663771503309,0,0,0,0,0,0,0,0,0,0,0,0.114588708508386,0,0.0426710435327942,0.0771913523403468,0,0,0,0.0291570763631958,0.0704141293163737,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0303406395057608,0,0.263317808393228,0,0,0,0,0.172139647371536,0.135056410928824,0,0,6.93889390390723e-18,0,0,0,0,0.189987617638529,0.0467228043492413,0,0,0,0,0,0,0,0,0,0.0514172266403411,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273223054157831,0,0,0,0,0,0,0.00444400688300368,0
X601328.CH.EQUITY,0,0,0.00624421813487481,0,0,0.02557424890165,0.0261965553505246,0,0,0,0,-3.46944695195361e-18,0,0,0.429151561102447,0,0,0,0,0,0.0555545260801143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282966342045618,0,0,0,0,0,0,0,0.087093861775414,0.132709459541494,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135485416600152,0.0446415748253235,0,0,0,0,0,0,0,0,0,0,0.00719759164866957,0.154690581495863,0,0.399170402068087,0,0,0,0,0,0,0,0,0.0368163482406698,0,0,0,0.0130853914617972,0.0847911422047858,0,0,0,0,0,0,0,0.0155070925214885,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166438751178763,0,0,0,0,0,0.0158211306074416,0.376552811160215,0,0,0,0,0,0.0555090190731722,0,0,0,0,0,0.0759646058468354,0,0,0,0,0,0,0,0,0,0.0064135877628419,0,0,0,0,0,0,0,0.159713125684653,0,0,0,0,0,0.0329078834110735,0.101344847372118,0,0,0,0
X601818.CH.EQUITY,0,0,-1.73472347597681e-18,0.250848893149839,0.235524910262013,0,0,0.176424337328748,0,0,0,0,0,0.0927628905547789,0,0.0392369374337132,0,0,0,0,0,0,0,0,0,0,0.0596088531802645,0,0,0,0,0,0.0487450303995929,0,0,0.0398440886008442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758029854664966,-0.00163099951639748
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.198197134761281,0,0,0,0,0,0.197369963646633,0,0.0827164442062303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608741613771407,0,0,0,0,0,0.364025339803052,0,0,0,0,0,0,-0.0709284896710898,0,0.0371182753619031,0,0,0,0,0
X601939.CH.EQUITY,0.0803761667342498,0,0,0,0,0,0,0,0,0.35022409159156,0,0,0.234281786535152,0,0.0941640195190693,0,0,0,0,0,0.0217036483462857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579365879311897,0
X601988.CH.EQUITY,0,0.187712937267244,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.278592796517516,0,0,0,0.096763838409394,0,0.408434291445098,0,0,0,0,0,-0.0127876240725245,0,0,0,0,0,0.0221171705836758,0,0,0.155418280918261,0,0,0,0,0,0,0,0,0,0,-0.00845738272153826,0.0503260082177345,0,0,0,0,0.0385559152101333,0
X601998.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0.0471664558585469,0,0.0229617648678581,0.0332109902943093,0,0.467952429579401,0.115756883715878,0.0149265356100413,0,0,0,0,0,0.0440922853272594,0,0,0.0324785761941992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118353327955016,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.000542969388063518
X601658.CH.Equity,0,0,0.0631361206471845,0,0.222270311350605,0,0.0662561724173295,0,0.139621992021399,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0200724417873336,0,0,0,0,0,0,0.430861036396146,0,0,0,0,0.0232866501934549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365367609713539,0,0,0,0,0,0.0139955105450879
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0796272746336388,0.264428656411061,0,0,0,0,0.294486005515478,0,0,0,0,0,0,0,0,0,0,0.0418651417706599,0,0,0,0,0,0.0669558878582226,0.144747836271616,0,0,0.0176503340173116,0,0,0.079441057267423,0,0,0,0,0,0,0,0,0,0,-0.22592163510474
X601077.CH.Equity,0.0343706820349341,0,0,0,0,0,-0.0621212063783716,0,-0.00788559039722663,0,0,0,0,0.367342470398686,0,0,0.245077830568884,0,0,0,0,0,0.171691244147298,0,0,0,0,0,0,0,0,0,0,0,0.206176652817265,-0.0993923860346932,0,0,0,0,0,0,0,0.0706333133632252,0,0,-0.0279112657521756,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.256953492883449,0,0.104096117902128,0,0,0,0,0.0884197083042759,0,0,0,0,0,0,0,-0.0555596003295772,0,-0.25779996813032,0,0,0.300685543094521,0.134194153177049,0,0.100296942227037,0,0,0,0,0,0,0,0,0,0.133148601339891,0,0,0,0,0,0,0,0,0,0,0,-0.0632736904752361,-0.0354656912898953
X2388.HK.EQUITY,0,0.256117880416995,0,0,0,0.0426404420003546,0,0,0,0,0,0,0,0,0.136624884481685,-0.0492847803239791,0,0,0,-0.0209269555931411,0,0,0,0,0.28599716564832,0,0.163425238004815,0,0,0,0.198724451083749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231878438542787,0,0,0,0,0,0.168987387233435
X5.HK.EQUITY,0,-0.0190775779047907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123805161092221,0.231999157968835,0,0.122916997153891,0.00642846476499252,0.0126779937706471,0,0.21569162392602,0.0599688664416193,0,0,0,0,0,0,0,0,0,0,0,0.0283409590032281,0,0.157642856411666,0,0,0,0,0
X2880.TT.EQUITY,-0.178593000391518,0,0,0,0,0,0,0,0,0,0,0,0,0.15448220445727,0,0,0,0,0,0,0.0502761553858348,0,0.22030600960762,0,0,0,0,0,0,0.119578227689774,0,0.413283311540119,0,0,-0.0617969347218061,0,0,0,0.167184967646937,0,0,0,0,0,0,0.0391647472570861,0,0,0.127397355950538,0,0.0346076659017813,0
X2884.TT.EQUITY,0,0,-0.0570664347561295,0,0,0,0.105938730692326,0,0.0445090831794998,0,0,0,0,0,0,0.0324755572771112,0,0,0,0,-0.0424101469519058,0,0,0,0.23246347983981,0,0,0,0,0,0.421448142565055,0.1416474086481,0,0,0,0.0306368926459825,0,0,0.164762479325832,0,0,0,0,0,-0.0358132976100805,0,0,-0.03284778984006,0,0,0,-0.0865065597145549
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.348913596627181,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0938628345541084,0,0,0,0.173506750024804,0,0,0,0,0.0998457613472037,0.0918289672486324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124242661509843,0,0.0288687413289748,0,-0.147974181032962
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.145755926053374,0,0,0,0,0,0,-0.0604983804739668,0,0,0,0,0.0274402695234582,0.116479015266962,0,0,0,0,0,0,0,0.104380662925498,0,0.369439608292527,0,0.0606957135915285,-0.126784230216216,0,0,0,0,0,0,0,0,0,-0.0529640578254657,0,0.330192813430751,0,0.154267300432667,0,0,0.0629908911608641
X2892.TT.EQUITY,0,0,0,0,0,0.0287120560746055,0,0,0,0.0580616938093398,0,0,0,0,0,0,0,0,0,0.0123512296628406,0,0,0,0,0,0,0.0108537481821662,0.331519713307673,0.153947610195001,0,0.19687217241019,0,0.0646898260987758,0.00321846676268985,0,0,0,0,0.125207249337677,0,0,0,0,0,0,0,0,0.0368025358729191,0,0,0,0.0691650713172071
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332462552192075,0,0,0,0,0,0,0,0,0,0.145124306733094,0.29532548967904,0,0,0.0291627403808386,1.73472347597681e-18,0,0.0423598792853058,0,0,0,0,-1.73472347597681e-18,0,0,-0.0221551308739338,0,0,0,0.0879783900628872,0.0653779014104035,0.0768267715747776,0.069386045238861,0,0.162268306224698,0.0245807851659888
X600030.CH.EQUITY,0,-0.0966614881998734,0,0.0452951348911754,0,0,0,-0.0535358074115733,0.46618029324367,0,0,0,0,0.264059778709089,0,0,0,0,-0.354486609438049,0,0,0,0.378787292903281,0,6.93889390390723e-18,0,0,0,0,-0.138328840258854,0.126531764589843,0,0,0,0.404952413788161,0,0,0,0,0.109708858384082,-0.367395224103639,0,0,0,0,0,0,0,0,0,0,0.0970025384751449
X600837.CH.EQUITY,0.0429491003971123,0,0,0,-1.38777878078145e-17,0,0,0,-0.0329938466237996,0,0,0,0,0,0,0,0,0,0,-0.0524922774805563,0,0,0,0.306981252713069,0,0,-0.0323465300882951,0,0,0,0,0,0,0,0,0,0.520504715555977,0,0,0,0,0,0,0.145621330518452,0,0,0,0,-0.00732101871336805,0,0.100656425568236,0.0785480441223997
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0760551199191597,0,0,0,0,0,0.169880020468394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324334321340491,0,0,0.160157798110761,0,0,0.0763699402216523,0.0740905887433317,0,0,0,0,0,0,0.146362290547589,0,0,-0.0177588813223938
X601211.CH.EQUITY,0.0798535967493682,0,0,0,0,0.0390525173800227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257341763319762,0.141618089715855,0,0.389221254200301,0.0338047989944503,0,0,0,0,0,0.0159300056657351,0,0,0,0,0,0.0722664625043725,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140026323070409,0,0,0,0,0,0,0,0,0,0.00528081235059696,0,0,0,0,0,0,0,0.103772002807469,0.757562849162597,0,0,0,0,0,0,0,-0.00943169229444535,0,0,0,0.0391552231416819,0.124836473771116,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.044691440027032,0,0,0,0,0,0,0.584743783511139,-0.247168268740844,0,0,0,0,0,0,0,0,0,0,-0.0221168340730563,0.337542757729073,0.223749414390188,0,0,0,0,-0.0143925484204578,0
X601318.CH.EQUITY,0,0,0,0.0536774880993727,-3.46944695195361e-18,0,0,0,0,0,0.144897949225335,0,0,0,0,0,0,0,0,0,0,0,0.168077319905071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869893208083985,0,0,0.163128968049955,0.0857837386294131,0.107186513828724,0,0.0229966373108674,0,0,0,0,0.0395338311598537,0,0
X601319.CH.EQUITY,0,0.125101520853818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400372985969575,0.167438868621597,0.2418614938438,0,0,0.471456080467262,0,0,0.0366550239032932,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.153197687123733,0,0,0,0.0567033299374462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118869809029336,0.0201278272821594,0.305146694955293,0,0,0,0,0,0.158553522205975,0,0,0,0,0,0,0,0,0.00145333619935205
X601601.CH.EQUITY,0.0477469568106316,0,0,0,0,0.215681012402496,0,0,0,0.0829900031442826,0,0,0,0,0,0,0,0.0265293751607125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100876623765271,0,0.10977938408541,0,0,0,0.187805304734799,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0477836744619994,0.19328362602963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146639235309259,0,0,0,0,-0.072509942274825,0,0,-0.207071467323976,0,0.192707358027384,0,0,0,-6.93889390390723e-18,0.0297994751470661,0,0,0,0,0.119349198413964,0,0.250260202027218,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0490094600639799,0,0,0,0.167585058900898,0,-0.373208027740326,0,0,0,0,0,0.143605797238247,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.030109609566248,0,0,0.0152343764287626,0,0,0,0.280461706613508,0.32961622740989,0,0,0,0,0,0.0880890254618671,0,0,0
X2881.TT.EQUITY,0,0,0,0.0468725281438408,0,0,0,0,0.0701391741190297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588966160453006,0,0,0,0,-0.141162939104944,0.445542739259602,0,0,0,-0.0971922482302632,0,0,0,0,0,0.160396229419076,0,0,0,0,0,0.250800230509611,0,0.105255327362197,0,-0.0383042603474413,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101897868112465,0,0,0,0,0,0,0.0450086230830317,0,0,0,0.0088551241838813,0,0,0.139349995990159,0,0,0.00997035131101802,0,0,0,0,0,0,0,0,0,0,0.0108737745345177,0,0.254660169285875,0,0.209416526843547,0.289733027778391,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195869678441897,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0968284418031252,0.345219252271254,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.00628805974290367,0,0,0,0,0,0,0,0,0,-0.0447382747690369,0,0,0,0.080077647345441,0,0,0,-0.0218733363896569,0,0.131928260567379,0,0.132081056423203,0,0,0,0,0,0,0,0.0896389664363582,0,0,0,0,0,0,0,0,0,0,0.141770627287444,0.393871110147008,0,0,0,0
X267.HK.EQUITY,0,-0.0596938713035083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200840665086228,0,0,0,0,0,0,0.523655294623445,0,0,0,0.00999378174710157,0,0,0.0308002295528377,0,0,-0.387419368752682,0,0,0,0.104869142308914,-0.295611498696898,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.442176905108436,0.107387507453841,0,0,0,-0.35110375949683,0,0,0,0,0,0,0,0,0,0.0574631229971716,0,0,-0.198546952760021,0,0.198576606656138,0,0,0,0.010354725617977,-0.0975892140000619,0.0693488690038064,0.0819121383574111,0,0,0,0.0291378571340496,0,0,0,-0.114377050940988,0,0,0,0,0.0965280764757677,0,0,0.251009594970771,0.0932144485193976,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.227104513977803,0.112865816082038,0,0,0,-0.458796770527998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846105735060831,0,0,0.0587371605055166,0.102415673960436,0.000537326785181709,0,0,0,0,0,0,0,0.281047402549568,0,0,-0.0459772875832081,0,-0.0649220543731247,0,0,-0.0201374381562087,0,0
