,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0.160423794074594,0,0,0,0,0,0,0,0,0,0,0.00554631656619394,0.814758774163365,0,0.155335937178962,0,0.0998930571734653,0,0.0126729170577431,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313805200878596,0,0,0,-0.376331736390215,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.000372257883688804,0.144187065749845,0,0,0,0.0630815844000338,0,0.028166891987222,0.219930454591331,0,0,0,0,0,0,0,0,0,0.0528301609501114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110996254797661,0,0,0.18299923207331,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.394859233771582,0,0.00381780511909502,0.192786182198861,0.177689984547188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257472208331582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112509252084534,0
X601838.CH.EQUITY,0,0.282058750221163,0,0,0,0,0.0413664975961702,0.0801840902031,0.0458756447127707,0,0,0,0,0.0664611690579969,0.217583984488155,0,0,0,0,0.0974950024167999,0,0,0,0,0,0,0,0,0,0,0,-0.067913430224604,0,0,0,0,0,0,0,0,0,0,0,0.116678696747396,0,0,0,0,0,0.0270363229775539,0,0
X601939.CH.EQUITY,0,0,0,0.132941174888432,0,0,0,0,0.159830535382001,0,0,0,0.171177817486985,0,0.313649049408436,0,0,0,0,0.0746695966921541,0,0,0,0,0,0,0,0,0,0.0404662123898938,0.00687677613033388,0,0,0,0,0,0,0,0,0,0.12110856875615,0,0,0,0,0,0,0,0,0,0,0.0596177511798449
X601988.CH.EQUITY,-0.0672460951375382,0,0,0,0,0,0.065317251777965,0,0.00931515857503763,0,0,0,0.027829572713266,0.12926230389107,0.166814070107735,0,0,0,0.494058554205053,0,0,0.184403234631782,0,0.0951773377639575,-0.0616620157768686,0,0,0,0,0,0,0.0830500641337351,-0.0150946545378495,0,0,0,0,0,0,0,0,0,0,0,-0.130878044762318,0,-0.133623778761658,0,0,0,0,0
X601998.CH.EQUITY,0,0.0336318317522958,0,0,0,0,0,0,0,0,0,0,0,0,0.0465693068069098,0,0,0,0.26724279152439,0,0,0,0.339317106430059,0,0.0722035747822479,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0583588985227406,0,-0.118217896578039,0,0,-0.057565368748218,0,0,-0.0380523058713711
X601658.CH.Equity,0.208726342101631,0,0,0,0,0.458131236590956,0,0.129015600628127,0,0,0,0,0,0,0,0,0,0,0,0.0408778009960135,0,0,0,-0.182848482679656,-0.0388132389321967,0.0348702464709329,0,0,0,0,0,0,0,0,0,0,0,0.14869870032439,0,0,0,0,0,0.0283564579697803,-0.209094260670622,0,0,0,0.107900328765234,0,0,-0.0734212808638124
X601916.CH.Equity,0,0,0,0,0.369926548616914,0,0,0,-0.044299133064229,0,0,0,0,0,0,0,0,0,0,-0.216147098610028,0.446377739312222,0,0,-0.0443334975957639,0.0236570667143592,0,0.0399936019348638,0,0,0,-0.0308760752867331,0,0.00306804041913726,0.136129503296953,0,0,0,0.100029868517796,0,0,0.0443065411652689,0.0889589203724221,-3.46944695195361e-18,0,0,-0.219380793392922,0,0,0,-0.0968335098801516,0,-0.180158837129879
X601077.CH.Equity,0,0,0,0.123840519440956,0,0,0,0,0.133705983411014,0,0.347690677685772,0,0,0,0,0.121567198755014,0,0,0,0.016166780670932,0,-0.130067397858444,0,0,0,0,0,0,-0.0247058609695812,0,0,0,0,0,0,0.0343106202345335,0.196866327358406,0,-0.0180306045329359,0,0,0,0,0,0,0,0,0,0,0.0836499775708477,0,-0.0482222199140272
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.115810098550984,0,0,0,-0.00428521350090705,0.10868269061951,0,0,0,0,0,0.0167999555627357,0,0.0464037918794892,0,0,0.585686622370822,0.193819070706246,0,0,0,0,0,-0.154779952946612,0,0,0,0,0,0,0,0,0,0,0,0.179549477028843,0,0,0,0,0.218002753029148,0,0
X2388.HK.EQUITY,0,0.100317676869211,0,0,0,-0.208767762927504,0,0,-0.0935092719990426,0,-0.131381547364678,0.392102161318378,0.0943768819344845,0,0,0,0.540117583430657,-0.465306988744068,0,0,0,0,0,0,0.0893095504018917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222133667282652,0,0,0,0,0,0,0,0.0751567256078264,0,0,-0.153221507714359
X5.HK.EQUITY,0,0,0,0.194274312908393,0,0,-0.442819271296394,0,0,0,0,0,0,0,0,0,0,0,0,0.0871407251437064,0,0,0,3.46944695195361e-18,0.157965094607211,0.0810909455738859,0,0,0,0,0,0.0322384132858591,0,0,0.0210881524047766,0,0,0,0,0,0,0.200348846888531,0,-0.211404810420923,0,0.040590207416453,0,0,0.32139188653751,0.474410703760825,0.264163026428018,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597772008580826,0,0,0,0,0,0,0,0,0,-0.0733753449710456,0,0,0.252151702207174,0,0,0.0165634670574732,0.265745741986024,0,0,0,0,0,0.251970733523248,0,0,0,0,0,0,0.0586685216331028,0,0,0.207126050268247,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0529358223241569,0.0124253180454889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207966353015383,0,0.282184398099465,0,0,0.0376714540438703,0.425290780317462,0,0,0,0,0,0,-0.0248082939854587,0,0,0,0,0,0,0.0180027066723869,0.0844960970397491,0,0,0
X2884.TT.EQUITY,0,0.240043187523034,0,0,0,0,0,0,0,0,0,0,0,-0.0148557628947962,0,0,0,0,0,0,0,0,0,0,0,0,-0.119140893498412,0.0854050349419258,0.130167748503939,0,0,0.0871896403479328,0.233633576873264,0,0,0,0,0,0.279192834874612,0,0,0,0,-0.0410880541707168,0,0,0.0362178088725708,0,0.0518933349242353,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.272794356097572,0,0.0343008316517001,0,0,0,0,0,0,0,0,0,0,-0.152328300245584,0,0.3004804389358,0,0,0,0.190551987639756,0,0.0254365738675868,0,0.401178576137793,0,0,-0.172477779987779,-0.0467994205128937,0.188722554978622,0,0,0,-0.144668375221476,0,0,0.27843706883174,-0.118509716930683,0,0,-0.0949722179474849,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193801798738151,0,0,0,0,0,0.0104135685422318,0,0,0,0,0.0263660498138195,0.155294435617504,0,0,0,0.190099081736169,0.115149321939312,0,0,0,0,0,0,0,0,0.0943379516485608,0.0912792543603908,0,0,0,0,0.235330173221564,0,0,0.0602440260868565,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128686870105557,0,0,0,0,0.0923138670303111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368925454436052,0.143835245372005,0,0,0,0.0754759945876905,0,0,0,0,0.0201351003764298,0,0,0,0,0,0,0,0,0.038300579583699,0.152205004908438,0,-0.0306147393968441,0
X5880.TT.EQUITY,0,0,0,0,0.038065839011926,0,0,0,0,0,0,0,0,0,0,0,-0.0424316148904443,0,0,0,0,0,0,0,-0.0950432497006201,0,0,0,0.396468049435954,0,0,0,0.314651384614116,0,0,0,0,0.00719600483212405,0.0920651225104653,0,0,0,0,0,0,0.095549577080106,0,0,0,0,-0.0634740102710964,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276119144107424,0,0.0455011754592977,0,0,0,0,0,0,0,0,0.0896406530902981,0.395871330392573,0.190788285486792,0,0,0,0.18553657382985,0,0,0,0.0551747448906353,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0638231214853338,0,0.0637939623420716,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717757479461133,0,0.0596615849879626,0,0,0,0,0.00292021761807027,0.0152067125940161,0,0,0.17214505832391,0,0.748678865679229,0,0,0,0,0,0,-0.0297239131326759,0,0.0204169256319608,0,0,0,0,0,0.0298340142565399
X601211.CH.EQUITY,0,-0.0494578758225827,0.118433604141411,0,0,0,0.0366228292992064,0,0,0,0,0.0565751200301875,0,0,0,0,0,0,0,0.11486463403306,0,0,0,0,-0.0445964795420295,0,-0.0920156908701016,0,0,0,0,0,-0.0323652732121686,0,0.270749739226974,0.259330767056462,0,0.391560594974461,0,0,0,3.46944695195361e-18,-0.171969820568628,0,0,0.0201953263799745,0,0,0,0,0,-1.73472347597681e-18
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0714188945974057,-0.0460915618662151,-0.0677177417923564,0,0.0886683378465229,0,0,0,-0.0373216510202073,0,0.0404730905730394,0.0777452121715134,0,0,0,0,-0.0128099922492546,0,0,0,0,0,0,0.55233005305122,0,0.319700664064661,0,0,0,0,0,0,0,0,0,0,0,-0.0222760683425471,-0.0236672679108689,0.000301813150475992,-0.0135545967254072
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.141655565996827,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0246865660600494,0,0,0.0438010363210923,0.511006464788696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222619721258099,0,0,0,0.168900239476364,0,0.0808510684800375
X601318.CH.EQUITY,0.352634741817724,0.102262699953867,0,0,0.0549912063030113,0,0,0,0,0,0,0.057666518020845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805830305751794,0,-0.0730286799063092,0,0,0,0,0,0,0,0,0,0.0783891228065446,0.227120653416148,0,0,-0.105320633783504,-0.0493614889964347,0,0.114842940492989,0
X601319.CH.EQUITY,0,0,0,0,-0.0586472275486512,0,0,0,0.0190913147320315,0,0,0.0245347494157177,0,0,0,0.460175315143611,0,0,0,0,0,0,0,0,0.0566523084889511,-0.206653993511357,0,0.0759856746451405,0,0,0,0.266576146498217,0,0,0,0.232510008454533,0,0,0,0,0,0,0,0.0231769475315879,0,0,-0.0581640032802535,-0.032466173839696,0,0,0,0
X601336.CH.EQUITY,0,0.16962793207616,0,0,0,0,0,0,0,0,0,0.0463972567262686,0,0,0,0,0,0.0561546237321113,0,0.047929843910069,0,0.11226599995173,0.0805231296057196,0,0,0,0,0,0,0,0,0,-0.16071548215976,0,0.205794520963477,0,0,0,0,0,0.0948590683287547,0,0.184893407577164,0,0,0,0,0,0,0,0.162359407524502,0
X601601.CH.EQUITY,0,0,0,0,0.317525429311531,0,0,0,0.00409151015553633,0,0.0156844393146073,0,0,0,0,0,0,0,0,0,0,0.0173611634686229,0,0,0,0,0,0,0,0,0,0,-0.0725356763453756,0,0,0,0,0,0,0.051465296250528,0.00106557077979134,0.342844126508976,0,0.166244291928474,0,0,-0.110167679378296,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146352405636392,0.218991763824444,0,0,0,0.0436499239260638,0,0,0,0,-0.451853653056549,0,0,0,0,0,0,0,0,0,0,0,0,0.126410443118403,0,0.233774039360807,0.208841985414802,0,0,-0.170437865125532,0,0.295418436915747,0,0,0,0
X1299.HK.EQUITY,0,0.0528495367546841,0,0,0,0,0,0.22773685747587,0,0,0,0,-0.13747475456536,0,-0.0625317878521778,0,0,0,0,0,0,0,0,0.0782224807798816,0.221096884837296,0,0,0,0,0,0,0,-0.225760785190654,0,0,0.124931060288797,0,0,-4.33680868994202e-19,0.261815755415697,0,0,0.147508996289115,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.210257195243212,0,0,0,-0.062998686545851,0,0,0,0,0,0,0,0,0,0,0.0577286612263032,0,0,0,0,0.238967374160109,0,0,0,0,0,0,0,0,-0.0302592437693157,0,0,0,0,0,0.34494099805856,0.215403737025228,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172861596802335,0,-0.0777723238522824,0,0,0,0,0,0,0,0,0.0125129647935903,0,0.231296557618195,0,0,-0.252696351648399,0,0,0,-0.224740551251677,0,0,0,0,0.302190434312266,0,0,0,0,-1.0842021724855e-19,0.294611930599257,0,0.606761727837814,0,0,0.00843038220490346,-0.0180706192398334
X2883.TT.EQUITY,0,0.0222050552748178,0,0,0.0418491322559254,0,0,0,0,0,0,-0.0832370755090524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213805013493674,0,-0.066599085211573,0.126779956918644,0,0,0,0,0.0285678609992125,0,0,0,0,0,0,0.0998320738098531,0,0.508112039796201,0,0.318188148668218,-0.0771909345111399,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045300161056142,0,0,0.156972264400719,0,0,0.242916727966444,0.103972331300712,0,0.0130373289547579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865764459753911,0.315196168068724,0,0.0462493839527395,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111040347672677,0,-0.126401437551271,0.153791433390597,0.127291671293916,0,0.258242170170179,0,0,0,0,0,-0.043644249515672,0.451582918265327,0,0.136025320686438,0.110607726510348,0,0,0.0379895273731415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.136223329777547,0,0,0,0,0,-0.0631870793899699,0,0,0,0,0,0,0,0,0,0,0,0.153950337568008,0.0779060603870213,0.260420729843036,0,0,0,0,0,0,-0.336729743666413,0,-0.20116081835158,0,0,0,0,0,0.0663934787161514,0,0,0,0.435010346441308,0,0,0,-0.159205011082569,0,0.140375720645393
RealEstateDiff,0,0,0,0,0.175679879264536,0,0,0,0,0,-0.257761594945746,0,0,-0.0685495565622731,0.242412911507733,0,0.143428188267634,0,0,0,0,0,0,0,0,-0.0092666113551066,0,0,0,0,0,0,0.00492016716154084,0.196602669980364,0,0,0,0,0,0,-0.110163089041298,0,0,0,0,0,-0.00783418098346737,0,0,-1.73472347597681e-18,0.132850113988967,0
