,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0409143135427977,0,0,0,0.146484474190472,0.351663259813644,0,0,0.178070380654646,0,0,0,0.0435168457408502,0,0,0,0,0,0,0,0.0941285711722665,-0.131031612801384,0.0323187580021012,0.015670469597221,0,0,0,0,0,0,0,0,0.208288535656045,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0724946892722179,0,0,0,0,0,-0.0712939983421899
X601229.CH.EQUITY,0,0.0401770907481951,0,0,0,0,0,0,0.164695543693059,0.214641710250795,0,0,0,0.12736178564214,0,0,0,0,0,0,0.00124665945188688,0,0.299414005544487,0,0,0,0,-0.0652208616169549,0,0,0,0,0,0,0,0,0.300744049566639,0,-0.0422802005747376,0,0,0.0569387745777502,0,0,-0.00862909362987794,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.222829472895998,0,0,0.0310222740406061,0.512212398278982,0,0,0,0,0.39750712058386,0,0,0,0.209671772091694,0,0,-0.133331891446852,0.240289894816446,-0.0671155693723762,0,0,0,0,0,0,0.156671446413096,-0.108527641569724,0,0,-0.124433855071552,0,0,-0.00683545123917785,0,0,0,0,-0.021788795142431,0,0,0,0
X601328.CH.EQUITY,0,-0.093253246484606,0,0,0,0,0,0,0.0585124287830499,0,0,0.232812086381873,0.055659542945943,0,0,0,0,0,0,0,0,0.229135555246227,0,0,0,0,0,0,-0.0159614285135139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111633334383381,0,0,0,0,0,0,0,0.00035559697347356
X601398.CH.EQUITY,0.0276112755417466,0,0,0,0,0,0,0,0,0.0390731810159112,8.67361737988404e-19,0,0,0,0,0,0.0171023673703252,0.222563102988685,0.361390806349509,0,0,0.0447620946115014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734493882768358,0,0,0.0361596333479353,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.421589506280313,0,-0.148551440398668,0,0,0,0,0,0,0.0432345084876415,0,0.0911243406754544,0.108817449146196,0,0.164964673017292,0,0,0.0753922738873015,-0.171008098998422,0,0,0,0,0,0,0,0,-0.271993459076485,0.553521695935225,0,0,0,0,0,-0.0610218434031885,0,0,0,0,0,0,0.0397200259046352,0
X601818.CH.EQUITY,0,0.0409682553072483,0.237311347197751,0.00948926487107186,0,0.0759676456795512,0,0.0223594845050754,0,0,0,0,0.0369438237945687,0,0.250640920574991,0,0,0,0,0,0,0.157148669719463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.075673802172079,0,0.131676515282918,0.53278646181277,0,0,0.0353556872603531,0,0,0,0.0704238032351274,0,0,0,0,0,0,0,0,0.0743480681491263,0,0,0.0660608385811252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018145967004234,0,0,0,-0.0517323129027779,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0893745999826292,0.0906616274563112,0,0,0,0,0,0,0,0,0,0,0.357278420238596,0.000499578876268558,0,0,0,0,0.152142100202282,0,0,0.178847228104573,0,0,0,0,0,0,0,0,0,0,0,0,-0.107142553499775,0,0,0,0,0,0.0446619974639082,0,0.119420937365885,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-8.470329472543e-22,0,0,0.157282196947658,0,0.0659900874466587,0,0,0.0195834998971065,0,0,0,0,0,-0.267165376682069,0,0,0,-0.0591453954049942,0,0,0,0.132213923992414,0.237006994208569,0,0,-0.0371021456505,0,0,0,0,-0.187427975090402,0,0,0,0,0,0,0,-0.0288079434083792,0,0,0,0,0,0,0,0.231311914122973,0
X601997.CH.EQUITY,0,0,0.165918709488488,0,0,0,0,0,0.367366296792171,0,0,0.240652855194771,0,0,0,0,0,0,0,0,0,0,0.295499778258034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214368481381718,0,0,0.123018255400436,0,0,0,0,0,0,0
X601998.CH.EQUITY,0.0270495713237008,0,0,0,0,0,0,0,0.00255454774386082,0,0.0839525869250463,0.0251024527191457,0.106925438674467,0.21733892485952,0,0,0.136337892206915,0,0.164867154507076,0,0,0,0,0,0,0,0.0489961661243422,0,0,0,0,0,0,0,0,0,0,0,0,0.0475385744335227,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0285372043608271,0.371638764456377,0.115725571939155,0,0.0463930624493268,0,0,0.157655064148415,0,0,0.0671100381981206,0.0360713989207812,0,0.175186175165401,0,0,0,0,0,0,0,0,0,-0.0601896690893488,0.0397476375750225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299248908468097,0
X601916.CH.Equity,0.218449542231081,0,0,0,0,0,0,0.0415667736666211,0,0,0.0401594131177003,0,0,0,0.176713030354439,0,0,0.204792246002376,0,0,0.124340159486145,0,0,0,0.280431600332196,0,0,0.0870890771557044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106301588196428,0,0,0,0,0,0,0,0,0.114954410455218,0
X601077.CH.Equity,0,0,0,0,0,0,0.173463785284833,0,0,-0.150931686244752,0.146363949029101,0,0,-0.119323329224704,0,0,0,0,0,0,0,0,0,0.355691022720547,0,0,0.368344939716797,0,-0.0148445502538307,0,0,0,0,0,0,0.298361559405434,0,0,0,0,0,0,0,0.00606094823259672,0,0,0,-0.169486218215078,0,-0.275038233201045,0,0.175069293119035
X11.HK.EQUITY,0,0,0,0,0,0,-0.0831071566773023,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728404564677534,-0.0397837074375264,0,0,0,0,0.0913846737818877,0.354798952378118,0,0,0,0,0.266496599731503,0,0,0,0,0,0,0,-0.0251830398016592,0,0,0,0.271653989403705,0,0,-0.0101798128608066,0,0,0.0664834249619761,0
X2388.HK.EQUITY,0,0,0,-0.0271207473027152,0.479020554266247,0,0,0,0,-0.0107751396679653,0,0,0,0,-0.395425251649581,0,0,0.264572165218927,0,0.0200285731355935,0,0,0,0,0,0.23520284167131,0,0.135749736515934,0,0,0,0.117708568129262,0,0,0,0,0,0,0,-0.004154697653029,0,0,0,0,0.0559115702551308,0,0,0,0,0.154573088797371,0.0743388772881332,0
X5.HK.EQUITY,0.129503977264653,0,0,0,0,-0.300462071418613,0,0,0,0,0,-0.0310379913166209,-0.143259826959919,0,0,0,0,0.064064878186063,0,0,0,0,0.0726009914962344,0,0,0.0639834802125561,0.178237663768247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236420115090443,0,0,0,0,0.176906631766702,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.183832854521743,0,0,0,-0.0753935219067894,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0737789084850528,0,0,0,0,0,0.0883574418794336,0.426599115181535,0,0.105868343852322,0,0,0,0,0.382020632665617,0.0754329059429928,0,0,0,0,-0.420450868576996,0,0,0,0,0.0768930802138722,0,0,0
X2884.TT.EQUITY,0,0.0326830913300439,0,0,0,0,0,0,0,0,-0.0136348106769157,0,0,-0.0138538221078247,0,0,0,0.104233381734043,0,0,0,0,0,-0.0329040329533675,0,0.0492364487389155,0,0.136487084639202,0.292915633936239,0,0,0.117063515137718,0.273810081097027,0.129802794870129,0,0,0,-0.0294947594685473,0,0,0,0,0,0,0,0,0,0.0286197680914971,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.506871447620215,0,0,0,0.0589906323770119,0.0670516461477746,0,0,0,0,0,0,0,0,0.0860658023825018,0,0.018155140524328,0,0.181863478624395,0,0,0.0187995285083251,0,-0.117658303431746
X2891.TT.EQUITY,0,0,0,0,-0.140375395302889,0,0,0.00315531831019803,0,0,0,0,0,0.0367802860376052,0,0,0,0,0,0,0,0,0.0866340639071656,0,0,0,0,0,0,0.197375676453351,0,0,0,0.322485070644475,0,0,-0.0740757008455226,0,0,0,0,0,0,0,0,0,0.185268163388041,0,0.26705018246521,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0172162760598965,0.0554391682270093,0,0,0,0,0,0,0,0,0.101752800602206,0,0,0,0,0,0,0.0230854386230366,0,0,0,0,0,0,0,0,0.235090371388569,0.246943809383955,0,0.44843260963349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216638341996822
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0424883719218493,0,0,0.11691648805841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361729213509379,0.0758906705012862,0.0226235535789193,0.237889816664488,0,0,0,0,0.0971204243573869,0,0.166782668457522,0,0,0,0,0,0,0.0471801402505236,0,0.0286338335721284,0,0,0,0
X600030.CH.EQUITY,0.0513791170243043,0.0143968266423085,0,0,0,0,0,0.0485496780817194,0,0,0,0,-0.0602724417708984,-0.191952126237826,0,0,0,0,0,0,0,-0.0593440722325828,0,0,0,0,0,0,0,0,-0.0542213909732047,0,-0.0821371751369009,0,0,0,0.39421380977751,0.110782784889338,0,0,0.243899483320064,0.0196880625029297,0,0,-0.00896620898781612,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.1405943297036,0,0,0,0,0.018830810106631,0,0,0,0,0,0,0.216978079091145,0,0,0,0,0,0,0,0,0,0,0,0.737090674842843,-0.14786502199364,-0.276259861910074,0,0,0.00698434566163872,0,0,0,0,0.356012129782445,0,0,0,0,-0.137892085697432,0,0,0,0,0,0,0,0,0,0,0.0914606565596937,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0665415618603456,0,0,0.0492179086389261,0,0,0,0,0,0,0,0,0.104486196490631,0,0,0,0,0,0,0,0.0237112329057185,0,0,0,0,0,0.261495545351662,0,0,0.110369266000276,0.021843396307316,0,0,0,0,0.248361351095491,0,0,0,0,0.128606339261944,0,0,0
X601688.CH.EQUITY,0,-0.083027713526331,0,0,0.356521482499694,0,0,0,0,0,0,0,0,0.0428445971744368,0,0.23989244014093,0.0523721322208738,-0.111894942509081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365428341633869,0,0.244763813343978,0,0.238321241326491,0,0.175957542780708,0,-0.136936941204404,0,0.0472859724673477,0,0,0,0.039901346685541,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168360796304208,0,0,-0.148194192982435,0.0706687788647425,0,0,0,0,-0.0255635452959118,0,0,0,0.0594673106041782,0,3.46944695195361e-18,0,0,0.092365609586538,0,0.214547955620742,0.0214178011845653,0,0,0.0673833323225145,0,0,0.0560041359751852,0,0,0,0,0.334205682795932,0,0.117458788840081,0.139375519522326,0,0.0370505734509769,0
X601318.CH.EQUITY,0,0.0158221604806488,0.101278918836819,0,0,0,0,0,0,0,0,0.0157247000294541,0,0,0.157971471079361,0,0.120531331352818,0,0,0,0,0,0,0,0,-0.177882573018786,-0.0418505115012695,0,0,0.0562192684915137,0,0,0,0,0,0,0,0,0,0,0,0.432904520043152,0,0,0,0.0444978478738232,0,0,0,0,0,-0.134104084337258
X601319.CH.EQUITY,0,0,0,0,0,0.0100999829552268,0,0.17069581054337,0,0,0,0,0,-0.0664159764178522,0,0,0,0.121933058290567,0,0,0,0,0,0,0,-0.0447683577862893,0,-0.0368831530991228,0,0,0,0,0,0,0.0665894458466793,0,0.243598353169695,0.107319083372338,0,0.119375948876554,0,0,0,0.106109102155964,0,0,0,0.0121369450963056,0,0,-0.0470481237198716,0
X601336.CH.EQUITY,0,0.0475540301246318,-0.130667508102181,0,0,0,0,0,-0.019748538240537,0.0477788369945257,0,0,0,0,0,0,0,0,0,0,0,0.125056174731803,0,0,0,0,0,0.108939271734694,0,0,0,0.0318857376856576,0,0,0,0,0,0,0,0.403396048128913,0.0941374445555932,0,0.205602428855998,0.0335151178330131,0,0,0,0,0,0,-0.191863467100072,-0.00918250070814009
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.066093488335482,0,0,0,0,-0.0437079436919465,0,0,0,0.101745591629551,0,0,0,0,0,-0.0777140104707565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56893480030507,0,0.0900979146845219,0,0.211599357351973,0,0,0,0,0,0.193874521839293,0,0
X601628.CH.EQUITY,0.18116512401065,0,0,0,0,0,0,0.0238338194183749,0.0412036831958685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841100156364147,0,0,0,0,0,0.0725703970188803,0.120046906072916,0,0,0,0,0.538582704058287,0.0908567353963063,0,-0.0420833599441748,0,0,0,0,0,0,0.111393028056308
X1299.HK.EQUITY,0,-0.0768740139461291,0.0169106739762828,0,0,0,-0.0038560032906263,0,0.344948389962998,0,0,0,0,0,0,-0.131664671672019,-0.372265239386706,-0.0342871745978827,0.321934145609852,-0.109349866083093,0.0385892271350905,0,0,0,0,0,0.192407996848496,0.292325486917912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00528558766400085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812066508597734,0.0724272842726822,0,0,0.124136287388505,0,0,0,0,0,0,0,0,0,0,0.016585609300586,0,0.321659483022757,0.192236040452734,0,0,-0.0523796851309595,0
X2882.TT.EQUITY,0,-0.0375180580894914,0,0,0,0,-0.024240969920515,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343780753089843,0,0,0,0,0.0350251373267492,0,0.0105260884688121,0.0344143287837063,0.271282037735888,0,0,0,0,0,0,0,0,0,0,0,0.35552845905739,0,0,0.238868744333853,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0746573810122283,0,0,0,0.036007885309635,0,0,0,0,0,0,0,0,0,0,0,-0.0455872792060464,0,0.125851105028075,0,0,0,0.260785567978401,0,0,0,0,0.0533433659076237,0,0,0,0,0,-0.0886896531741865,0.00599007050787807,0.373992176436087,0,0.183364505987255,-0.0195863275456917,-0.038164364463593,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0995771867218978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145725013542357,0.10897905960024,0.0216943404352452,0.0716971649070211,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0144271528443828,0.266500515014363,0.183963035388597,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.212851933524736,0,0,0,0,0,0,0,0.125891806740218,0,0,0,0,0,0,0,0.401427574239928,0.035436930423818,0,0,0,0,0,-0.00631563203456828,0.115570300224334,0.020953408023692,0.013215201561396,0,0,0,0,0,0,0,0,0,0,0,0.328040613069754,0,0,0
MKRturn,0.432380544690707,0,-0.346711085571056,-0.128305824442585,-0.0900771510856723,0,0,0,0,0,0,0,-0.103403514691193,0,0,0.300087816334396,0,-0.07036423201002,0,0.076193784502962,0,0,0.102221877166375,0,0,-0.132665607041069,0,0,0,0,0,0,0,0.289571426990411,0,0.478909559740363,0,0,0,0,0,0,0,-0.447841570526161,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.305782535709063,0,0,0,0,0,0.255032110990237,0,-3.46944695195361e-18,0,-0.119931642203537,0,0,0,0,0,-0.105953299938663,0,0,0,0,0,0.0855319813482241,0,0,0.142645027311812,0,0,0,0,0,0,0,0,0,0,0,-0.0619291358296054,0,0.106635094898846,-0.268572215037648,0,0,0,0.14713161920566,0.00536484476311722,0
