,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.109515034451912,0.0919727904970804,0,0,0.0251622833437497,0,0.118527395730053,0,0,0.135477647955376,0,0,0,0.149873557608279,0,0,0,0.0662607288903008,0,0.0023744051355412,0.069439304608546,0,0,0,0,0,0,0,0,0,0,0,0.0552548664257299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636017528702199,0,0
X601229.CH.EQUITY,0,0,0.0769186368387132,0,0,0,0,0,0.0227443439231418,0,0.156283710631667,0,0,0,0.210076104316888,0.32903558359281,0,0,0.0105495513291918,0,0.108719363285507,0,0.0292786409351637,0,0,0,0.0926020314930155,1.0842021724855e-19,0,0,0,0,0.0557557712176675,0,0,0.0883716599068112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340205520421442
X601288.CH.EQUITY,0,0,0,0,0.187462389031034,0,0,0.0375062746159651,0,0,0,0,0,0,0.193191573988541,0.040762042601041,0.00697635593174063,0,0,0.342235296892712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518977023098105,0,-0.0277152942835138,0,0,0,0.018166755846732,0,0,0
X601328.CH.EQUITY,0,0,0.0801691354384777,0,0,0,0,0,0,0.179841300088611,0,0,0,0,0.500881547270531,0,0,0,0,0,0,0,0,0,0,0,0,-0.124409413954592,-0.0334071659638777,0,0,0,0,0,0,0,0,0,0,0,0.0303127065027823,0,0,0,0.00634354736312472,0,0,0,0,0.223388717946844,0,0
X601398.CH.EQUITY,0,0.0883756585546931,0.258953568066293,0,0.0341631570781377,0,0.116469580031586,0,0,0,0,0.163689440610158,0.140356347997259,0.121511733938367,0,0,0.128740126722907,0.100171321485404,0,0,0,0,0,0,0,-0.0916748643606013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,-0.0141927999110853,-0.00756234705649751,0.00878925548633001
X601577.CH.EQUITY,0.06358370119863,0,0,0,0,0,0,0,0,0,0,0.168583464096791,0,0.0135607874014203,0,0,0,0,0,0,0,0,0.240038580543584,0,0,0,0,0,0,0,0.241317465802545,0,-0.12833741420155,0.0233781169611825,0,0.321132567897905,0,0,0,0,0,0,0,0,0,0,0,0,0.16634712615086,0,0.0106184117404743,0.207297867179722
X601818.CH.EQUITY,0,0,0.0224825319698702,0.222661017337413,0,0,0.0202132175051927,0,0,0,0.137064456941642,0,0,0.154554250827444,0.0699158664979484,0,0,0,0.343014647052626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515037210129706,0,0,0,0.0818509114403388,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0971985391837426,0.140681164648405,0,0,0,0,0,0.0646968551562366,0.296711020400648,0,0,0,0,-0.104715684618543,0.060315641140176,0,0,0,0,0,0,0,0,0.312663859220164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191482010994461,0,0,-0.0753481643981351,0,0.112274387152918,0,0,-0.139611130329077,0,0.26143628963645
X601939.CH.EQUITY,0,0,0,0,0.178640897296975,0.159492184794037,0,0,0,0,0,0.250386810683987,0,0,0,0,0.0384377005291921,0.0266608103293392,0,0.143072198079803,0,0,0,0,0,0.0507411004010552,0.0108346428764543,0,0,0.0247521051917332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443777858235152,0,0,0,0,0,0.00669587420631266,0,0
X601988.CH.EQUITY,0,0,0,0,0.250792587760924,0,0,0,0,0,0,0,0.145376796338392,0,1.73472347597681e-18,0,0,0,0,0,0.14520460180959,0.150399177927055,0.0388735858387706,0,0,0,0,0,0,0.0453727092085717,-0.0191164243513916,0,0,0,0.0420924216470685,0,0,0,0.0111869262274105,0,0.163271122574992,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0424844318176337,0,0.226645551279907,0,0,0,0,0,0.0050454296103823,0,0,0,0,0,0.188060422917098,0,0.105349660593165,0,0,0.217791982624165,0.0816262438540174,0,0,0.113863587704352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559328970975158,0,0.0251044699100242,0,0.115433781255404,0,0,0,0,0,0
X601658.CH.Equity,0,0.196868027891781,0,0,0,0,0,0,0,0,0,0,0.0727572754617162,0,0,-0.0157828953289205,0,0,0.0571910723260734,0,0.150914069844312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155989792965873,0,0,0,0,0,0,0,0.00118948382421954,0,0.218977029220764,0.0692564249469341,0
X601916.CH.Equity,0,-0.118626549369717,0,0.217706004794047,0,0,-0.148551469217077,0,0,0,0.196168627201849,0.43095913196282,0,0,0,0.124942259564162,0,0,0,0,0.104879016110537,0,0,0,-0.102467833665614,0,0,0,0,-0.0466499334666877,0,0,0,0.0418044392687737,-0.107121256017529,0,-0.0638512015971159,0,0.125729337786723,0.306871621834638,0,0,0,0,0.032413855003948,0,0.18445814530693,0,0,0,0,0.00813062222319338
X601077.CH.Equity,0,0,0,0,0.246842536060412,0,0,-0.0166734335639036,0,0,0,0,0,0,0,0,0,0.268360763219594,0,0,0,0.0281860761815927,0.1648182679951,0,0,0.132404685534163,0,0,0,0,0,0,0,0,0,0,0.201860265396799,0.154179929630058,0,0,0,0,0,0,-0.0595845067673527,0,0,0,0,0,-0.0204265721756025,0.0550375994597344
X11.HK.EQUITY,0,0,-0.0978518857370886,-0.0417808255643727,0,0,0,0,-0.185032580064343,0,0,0,0.35071483225168,0,0,-0.0268499139638586,0,0,0,0,0,0,-0.233903381541419,0,0,0.145253474204663,0.310027129222684,0,0,0,0,-0.101978405129642,0,0,0.0239474147309917,0,0,0,0.248444335038899,0,0,0,0,0,-0.00364786790487172,0,0,-0.00279013094656289,0,0,-0.132478664269247,0
X2388.HK.EQUITY,0.129576341641856,0,0,0,0,0,0.130367503757436,-0.0983157852387386,0,0.0481194079383668,0,0,0,0,0,0,0,0,0,0,0.174532061627744,0,0,0,0.268221944811649,0,0.294800144799185,0,-0.0775267246333646,0,0,0,-0.102313968077828,0,0,0,0,0.121605809192501,0,0.16107070880999,0,0,0,0,0,0.149735518283422,0,0,0,0,0,-0.0394958528842445
X5.HK.EQUITY,0,0.292618355760205,0,0,0,0,0,0,0.20858244313307,0,0,0,0,-0.0701123722740578,0,0,0,0,-0.0995816677699457,0,0,-0.0628789824643614,0,0.14609115993387,0,0.157742758313049,0,0,-0.0151608114068455,-0.178458109930372,0,0,0,0,0,0,0,-0.277566249024234,-0.0320637110556669,0,0,0,0,0,-0.0140172300864252,0,0,0,0.249066686638738,0.146699976364359,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.20531121586033,0,0,0,0,0,0.0186085955863917,0,-0.166483670558778,0,0,0,0,-0.0890182294293321,0,-0.0859510086578099,0,0.176613245416859,0.624783273381053,0,0,0.19340138708606,0,0,0,0,0,0.302819116733716,0,0,0,-0.0196389334180702,0,0,0,0,0.172553733444355,0.0194193802646564,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0436290084665817,0,0,0,0,0,0,0,0,0,0,0.0503378802942045,0,0,0,0,0,-0.0137450084977673,0,0,0,0,0,0.368176614380644,0,0,0,0,0,-0.0540828274927947,0,0,0,-0.287540834559431,0,0,0,0,0,-0.207448626167342,-0.0568545012299196,0,0.343781684517146,-0.102099438190973,0,0,-0.045927744477207,-0.0968467203192583
X2886.TT.EQUITY,0,0,0.0391982701793595,0,0,0,0,0,0,0,0,0,0,0,0.140188027022702,0,0,0,0,0,0,0,0,0,0,0,0,0.106822894327337,0,0,0,0,0.505622665761436,0,0,0,0,0,-0.0751022809460422,0,0,0,0,0.103155645034314,0.0168083916971741,0,0,0,0,-0.107487526677029,0,-0.160967098034145
X2891.TT.EQUITY,0,0.477579713919573,0,0,0,0,0,0,0,0,0,0,0.0178828412505751,0,0,0.173771160150341,0,0,0,0,-0.691983300637126,0.214755596135581,0,0,0.0213257928971998,0,0,0,0.131816639250397,0,0,0,0.178889400456948,0,0,0,0,0,-0.0377018947354801,0,0,0,0,0,-0.104228530193846,0.541703694766,0.112873296278409,0.268917974610088,0,0,0,0
X2892.TT.EQUITY,0,0.0121463792371996,0,0,0,0.217123526840272,0,0,0.137209776872146,0,0,0,0,0,0,0,0,-0.290729227109822,0,0,0,0,0,0,0,0.100537437435873,0,0,0,0,0,0,0.313803168609837,0,0,0,0,0,0.296614337126476,0,0,0,0.00236626482165558,0,0,-0.0745469709505269,0,0,0.260637394329484,0,0,0
X5880.TT.EQUITY,0,-0.00123870246241527,0,0,0,0,0.0436794498495919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865316990206727,0,0,0,0,0.242645270271155,0,0.012232157949907,0.0434924033265357,0.0841594484056822,0,0,0,0,0,0,0.0979383235816133,0,0,0,0,0,0,0.10216619047668,0,0,0,0,0.0642387890165973,0.00835364745152932
X600030.CH.EQUITY,0,0,0,0.0889985049617254,0,0.117147956143192,0,0,0,0.034347346946749,0,0,0,0.0529980638926339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.388140333541708,0,0.195429853464246,0.149604049934198,-0.0929675915572135,0,0,0,0,0,0.0291074692239311,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0,0
X600999.CH.EQUITY,-0.119630539875248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013943172752185,0,0,0,0.176686162325861,0.126499161188437,0,0,0.310920067554324,0,0,0.0209032609055486,0,0,0,0,0,0,0,0.0247228989784275,0,0,0.0819857276265303,0,0,0,0,0,0,-0.000907602948180063,0,-0.209266645678439,0.12926318154584,0,0,0,0
X601211.CH.EQUITY,0,-0.0792980284473541,0,0,0,0,0.432047518149174,0,0,0,0,0,0,-0.0475785482938742,-0.383366006501196,0,0.139490277676121,0,0,0,0,0,1.73472347597681e-18,0.180019076354285,0,0,0,0,0,0,0,0,0.0165171966936356,0.300772383884631,0,0,0,0.422630857251123,0,0,0,0,0,0,0.165938409944069,0,0,0,0.0930618311111523,-0.00512484411729651,0,0
X601688.CH.EQUITY,0,0,0,0.10263395108571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035223833141699,0,0,0,0,0,0.0790678759650824,-0.229288658897789,0,0,0,0,0,0,0.0248901558609659,4.33680868994202e-19,0.381515783941686,0,0.136721260202267,0.037676008362669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142841336596151,0
X2885.TT.EQUITY,-0.0219114423095981,-0.153441291122768,0,0,0,0,0,0.0617135824003167,0,0,0,0,0,0,0,-0.129074391480368,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0217241202925916,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0296905594579905,0,0,0.500699027474964,0,0,0,-0.308150741536445,0,0.753352456437295,-0.108607259216254,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0,0
X601319.CH.EQUITY,0,0,0.0877566749304125,0,0,0,0,0,0,0,0.149296904910263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112080109885124,0,0,0,0,0,0,-0.276042447739092,0,0,0.0488472564939092,0,0,0.208363239578415,0,0,0.150086300268754,0,0,0,0,0,0,0,0.00533884602649725,0,0
X601336.CH.EQUITY,0,0,0,-0.0299556155860349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905359013564261,0,0,0,0,0,0,0,0,0,0.170128595506522,-0.0154978603729699,-0.037799566468464,0,0,0,0,0,0,0,0.268095328498098,0.67888107785868,0.0304647325300445,-0.0465568740580708,0,0,0,0,0.00895419615327539,0
X601601.CH.EQUITY,0.0630990731362004,0,0,0,0,0,0,0,0,0.0265275178569025,0,0,0,0,0,0,0,0,0,0,0,0,0.0442685528715136,0,0,0,0.076501966671399,0,0,0.0114151408064959,0.0102660259120927,0,0,0,-0.0224226685879901,0,0.115245711839373,0,0,0.155473641476763,0,0.524103881862403,0,0,0,0.0751081837311868,0,0,0,0,0.0792980767905088,0
X601628.CH.EQUITY,0,0,0.135245888801588,0,0,0,0,0,0,0,0,0.0677998037651787,0,0,0,0.124309909785086,0,0.0471514660328672,0,0,0,-0.123068428438997,0,0,0,0,0,0.00910554033241253,0,0,0,0.00597000121126947,0,0,0.00269516545949479,0,0,0,0.0129245156254095,0,0.0203341489820269,0.638724639811435,0,0,0.0674194199173551,0,0,0,0.0586341991708704,0,-0.150246672511731,0
X1299.HK.EQUITY,-0.0913594489507615,0,0,0,0,0,0,0,0,0,0,0,0,0.270556357562953,0.106988197948969,-0.149377771051291,0,0.263014408079772,0,0,0,-0.0687572640410392,0,-0.113908251600217,0,0,0,0,-0.152142432961357,0.0229064887450258,0,0,0,0,0,0,0,0.312229377438923,0,0,0,0,0,0,0,0,0,0,0.18941433555848,-0.118312532383244,0.419105214989258,0
X2881.TT.EQUITY,0,0,0,0.0291257561712235,0,0,0.105229574875331,0,0,0,0,0,0,0,-0.0593732772828261,0,0,0,0,0,0,0.0109357312033791,0,0,0,0,0,0,0,0,0,0,0.202821117830631,0,0,0,-0.0280628774360022,0,0,0,0,0,0,0,0.0507914781830938,0,0.458392490179521,0.116969611484312,0,0.0400747296808526,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845545348713986,0,0,0,0,0,0.0316519601295007,-0.0488408684975994,0,0,0,0,0,0,-0.0523930245881341,0.0431359995007308,0.314170524188404,0.0558409021040654,0,0,0,0,0,0,0,0,0,0.103369281752231,0,0,0,0,0,-8.67361737988404e-19,0.327444104564135,0,0,0.316889866487054,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.00222321707666626,0,0,0,0,0,0,0,0,0,0,-0.167188683892837,0,0,0,0,0,0,0,0,0,0,0.205646264379931,0,0,0,0.389114752655104,0,0.0041589650026955,0,0,0,-0.0557102029045314,0,0.0813005710405848,0,0,0,0,0,-0.0214381145670187,0.12273046060148,0,0,0.0791789622486032,0,-0.0599739384668326,0
X2888.TT.EQUITY,0.00226509333780841,0,0,0,0,0,0,0,-0.0108105817653646,0,0,0,0,0,0,0.0520197129207085,0,0,0,0,0,0,0,0,0,0.109065587407663,0,0,0,0,0,0.21539752880323,0,0,0,0,0,0,0,0,0,0,0,0,0.0180958259357275,0,0.376068943093216,0.225112107423242,0,-0.0388577684234858,0,0
X267.HK.EQUITY,0.18560879954209,0,0,0,0,0,0.0747288317970958,0,0,0,0,0,0.54563265426652,0.208381247710288,0,-0.0437357533955785,0,0,0.133917121450678,0,0,0.00562850545809203,-0.224058171328929,0,-0.0481946807264349,0,0,0,0,0,0,0,0,0,0,0,-0.0102432512463043,0,0,-0.424685515084612,0,0,0,0,0,0,0,0,0,0,0,0.18114858990319
MKRturn,0,0,0,0,0,0,0,0,-0.05014070088615,0,0,0,-0.257556523779789,0,0,-0.125420255224355,0.130471757946422,0,0,0,0,0,0.0903043457017926,0,0,0,0,0,0,-0.0309750622997276,0,0,0.0379703160792121,0,0,0,0,0,0,0,0,0,-0.166912871229502,-0.0694936934338494,0.107823712262761,-0.0745010118688554,0,0,0,0.299152073559583,0,0.222547797974842
RealEstateDiff,0,-0.0923554814650605,0,0.00780992872097924,0,0,0,-0.0601341247194918,0,0,0,0,0,0,0,0,-0.0532706168358757,0,0,0,0,-0.202089699903262,0,0,0.0916877897077873,0,-0.324300598351885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109301539764634,0,0,0.296141600831447,0.0204863121733759,0,0,0,8.67361737988404e-19,0.107183257815271,0,0
