,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601601.CH.EQUITY,0,0,0.0251272327274004,0,0,0,0,0,0,0.163857978383588,0,0,0,0,0,0,0.00638742231262859,0,0,0,0,0,0,0,0.115002040757786,0,0,0,0,0,0,0.0376663161212807,0,0,0,0,0,0,0,0.0740305422172768,0.0152608840235922,0.548434810347828,0,0,0.00830307264995046,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0970539327833167,0,0,0,0,0,0,0,0,0,0,0,0,-0.142200737506462,0,-0.0421866669206619,0,0,0,0,0,0,0,-0.0366015157524398,0,-0.141036603855924,0,0,0,0,0,0.180597377784072,0,0.513636102765773,-8.67361737988404e-19,0,0.0527873771137811,0,0,0.0437463648368737,0,0,-0.0681982284521446,0
X1299.HK.EQUITY,0,-0.00699595931404979,0.0561150899594199,0,0,0.191540684080689,0,-0.679489162055867,1.73472347597681e-18,0,0,0,0,0.343076216317562,0,0,0,0,0.0825562399989358,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.149156905241213,0,0,0,0.125590225261173,0,0.0169797115639052,0,0,0,0,0.195658929256558,0.0551541650282782,-4.33680868994202e-19,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0209302526242856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801717481509084,0,-0.168112142772903,0,0.176667805100968,-0.150802624016304,0.108089763395838,0,0,0,-0.144074511797784,0,0,0,0,0,0.0532308425981747,0,0,0,0,0,0.416894439491607,0,0.189181251448394,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.14520975005951,0,0,0,0,-0.0429829527929351,0,0,0,-0.0304095154012822,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.172941796054891,0,0,0.0771895994419468,0,0,0,0,0,0,0,0,0,-0.0138167651328643,0,-0.0380040819852792,0.321159492367956,0,0.153223483922249,0.295658160715314,0,0,-0.0468195263701983
X2883.TT.EQUITY,0,0,0,0,0,0,0.0925021551803653,0.00155836157794829,0,0,0,-0.0193060928834573,-0.0569760736870189,0,0,0,0,0.0374902256587823,0,0.10614581472552,0,0,0,0,0,0,0.120877950499282,0,0,0,0,0,0,-0.0847425716517218,0,0,0,0,0,0,0,0,0,0,0,-0.0605475960370572,0.373130216449357,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0142954075084574,0,0,0,0,0,0,0.117977274673824,0,0,0,0,0,0,0,0,0,-0.0634898225817754,0,0,0.144202735315677,0,0.249390027005811,0,0,0,0,0.0161399900068856,0,0,0.0615142903113972,0,0,0,0,0,0,0,0,0,0,0.396559287811699,0.191907379148725,0,-0.102688281915411,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.306410528945465,0,0,0.227774335550527,0,0.47947843761278,-0.150572722530056,0,0,0.0725395917744137,0,0,0.0570541542596655,-0.180379806685762,0,0,0,-0.0513402503558815,0,0,0,0,0,0,0,0,-0.0377332660436956,0,0,0,0,0,0,-0.444863776395977,0,-0.0464805147907991,0,0,0,0,0,0,0.213704844440113
MKRturn,0,0,0,0,0.379898658077621,0.106407655910257,0,0,0,-0.28487391758118,0,0,-0.192480310817188,0,0,0,0,0,0,0,-0.12910916296097,0,0,0,0.325775438738442,0,0,0.0902672862682486,0,-0.0731044150503259,0,0.141875601723608,0,0,0,0,0,0,-0.0351230847516802,0,0,0,0,0,0.102150406502611,-0.109801794306478,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0346369548633194,0,0,0.0729324701151216,0,0,0,0,0,0.173604804470062,-0.237065838176368,0,0,0,0,1.38777878078145e-17,0,-0.143730334582684,0,0,-0.289492349669503,0,0,0,0,0,0,0,0,0,0,-0.0914451173706067,0,0,0.0707539373858446,0,0,0,0,0,0,0,0,0.180704605952678,-0.0754989614099855,0
