,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.280829684009233,0.00251863393516558,0,0,0.387839916938801,0,0,-0.075025612989698,0,0,0.453429343925979,0,-0.160754537427075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208161589000593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781814815051884,0,0
X002142.CH.EQUITY,0.346466872146283,0,0,0,0,0.0120314129743051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275330370396126,0,0.233319902164054,0,0,-0.269075905772191,0,0,0,0,0,0,0,0,0,0,0.224639489141697,0,0,0,0,0,0,0.0122929294594601,0
X600000.CH.EQUITY,0,0.122112667198186,0,0,0,0,0.111655701921288,0,0.0556909806552991,0,0,0,0.0129588549858947,0,0.137529289049061,0,0,0,0,0,0,0,0.0558342599638334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196679895835969,0.311872236096133,0,0,0,-0.00915374162512995,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0294328684239831,0,0,0,0,0,0,0,0,0.349588205445236,0,0,0,0,0,0.253303482071481,0,0,0,0.0688556088240558,0.036341665001957,0.00734922276745426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212131823587233,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.277348330439758,0,0,0,0.0899650807596379,0,0,0,0,0.0762870100957775,0,0,0,0,0,0,0,0.140632032169819,0,0,0.0795769149566629,0,0,0,-0.121026721207794,0,0,0,0,0,0,0.177455388994108,-0.096525105027083,0,0,0,0,0,0,0,0,0,0,0,-0.226016174751684,0
X600036.CH.EQUITY,1.73472347597681e-18,0.166206780470625,0,0,0,0,0,0.0180551817064058,0,0.496233611630058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624081301151513,0.0176989180679975,0,0,0,0,0,0,0,0,0.174721979319135,0,0.171322923974738,0,0,0,0.00393323867581753,0,0,0,0,0,0,0,0,0,0.156178351107179,0,0
X600919.CH.EQUITY,0,0.35517231206261,0,0,-2.16840434497101e-19,0,0,0.300339202989857,0,0,0,0,0,0.0148811011139324,0,0,0,0.0892118961811388,0,0,0,0,0,0,0,0,0,0,0,0.278813836607789,0,0,0,0,0,0,0,0,0,0,-0.195252755434434,0,0,0,0,0,-0.042705680172057,0,0,0.587021771624251,0.0146581476430243,0
X600926.CH.EQUITY,0.032474772397317,0,0.00130873376783958,0.0192995983158159,0,0,0.331047385358717,0,0,0.352696049348567,0,0,0,0,0,0,0.198771278339991,0,0,0,0.0527118583721242,0,0.0820228067647018,0,0,-0.189797408155933,0,0,0,0,0,0,0,0,0.0682162401294528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303846769649423,0.0187612650888305,0.168538254008955
X601009.CH.EQUITY,-0.396779753222813,0,0,0,-0.272714110553384,0,0,0.289177769147757,0,0,0,0,0,0,0,0.219671672533881,0,0.0173346530606943,0,0,0,0.224449784285695,0,0.235757005856762,0,0,0,0,0,0,0,0.0454268180880413,0,-0.124318427558532,0,0,0,0,0,0,0,0,0,-0.256593500613756,-0.0951111623183677,0,0.489365434736825,0,0,0.325599231253257,0,-0.152373164530978
X601166.CH.EQUITY,0.443654529620726,0,0,0,0,0,0,0,0.198583769641536,0,0,0,0,0,0,-0.0392404683936922,0,0,0,0.0463671287746843,0,0,0.151582395753456,0,-0.0648004236964116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238848436826493,0,0,-0.00819962238612208,0.422241050982143,0,0
X601169.CH.EQUITY,0,0.0776662819580556,0,0,0.0865142128474038,0.035491188644686,0,0,0,0,0,0,0.174013681921957,0,0,0,0,0,0,0.530238229021288,0.131965141069159,0.0332756810762671,0,0,0,0,-0.079656649415863,0,0,0,0,0,0,0,0,0,0.207135839090173,0,0,0,0,0,0,0,0,0,0,0,0.0166313212230169,0,0.0583971908128539,0
X601229.CH.EQUITY,0,0.0759572304067678,0.177391456346117,0,0,0,0,0,0.00361929361365572,0,0,0,-0.163676538033825,0,-0.198059078669337,0,0,0,0.915672374787666,0,0,0,0,0.00570409752809606,0,-0.00163080749794318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154097566822215,0,0.077396814383277,-0.000833069030005943,0,0,0,0,0,0.0666376960080131
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.045134169625418,0,0.462220127700807,0,0,0,0.18822182046497,0,0,0,0,0.408886171427949,0,0,0,0,0,0,0,0,0,0,-0.110074551735785,0.0230331735760938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100363022068514,0,0,0,-0.111844557767196,0
X601328.CH.EQUITY,0.143335828031322,0,0,0,0,0,0,0.0067642287207139,0,0,0,0,0,0,0.864046884268174,0,0,0,0,0,0.0430715338090499,0.0316919219834036,0.0108381703820719,0,0,0,0,0,0,0,0.0710950209193484,0,0,0,0.0379982392134193,0.077992469374576,0,0.0413555501148297,0,0,0,0,0,0,0.0154454792657567,0,0,0,0.0499740165021402,0,0.125047460111112,0
X601398.CH.EQUITY,-0.17904826966225,0,0,0,0,0.0582132175630078,0,0.120161243715321,0,0,0,-0.0809680359203962,0.0393645861658031,0.78930071486539,0,0,0,0,0,0,-0.0701993422587062,0,0,0,0,0.0984851206810955,0,0,0,0,-0.239282091316471,0,0,0,-0.161238878127275,0,0,0,0,0,0,0,0,0.168962863283174,0,0,0.229435395589915,0,0,0,0.11399705736586,-0.0333405715049842
X601577.CH.EQUITY,0.00146714159094267,0,0,0,0.478651304522536,0,0.246179315236831,0,0.0360742351148106,0,0,0,0,0.0244712048380894,0,0,0,0,0,0,0.12942711467764,0,0,0.148544795089168,0.22869551609574,0,0.136108495299205,0,0,0,0,-0.00945805483712682,-0.238950938275644,0,0,0,0,0.174214766544481,0,0,0,0,0,-0.162217678746748,0.0598847023979146,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.193719788894591,-0.378681215646078,0,0,0,0,0.15114723540578,0,0,0.180977425448773,0,0,0,0,0,0,0,-0.153919673819536,0,0,0,0.0154422646927567,0,-0.161294163954644,0.786510529535747,0,0.0960862476980139,0,0,0,0,0,0,0,0,0,0,0,0.0296248365972205,0,0,0,0,0,0,0,0,0,0,0,-0.0254924740616039,-0.150469407798275
X601838.CH.EQUITY,0,0,4.33680868994202e-19,0,0.0320036645391227,-0.0960709760979804,0.208713642345518,0.535809894143899,0,0,0,0,0,0,0,0,0,0,0.0465669599954136,0,0,0,0,0,0.0187273675470969,0,0,0,0,0,0,0,-0.264505219064636,0,0,0,0,0,0.0955275208088603,-0.00545756520811118,0,0,-0.0281614668170471,0,-0.0643543522907461,0,0,0,0.191819641360016,0,0,0
X601939.CH.EQUITY,-0.0981814176267364,0,0,0,0,0,0.0751122488600196,0,0,0,0,0.866955355572024,0,0,0.0426785913825787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133804842363411,-0.00637767176669951,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217001481547641,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.124136589151173,0.403518283291456,0,0.577697568622237,0,0,0,0,0,0,0,0,0,0,-0.0842288854510079,0,0,0.0985751643865403,0,0,0,0,0,0,0,-0.122039227738405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205922398391758,0,0
