,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0.0241834644282055,0,0,0.293715456103433,0.0179841364328069,0.100026003024265,0,0.000599472110856449,0.227609753953345,0,0,0,0,0,0,0.11085263834031,0.0426145090186932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614476644636495,0,0,0,0,0,0,0,0,0,0.06975639895242,0,0,0,-0.00618846541256196
X601288.CH.EQUITY,0,0.0260466731359923,0.0958900595915794,0,0,0,0,0,0,0.00308909327842838,0,0,0,0,0.0826744292287341,0,0,0,0.217908668646394,0.496084541879624,0,0,0.0163736917357169,0.0252705149262052,0,0,0,0,0,0,0,0,0,0,0,-0.0138239674018852,0,0,0,0.0184462759540693,0,0,0,0,0,0,0,0,0,0,-0.0426633028530582,-0.0461505525428817
X601328.CH.EQUITY,0,0,0,0,0.103801697629576,0,0,0,0,0,0.0191158031572491,0,0,0,0,0,0,0,0.148735975151153,0.346685507805377,0,0,0,0,0.0532651133625207,0,0,0,0,0.0945305459134936,0,-8.67361737988404e-19,0,0,0,0.0723907164820472,0.0371137704440822,0,0,0,0,0,0.0132091559608034,0.0318841072195525,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0093493093513501,0.00535538184576204,0,0.0222261724357714,0,0,0.209697588123204,0,0,0,0,0,0.323272850163664,0.281432337502235,0,0.0687188049170014,0,0,0,0,0,0,0,0.015617478781245,0,0,0,0,0,0,0,0,0,0,0,0.0170781536923567,0,0,0,0,0,0,0,0.0395466347476104,0,0
X601577.CH.EQUITY,0.0294087240072402,0.31371082633321,0.0945968969955971,0,0,0,0,0.0922823283964197,0,0,0,0.14225774893443,0,0,0,0,0,0.0641030904104615,0,0,0.174181452776994,0,0,0.0557923354920154,0,-0.0306046677936374,0,-0.131316820412708,0,0,0,0,0.0209747079471956,0,0,0.00991734110172533,0,0,0,0,0.032162588694644,0,0,0,0,0,0,0,0,-0.0298686399316676,0,0
X601818.CH.EQUITY,0.163952152065139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268769097076538,0.20629466106737,0,0,0,0.0675368475796322,0,0,0.00748017297491827,0,0.0439887541181053,0,0,0,0,0,0,0,0,0,0,0.10326878259835,0,0.107776093601799,0,0,0,0,0,0.0833638866139178,0,0.0700879830288388
X601838.CH.EQUITY,0,0,0,0.0075524451097584,0,0.067806585943562,0,0.226148094595696,-0.353886120665068,0.324378619340399,0,0,0,0,0,0.30244997327531,0,0,0,0,0.113874915175804,0,0,0,0.160585166518945,0.0440575027735238,0,0.0352212413071795,0,0,0,0,0,0,0,0,-0.0125658490489944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867067143824442
X601939.CH.EQUITY,-0.0121559450858216,0,0,0,0,0,0,0,0,0,0,0,0.0778448645628708,0,0.5832026981481,0,0,0.0858093036839952,0,0,0,0,0,0,0,0,0,0.0138967525558747,0,0,-0.0868227338694818,0,0,0,0,0.0849648437126231,0,0,0,0,0,0,0,0,0.19992755085957,0,-0.061881432388099,0,0.138702400874774,0,0,0
X601988.CH.EQUITY,-0.0982692858957806,-0.0265622773691803,0,0,0,0,0,0,-0.0436098532967651,-0.0770938527549115,0,-0.0174933316287237,0.343696248194418,0.545090370921674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732005252245323,0,0,0,0,0,0.00506883246525343,0,0
X601997.CH.EQUITY,0,0,0.0331254682856557,0.173047198873118,0,0,0.0361714546903924,0,0,0.146083192364,0,0.110415882754543,0.10271219752378,0,0,0.297584164164329,0,0,0,0,0,0.1009977565511,0.0303955647979095,0.0083574727709497,0.143255086904985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302907738666877,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.123559143763943,0,0,0,0.231195667792972,0,0,0.311604858782107,0.0319163839387444,0,0,0,0.0561506172041685,0,-0.0135660142377905,0,0,0,0,0.398192492108538,0,0,-0.030538952906086,0,0,0,0,0,0,0,0,0,0,0,0,-0.335693300119258,0,0,-0.000523475097792936,0
X601658.CH.Equity,0,0,0.111227711919958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183791494406865,0.0300002133580826,0,0.120262525810928,0,0,0,0.0971761538649535,0,0,0,-0.241456571078347,0,0,0,-0.0855941762204502,0,0,0,0,0,0,0,0,0.0685225866064842,0,0.348812398720966,0,0,0,0.0165554180953248,0.187065527676979
X601916.CH.Equity,0,-0.105675324504033,0,0.194757833269585,0,0,0,0,0,0,0,0,0,0,0,0.20112887841671,0,0.0590424234820372,0,0.194777536568847,0.0661714553042092,0,0.0381635070919869,0,0,0,0,-0.0570476997198233,0,0,0,0,0,0,0,0,0.198988206062599,0,0.0936216377833307,0,0,-0.0374941753803751,0,-0.0199276273656971,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.167426080181477,0,0,0,-0.193808703933396,0.27450927432713,0,0,0,0,0,0,0.152975271339621,0,0,0,0,0,0.304733124390102,0,-0.0187475736442103,0,0,0,0,0,0,0,0.171797909072239,0,0,0,0,0,0,0.405508917333209,0.106687837733363,0,0.0325302106238396,0.00250368480075121,0,0,0,0,0.117349205658483,0.093325662078687,0.107710853000092
X11.HK.EQUITY,0,0,-0.0408359837413585,0.068572283006749,0,0,-0.173107599788476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038603932463951,0,0,0,0,0,0.622022807784152,0,0,0,0,0,0,0,-0.0915453729461454,0,0,0,0,0,0,0.21751016413048,0,0.160073685593696,0,0,-0.0295847791797047,0,0,0.0318093238490792,0.00245627867881701
X2388.HK.EQUITY,-0.0574722524069274,0,-0.0777106343724911,0,0.0516145695745266,0,0.0872605066761246,0,0,0,0.0495090789665901,0.134817197244956,0,0,0,0,0,0,0,0,0,-0.274728391096846,0,0,0,0.321771425910788,0,0.324643491205212,0.0439800742137877,0,-0.00568756805833225,0,0,0,0,0,0,0,0,0,0,-0.129022220893651,0,0,0.165565619266818,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.046726461725074,0,0,0,0,0,0,0,0,0.192882865114993,0,0,0,0.0775971280919383,0,0,0.182653608356907,0.24532700003988,0,0,0,0,0,0.0226731481930299,0,-0.0452733874805404,0,0,0,-0.168805563459248,0.156797534052066,0,-0.109286330423894,0,0,0,0.0756676272165903,0,0,0,0,0.0937078666362802,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0472311620033166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464163812213842,0,0,0,0,0,0,0.0544468476493524,0,0,0.0498961437114042,0.265123140348099,0,0,0.0970249022615245,0,0.0990598017796446,0,0,0,0,-0.0928054900747045,0.172715061570522,0,0,0.217345536247338,0.161531068599654,0,0.0265606172550013,-0.0493084220054279
X2884.TT.EQUITY,-0.0687311403711771,0,-0.0580021519804833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142569198619044,0.0207324151796503,0.107127858589179,0,0.142886386409221,0,0.0378362445557719,0.141807481581373,0,0.0597266035108014,0,0,0,0,0.151945843306332,0.102699454343614,0,0.069835945055861,0,0,0.0348642999930874,0,0,0,0,0,-0.0418975918121459,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0433948632472386,0,0,0,0,0,0,0,0,0,0,0,0.00663945930326436,-0.036488078142281,0,0,0.221423054615957,0,0,0,0,0,0.232824645010978,0.120063332971281,0,0,0,0,0,0.00470518537699749,0,0,0,0,0,0,0,0.259517826291354,0,0,0,-0.132843452633959,0
X2891.TT.EQUITY,0,0,0,0,0,0.193855108447401,0,0,0,0,0,0,0,0,0,-0.028820707582898,0,0,0,0,0,0.178934810213631,0,0,0,0,0,0,0,0,0,0,0.154074087044204,0,0,0,0,0,0.126230424792472,-0.0630301580658373,0,0,0,0,0.088177182157402,0,0.39452777941231,0,0,0,0,-0.0493282059012586
X2892.TT.EQUITY,-0.0151748577208332,0,0,0,-0.00568409647485083,0,0,0,0,0,-0.212130835522052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091298616980974,0,0,0.0691611233612066,0,0.455272645964837,0,0,0,0.172704220575809,0,0,0.102166445994403,-1.73472347597681e-18,0,0,0,0,0,0,0.314401661887897,-0.0327168724077305,0,-0.0812688429982309
X5880.TT.EQUITY,-0.0156853944299051,0,-0.097579722947804,0,0,0,0,0,0,0,0,0,-0.0200255746212816,0,0,0,0,0,0,0,0,0,0,0,0,0.075915012568999,0,0,0.158149123876505,0.338841898445111,0,0.122587009400403,0,0,0,0,0,0,0,0,0,0.0566904397829931,0.0317739211522845,0,0,0.0696739485736144,0,0.323107467372462,0,0,0.0418492524939321,0
X600030.CH.EQUITY,0,0.150890900654314,0,0,0,0,-0.0918351206532954,-0.110389793975282,0,0,0,0,0,0,0,0,0,0,0.24323917293209,0,0,0,0.101941527122205,0,0,0,0,-0.300445768320829,0,0,0,0,0,0,0,0,0.247680067786376,0.484337819566672,0.01371267245757,0,0,0,0,0,0,0,0,0,0,-0.251449537899108,0,0
X600837.CH.EQUITY,-0.0924851985925494,0.114800394353113,0,0,0,0,0,0,0,0,0,0,-0.0666244990908777,0,0,0,0,0,0,0,0,0,0,-0.0634121633581508,0,0,0,0,0,0,0,0,0,0,0.0540675324218065,0,0.250224620785879,0.258664463410474,0,0,0,0.206824216258108,0,0.170568111912382,0,-0.144400451901067,0,-0.00550329940888928,0,0,0,0.020910488289559
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.136023200783371,0,0,0.0479127423392592,0,0.070589263813738,0,0,0,0,0,0,0,0.0290689253010667,0,0,-0.0359978500977453,0,0,0,0,0,0,0,0,0.138037824613916,0,0.561597039722405,0,0.106691047126421,0.0484554603066517,0,0,0,0.0722799322559964,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104024988376472,0,-0.0424756398051887,0,0,0,0,0,0,0,0.0345115899556679,0.0330181141033191,0,0,0,0,0.0124943222905453,0,0,0.501149525575502,0,0.438544507476659,0,0,0,0,0,0,0.0385701083324771,0,0,0,0.0976827964312506,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.000619297785580218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467328963073907,0.19700427923241,0.136765679466812,0.217958477161385,0,0,0,-0.10362198239323,0,0,0,0,0,0,0.00686272390732128,0,0,0,0,0.352607567431098,0,0.0648249681348022,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.152632644391311,0,0,0,0,0.165563251921205,0,0,0,0,0,0.200464082060359,0,0,0,0,0.121978158231799,0.123892386716837,0.0629662038295095,0,0,0,0,0,0,0,0.0179618568129584,0,0,0,0.0392911452472838,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.038406042625166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104853753858404,0.126582652073437,0.0551730528763245,0,0,0,0.0403118303637684,0,0,0,0,0,0,0,0,-0.0165117237685683,0,0.103451489669968,0.0840361785986622,0,0,0.108423497832425,0,0.00442943646477618,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394163785146596,0,0,0,0,0,0.0874208229424278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169001043475817,0,0,0,0,0.291516141788328,0.447371965289175,0,0.120196878391811,0,0,0,0,0,0.211504339531743
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0249170228786092,0,0.166556602714263,0,0,0.0797832464324998,0,0,0,0,0,0,0,0,0.194643770122982,0,0,0,0,0,0,0,0,0,0,0,0,0.147838837499182,0.385081977701638,0,0.194120575579601,0,0.0606455513514255,0,0,0,0,0,0,0,0.052004035660297
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.206534249111398,-0.125267285424419,0,0.0460166592383344,0.0206428183647115,0,0,0,0,0,0.0715430898403167,0,-1.73472347597681e-18,0,0.316225264980851,0,0,0.105075703395681,0,0,0.197993629138861,0,0,0,0.0461457001185561,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.133036022988183,0,0,0,0,0,0,0,0,0,0,0.1157630214988,0,0,0,0.0325565316091868,0.157855247185255,0,0.000930480144449686,0,0,0,0,0,0.331395097951321,0,0,0,0,0,0,0,0,0,0,0,0,-0.15134087851736,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.169424718696188,0,0,0.139149333431377,0,0,0,0,0,0,0,0,0.160359181031597,0,0,0,0,0,0,0,0.167786018749562,0.0347097931409213,0,0,0.298110708022645,0,0,0,0,0,0,0,0.122438437239554,0,0,0,0,0,0,0,0.303388868736139,0,0,0.0905740406061518,0,0
X2882.TT.EQUITY,-0.0346177019505541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843572816673846,0,0,0,0,0,0,0,0,0.21751469788718,0.0580293041875399,0.00855770093217161,0,0,0,0,0,0,0,0,0,0.00906307867876998,0,0.553156754748966,0,0.0931364419308499,0,0,0,-0.104495848201927
X2883.TT.EQUITY,0,0,0,0,-0.0525925383716004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325834833358166,0,0,0,0,0,0.277521228915378,0,0.0245822194712968,0,0,0.140617040422445,0,0,-0.00947442542319945,0,0.24775566890737,0,0,0,0,0,0,0,0.0701950045213536,0,0.109263783096902,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0694068023669699,0.0650985177888389,-0.142406718136201,0,0,0.108076369445815,0,0,0,0.216230300796672,0,0,0,0,0,0,0,0,0.00769264708537159,0.559653453942966,0,0,0,0.0542486236631333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.564102638215389,0,0,0,0,0,0,0,0,0,0,0,0,0.0789844759877069,-0.191441752746118,0,0,0,0.25736365357773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211824033546748,0,0,0,0,-0.44010576631763,0,0.192471574085584,0,0,0,0,0,0,0,0,0
MKRturn,0.254263775317943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247856168209941,0,0,0,0,0,0,0,0,0.162663871265855,0,-0.200535927958755,0.374329867138984,0,0,-0.560264089419732,0,-0.0929496690586566,0,0,-0.113435172285909,0,0,0.371723272816458,0,0,0,0,0,0.0890980056256005,0,0,0,0,0,0,0
RealEstateDiff,0,-0.117567232162633,0,0,0,0,0,0,0,0,-0.250642336485223,0,0,0,0,0,0,0.168585412169089,-0.0875551637851983,0,0,0,0.0645176435204796,0,0,-0.0267762434063544,0,0,0,0,0,0,0,-0.160402294915647,0,-0.0469772336215443,0,0,0,0,3.46944695195361e-18,0,0.274069763119414,0.272424034894144,0.125014567966577,0,-0.22683458226324,0,0,-0.354405934463446,-0.0173203590038234,0
