,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.249670197050719,0,0,0,0,0,0,0.0160203906728447,0,0.134215908419267,0,0,0,0.0781990521274435,0.110182522261727,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0507159654182254,0.1108189637764,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.134346270486401,0,0,0.140338294648894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359594976393509,0,0,0,0,0,0,0.0731222752040349,0,0,0,0,0,-0.000759618515325751,0,0,0,0,-0.0245381817626545,0,0,0,0.156161376724113,0.166586106825087,-0.267705359092823,0,0,0,0.0481208468724598,0.0423905418612876
X600000.CH.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0303612221680802,0,0.109840209961551,0,0,0,0,0,-0.120746396359348,0,0,0,0,0,0.0376142435629318,0.452642194209924,0,0,0,0,-0.0283329149063247,0,0,0,0,0.319789144590119,0.152426836185638,0,0,0,0.0331050690237731,0,0,0.0563239558584197,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.081846463637975,0,0,0,0,0.0267383324434274,0,0,0,0,0,0,0,0,0.191623882850704,0.287260719747372,0,0,0.142114478549865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288426687067299,0.179054002384699,0,0,0,0,0,0.0263352099281749,0,0,0,0,0,0,0,0.077845138916023,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.177711780628835,0,0.15902390226723,0,0,0,0.31572118306774,0.2450440184717,0,0,-0.347418759152036,0,-0.11767765815782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769443016566806,0,0,-0.121554983527692,0,0,0,0.278622508982849,0,-0.00702282715214663
X600036.CH.EQUITY,0,0,0,0,0,0,0.22173818873602,0,0,0,0,0,0,0,0,0,0,0,0.00517658202141968,0,0,0,0,0,0,0,0,0,0,0.157916414698541,0.121874461098529,0,0,0,0,0,0,0,0,0.763619710244036,0,0,0,0,0,0,0,0,0,0,0,-0.0487815284421185
X600919.CH.EQUITY,0,0.090769905027149,0,0,6.93889390390723e-18,0.044774069405125,0,0,0.113019746873023,0,0.200988874098332,0,0,0,0,0,0,0.0423071441019172,0.0272236438598004,0,0,0,0.378548689655821,0,0,0,0,0,0,0,0,0,0,0,0.0388460495608565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0521634389088678,0,0.035038510823102,0,0,0,0,0,0.170930402329354,0,0,0,0,0,0,0,0,0.0587316943185326,0,0,0,0,0.061717510052877,0,0,0.152023115217076,0,0,0,0,0,0,0,0,0.190340637815092,0,0,0.145397897652361,0,0,0,0.217467620126097,0,0,0,0,0,0,0,0,-0.00418738408385189,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.102198977211799,0.349969570497997,0,0.145136074240105,0,0,0.23889966030302,0,0,0.0953604724674215,0,0,0,0,0,0,0,0,0,0,0,-0.147617482008052,0,-0.0562644496285037,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.200058859341046,0,0,0,0,0,0,0,0.354370967115615,0,0,0.102307318729981,0,0,0,0,6.93889390390723e-18,0.172540992653325,0,0,0,0,0,0,0,-0.177972556089646,-0.0868217852622177,-0.0117602243490559,0,0,-0.163778808404763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273903862369066,-3.46944695195361e-18,-0.00933789743798994
X601169.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00666686448899576,0,0,0.0345412267039632,0.0314159316506042,0,0,3.46944695195361e-18,0,0.216703130935336,0.171386971688455,0.449120046119051,0.0243265452315399,0,0,0.0278040324851138,-0.0179270582247443,0,0.00278009923242619,0,0,0,0,0,0,0.0284200885168032,0,0,0,0,0,0,0,0,0.0447837341096595,0,0,0,0,0.010849433471114,0,0,0
X601229.CH.EQUITY,0,0,0.0564768393987281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288583847734976,-0.251136955732639,0,0,0.28163971720328,0,0,0.13988335171166,0,0,0,-0.0148103389996563,0,0,-0.0463515004257861,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.443988686012074,0,0,-0.0195815755193691,0,0,0,0.0176289939275816,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.378606589648628,0,0,0,0.109173734969056,0,0,0,0.188121947926174,0.0640375817572657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046890906232851,0,0,0,0,0.0303774917927131,0,0.0326224637124951,0.0423720819916011,0,0,0,0.0504478107157876
X601328.CH.EQUITY,0,0,0.218961716598816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381435237416237,0,0.0658107889111588,0.00737498131210559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513651732878687,0,0,0,0,0,-0.0370627141965772,0,0,-0.0392089911868556,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.287476730161392,0.177385858900278,0,0,0,0,0.0134498787694174,0.305026539713384,0,0,0,0,0,0,0,0,0.0968074600588818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402431969624982,0,0,0,-0.0742535501988416,0.073703628271552
X601577.CH.EQUITY,0,0,0,0.107508015259048,-3.46944695195361e-18,0,0.02393810619159,0,0,0,0,0.165085299749452,0,0,0,0,0,0,0,0,0.412735225270909,0,0,0.0149542071563291,0.142067711575683,0,0,0,0.0658371132125182,0,0,0.0502510612707983,0,0,0,0,0,0,0,0,0.0238345347448461,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.436135090760787,0.159869663773724,0,0,0,0,0,0.112073258041472,0,0,0,0,0,0,0,0.146950888217482,0.0688764527141112,0,0.0111376296541712,0,0,0,0,0,0,0,0,0,0,0.0118137142056059,0,0,0,0,0,0,0,0,0,0,0,0.0715343899660229,0,0,0,0,0.108299883541535,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.363169165439817,0.0358842817046188,0,0,0,0,0,0,0.0226584369643899,0,0,0,0,0,0,0.178568175668881,0.131546332842002,0,0,0,0,0,-0.184746565967908,0,0,0,0,0,0,0.0963002994960597,0,0,0.0973918132832937,0,0,0,0,0,0,-0.0765126608264134,0,0,0,0.145972008915051,-0.0249885723618294,0,0
X601939.CH.EQUITY,0,0,0,0,0.189004132502117,0.0127141904885971,0.0299356286880986,0,0,0,0,0,0,0.130092219802874,0,1.38777878078145e-17,0.263988948537657,0,0,0,0,0,0.0987818780624902,0,0,0,0,-0.0417690240302508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.000665496706238979,0,0,0,0,0.124906859541229,0,0,0.0874623981504963,0,0,0.00342082947367522,0.342075091908158,0.122518030787398,0.121710442667069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143396402271317,0,0,0.0847446091788914,0,0,0,0,0,0,0,0.0435336802251208,0,0,0,0,0,0,0,-0.0170207846618266,0
X601997.CH.EQUITY,0,0,0,0,0.0835683408344016,0,0,0,0,0,0.373670137878275,0.32638824369925,0,0,0,0.126981211533756,0,0,0,0,0,0.0803680810596948,0,0,0,0,0,0,0,0,0,0,0,-0.0690924547335339,0,0.0460804431191708,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0477703238903382
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0292829431052394,0,0,0,0,0,0,0,0,0,0.307923605749498,0,0,0,0,0.0485548218683311,0,0,0,0,0,-0.132886514225747,-0.138810427212747,0,0,0,0.0277717287687596,0.269554767134452,0,0,0,0,0,0,0,0.0577082080801423,0,0,-0.0179633425356509,0,0.260427435490716,0.0746823701719215,0,-0.00803250549870906
X601658.CH.Equity,0,0.339430115350442,0,0,0,0.399923689336791,0,0,0.0354364752918509,0,0,0,0.0272957763603942,0,0.0231028851710971,0,0,0.0790054063676593,0,0.0631598353807604,0,0,0,0,0,0,0.139355617276595,0,0,0,0.0649686460344039,0,0,0,0,0,0,0,0,0,0,0.00771061510483287,0,0,0,-0.233136432098883,0,0,0,0,-1.73472347597681e-18,0
X601916.CH.Equity,0,0,-0.17181115250933,0,0.0125921027492778,0.0972531228449295,0,0.0335522228196468,0.316207881988561,0,0,0,0,0,0,0,0,0,0,-0.104804007657029,0,0,-0.122001905503964,0,0.332160460820874,0,0,0,0,0,0.275698402501413,0,0,0,0,0.576621468675086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895278338041397
X601077.CH.Equity,0,0,0.194897943211642,0,-6.93889390390723e-18,0,0,0,0,0,0.302727037599852,0,0,0,0,0.102224459727252,0,0,0,0,0,0.116268822842276,0,0.146879436974696,0,0,0,0,0.0381730514262563,0,0,0,0,0,0,0.0782417347750418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.116753165312407,0,0,0,0,0,0.502123152807023,0,-0.145190383765507,0,0,0,0,0,0,0,0,0,0,0,0,-0.507249112418316,0,0,0,0.33338865632443,0.436619651751669,0,0,0.228444011392689,0,0,0.0121649381871345,0,0,0,0,0,0,0,0,0,0,0.259370448166272,3.46944695195361e-18,0,0,0,-0.108274876791707,0.0369029599663766,-0.217148708725272
X2388.HK.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.396746309843223,0,0,0,0,0,0,0,0,0.110583264042146,0,0,0,0.214243558203235,0,0,0.129737716702925,0,0.253063880393016,0,0,-0.185283441937619,0,-0.00356505860999652,0,0,-0.274644421162223,0,0,0,0,-0.00808727145396749,0,0,0,0.0877973303510523,0,0,0,0,0,0,-0.0548048839605458
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.00801542611882673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533193939295317,0.636082454048026,0.047378459780873,0,0,0,0,0,0,-0.270914923783381,0.211854921535846,0,0,0,0,0,0,0,0,0,0,0,0,0.219642289708325,0.165442590927117,0.212375507665678,0,0.110757496130694
X2880.TT.EQUITY,0,0,0,0,0,0,0.031671055618272,0,0,0,0,0,0,0,-0.0705591117139662,0.162859923726872,0,0,0,0,0,0,0,0,0,0,0,-0.0129481813414414,0,0.0234062706484093,0.175071547941046,0,0.434086467014079,0,0,0,0,0,0,0,0,0,0,0,0,0.259806472269167,0,0.0532673687576502,0,-0.0119294699546054,0,0
X2884.TT.EQUITY,0,0.0966662101226417,0,0,0,0,0,0,0,0,0,0,0,0.184909771718825,0,0,0,0.00380787068213975,-0.149115096708611,0,0,0,0.141786732965207,-0.0739666107697501,0,0,0,0,0,0,0.642856368235813,0,0.198886466697946,0,0,-0.0987140920061738,0,0,0,0,0,0,0,0,-0.138926176021438,0,0,0,-0.0191267788013795,0,-0.149744143631252,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371655465895434,0,0,-0.205374854953298,0,0,0,0,0,0,0,0,0.265365197082011,0,0.219667010552213,0,0.484573539891134,-0.14287414085009,0,0,0,0,0,0,0,0,0,-0.0729699800593464,0,0,0,0.165353589138407,0.152463843559237,-0.0364057453728103,0.116638023505533
X2891.TT.EQUITY,0,0,0,0,0,0,0.00298323995222347,0,0,0,-0.2420142531869,0,0,0,0,0,0,0,0,0.304951795676669,0,0,0,0,0,0,-0.0235495703228048,0.114663818706132,-0.0919510929723906,-1.73472347597681e-18,0,0,0.506611469625024,0,0.180703332250634,0,0,0,0,0,0,0,0,0,0.00821900037212892,0,0,0.0449479901900467,0.185707015169385,0,0,0.0354712599692459
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.147337882117527,0.176967205327936,0,0.0467750706778262,0,0.507236529772665,0,0,0,0,0,0,0.0582849931080113,0,0,0,0.0569114664862896,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0205204504773969,0,0,0,0,0,0,0,0,0.0903822698440048,0,0,0,0,0,0,0.00839706179255797,0,0,0.284681310176051,6.93889390390723e-18,0,0,0.279210468055513,0,0,0,0,0,0.0196458910777121,0,-0.158222230741039,0,0,0,0,0.127928137317392,0,0.183156188995397,0,0.116558428310471,-0.0796459117952361,0
X600030.CH.EQUITY,0,0.122277360860324,6.93889390390723e-18,0,0,0,0.113190730588381,0,0,0,0,0,0,0,0,0,0,0,0,0.0666613946663435,0,0.136314761913992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205024710834615,0,0,0.213251893064577,0,0,0,0,0.223926317579664,-0.0762730341175039,0.0410126621722222,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0692372100369415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241186057230315,0,0,0,-0.0122981558452122,0,0,0,-0.0356323723008183,0,-0.0493534530122605,0,0,0.278010764869638,0.0632906260189787,0,0.0188806463045825,0.467370909436751,0,0,0,0.0438091394543098,0,0,0,0,0,0,-0.0937904177914155
X601211.CH.EQUITY,0.167721945839364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020430566134958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423434146578853,0,0.397831765739858,0.00451879395423688,0,0,0,0,-0.0172128876449471,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030850319005311,0.132175922933397,0,-0.0793649187931588,0,0,0.0142084603422225,0,0,0,0,-0.0348177944255544,0,0,0,-0.0234423904826569,0,0,0,0,0.795907173968103,0,0,0,0.121347203991395,0,0,0,0,0,0.193966030436434,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0580930241550213,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0140396796434737,0,0,0,0,0,0.131493810979823,0.301308715589132,0,0,0,0,0,0,0,0,0,0,-0.0554391709545021,0,0.235755446943742,0.154437151850949,0,0.0414717307743589,0,0,0
X601318.CH.EQUITY,0,0,0,0.0655788329670991,0,0,0,0,0,0.0412486671962221,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0525689544048576,0,0,0.0927721513231136,0,0,0,0,0,0,0,0,0,0,0,0.125059312403856,0,0.164247407653422,0,0,0.0110449808760131,0.15583528074649,0.201801326294022,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0706234260989892,0,0,0.0944707295817654,0.21552950214504,0.0671739999766747,0,0,0,0,0,0,0.144176186322658,0,0,0,0,0,0,0,0,0,0,0,0.0482931992368643,0,0.15225487992843,0,0,0,0.0616554299171428,0.018907176262264,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748077347999173,0,0,0,0,0,0,0,0,0,0,0,0,0.036323053995196,0,0,0,0.153250943608844,0.0560922624102763,0,0.527158921453341,0.175084295860915,0,0,0,0,0,0,0.0210306142634015,0
