,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.111951384770297,0,0,0,0,0.163612807282893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396955337977934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101525406252606,0,0.180461114673024,0,0.0200722767683421,0,0,0,0,0,0,0.0688608595711072
X601229.CH.EQUITY,0,0,0,0.178583551267828,0,0,0.0591882803182443,0,0.148697290577856,0,-0.0475405367657457,0,0,-0.161093989097242,0.648850585718134,0,-0.0836998476818686,0,-0.108767296949216,0,0,0,-6.93889390390723e-18,0,0,0,0.0510761328175781,0,0,0,0,0,0,0,-0.0347084999493241,0,0.37376845773627,0,0,0,0,0,0,0,0,0,0,0,0,0.0900865357082714,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0733841570830844,0,0,0,0,0,0,0,0,0.132092000379896,0,0,0,0,0,0.0663665726533942,0,0,0.11999684320571,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0610371249932029,0,0,0,0,0,0,0,0.165667438309681,0,0,0,0,0,0,0.00318270291207886,0,0
X601328.CH.EQUITY,0,0,0,0,0.102565915465028,0.0707778215507681,0,0,0,0.103024042298142,0,0,0,0,0,0.226185074525837,0,0.00624025836681517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0561310383518867,0,0,0,0,0,0,0.0369501579509105,0,0,0,0.882657619949551,0,0,0,0.121939502235879,0,0,0,0,0.00419874315267939,0,0,0,0,0.173271993279289,-0.144496529241293,-0.0342427319774741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515992703674317,0.0567790515658565,0,0,0,0,-0.299773631943381,0,0
X601577.CH.EQUITY,0,0,0,0,0.143920538611935,0,0,0.378760232406422,0.0200074105754036,0,0,0,0,0,0.559423558780417,0,0,0.130364109342383,0,0,0,0,0.0576460127915487,0,0,0,0,0,0,0.0527322031328097,0.0616144821915409,0,0,0,-0.106879804618695,0,0,0,0,0,0,0,0,0,0.105610508354093,0,0,0,0,0.0166274754153341,0,0
X601818.CH.EQUITY,-0.035187484147263,0,1.11208211299496,0.00156309571622339,0,0,0,0,0,0,0,0,0,0,0.00454441366458962,-0.0924116644836701,0,0,0,0,0,0,0,0,-0.017625695406105,0,-4.33680868994202e-19,0,0,0,-0.0862290775195471,0,0,0,0,0,0,0,0.0117525523584282,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482755814497471
X601838.CH.EQUITY,0,0,0,0.0149461243511838,0,0.0785715097134298,0.324642453347054,0.125418467373985,0,0,0,0.0259351152464522,0,0,0,0.0792670938028393,0,0,0.394877108014142,0,0,0.0654512423027586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415090062477788,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.058717170515773,0,0,0,0,0,0,0,0,0,0,0,0,0.00774684962625993,0.184259691224463,0,0,0,-0.0957173438829422,0.0332629010811091,0,0.0785723274580609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902038268030917,-0.0549308330221864,0.13265261509946,0,0,0,-0.283987317046837,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523693505211126,0.0830700486717682,0,0,0.230589018048631,0.00747418640064706,0,0,0,0,0,0,-0.154253969782807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.63159622753541,0,0,0,0,0,0,0,0,0,0.0366723918643195,0,0,0.00794055266973302,0,0,0,0,-0.103971927237421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430326356044929,0,0,0,-0.536302432714542,0,0,0,0.398366000075582,0,-0.409372062481871,0.217748849841469
X601658.CH.Equity,0.240615102834932,0,0,0,-0.190793645867646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169632770562591,0,0.040323943824712,0,0,-0.103453644936619,0,0,0.0114734741211125,0,0,0,0,0,0,0,0,0,0,0,-0.0868601493338288,-0.0476581967291577,-0.336898882576139,0,0,0,0.0461171627963126,0,0,0
X601916.CH.Equity,0,0.305945712262846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356674930600516,0,0,0.107732866618313,0,0,0,0,0,0,0,0,0,0.0303470529670976,0,0,0,0.0759380202690526,0,0,0,-0.453060856712952,0.919371875043943,0,0,0,0,0,0,0,0,0.311077238964397,0.486958453974896,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191064526222301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082166828673846,0,0,0,0,0,0,0,0,0,0.0705530188907783,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0949942842117309,0,0,0,0.0975092861723652,0,0,0,0,0.027894367462676,0,0,0,0,-0.0490027421174063,0,0,0.0276400294226878,0.56607126221888,0,0,0,0,0,0,0,0,0,0,0,0,-0.128576628853146,0,0,0,0,0.143715685289732,0.00479678749526589,0,0,0.318678467288868,0,-0.0101039596568928,0
X2388.HK.EQUITY,0,0,0,0,0.0293142410384974,0,0,0,0,0,0,0.0145339586808159,0,0,0,0,0,0,0,0.0303420936699303,0.0405871225063833,0,0,0,0.244447111199281,0,0,0,0,-0.0838483872761134,0.169758037228034,0,0,0.0190140342726943,0,0,0,0,0,0,0,0.0251960953771576,0.0402429770032169,0.0281784435515884,0.333479909371449,0,0,0.0388092102276138,0,0.14074756220956,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.181592168544728,-0.15096832552011,0,0,0,0,0,-0.00844126623179636,0,0,0,0,0,0,0,0,0,0.023834785698617,0.542625323881483,-0.201206043712153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1212133360688,0.0233419458008329,0,0.187296039317942,0,0,0.316865954467976,0,0.00462404702592692,-0.0162810125894546,-0.0516483296469976
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617998225742458,0,-0.0167056125809394,0,0,0,0,0,0,0,0.133858085405976,0.208036282038951,0.0813813458256006,0.295267781995234,0.186037463554561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.088430810548276,0,-0.13113176570525,0,0,0,0,0,0.0142373902857657,0,0,0,0,0,-0.0697071288258508,0,0.0811217881506951,0,0,0.0333409930920214,0,0,0.0391461391192421,0.371459333418337,0.295820616105947,0,0,0,0,0,0,0,0,0,0,-0.0138099363325453,0.00430330057386589,0,0,0.123733053048614,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0926336519768533,0,0,0,-0.0407763692342328,0,0,0,0,0,0,0,0.0129833731363922,0,0.0888938140179892,0,-0.142351400437743,0,0,0,-0.019859686726555,-0.00558726876239956,0,0,0.487265053834812,0,0,0.221465661558887,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0299374525809736,0,0,0,0,0.0487190760919005,0,-0.10629715416361
X2891.TT.EQUITY,0,0,0,0.00951616978130668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610495695094692,0.0230286639694487,0,0,0.0776862971566272,0,-0.11758081405079,-0.023657432038796,0,0,0,0.147502166198014,0,0,0.0441902296827887,0.175946800572545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641180540047883,0,0,-0.146301826588616
X2892.TT.EQUITY,-0.0133820028465851,0,0,-0.0987755928112065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880645038836139,0,0,0,0,0,0,0.299620439738143,0.233936346881731,0.197164852100872,0,0.115941381533466,0,0,0,0,0,0.0176627452798374,0,0,0,0,0.0345083484057023,0,0,0.0501386840909238,0,0.0803371450726939,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0184819128577654,0,0,0.031810935758778,0.0446319684387173,0,0,0.00189030971201212,0,0,0,0,0,0,0,0,0.726149508934035,0.133833341876954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583182436084588,0,0,-0.168238585542288,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461806706593108,-0.00505313850923579,-0.0418503123201502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487687941294207,0.0271697916001056,0.814666431042838,0,0,0,0,0.01110054999726,0.239738843801706,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.306260375980303,0,0,0,0,0,6.93889390390723e-18,0.0303106535496995,0.00417900023684185,0,0.0395419295874016,0,0,0.0184962219448517,0,0,0,0,0.0281997426989154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425337329656159,0.140138048733545,0,0,0.116510460106519,0,0,0,0,0,0,0,0,0,-0.110087573708634,0
X600999.CH.EQUITY,0,-0.0771817144454255,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606348782010831,0,0,0,-0.021102859365279,0,0,0,0.193802320572697,0,-0.0493571325811466,-0.0580697547045676,0,0,0,0,0,0,0,0.303211003192415,0,0,0.212024581918709,0.0036042515329972,0,0,0.270973883096244,0,0,0.162168719767735,0,0,0,0,0,0,0.0492858113235734,0
X601211.CH.EQUITY,0,0,0,0,0,-0.182037621803545,0,0,0,0,0,0.0169245084457287,0,0,0,0,0,0,-0.0110061477331274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435387182772893,0.17772640711221,0.103425380063968,0,0.00518645406825684,0,0,2.16840434497101e-19,0,0,0.48679006755932,0,0,0,0.0753597348780931,0,0,-0.0387490343537872,0
X601688.CH.EQUITY,0,0,0.10505811047618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384537769803279,0,0.0268533943220819,0,0,0,0,0,0,-0.138687383065722,0,0,0,0,0,0,0,0.0596804321954767,0,0.333648688609556,0.298070753581028,0,0,0,0,0,0,0,0.202660374110672,0,0,0,0,0,0.0874069458847713,0.0334082033485394
X2885.TT.EQUITY,0,0,0,0.343056913569083,-0.171312983794311,0,0,-0.0320808549879658,0,0,0,0,0,0,0,0,0,0.0151855082134778,0,0,0,0.00756087574039811,0,0,0,0.0143291616329055,0,0.163462079526368,0,0,0.17138130694528,0,0.132499188844604,0,0,0,0,0,0,0,0,0,0,0.122125677650386,-0.0274179043594178,0,0,0.352611994633503,0,0.176817653321875,0.181788191925457,-0.0817723554568502
X601318.CH.EQUITY,0,0,0,0,0,0,0.0965091762146151,0,0,0,0,0,0,0,0,0.226356972074295,0,0,0,0,0,0,0,0,-0.179958403089229,0,0,0,0,0,0,0,0,0,0.106297061314955,0,0,0.133968441623583,0,0,0.0755740566258803,0.284083095540867,0.064533718857364,0,0.079893564980454,0,0,0,0,0,0,-0.183175062795357
X601319.CH.EQUITY,0,0,0,0.0139435887922602,0.305446830718592,0,0,0.161260139249553,0.0990091275940299,0,0.0265139139764815,0,0,0,0,0,0,0,0,-0.0518864858576652,0.0332235611398855,0,0.221844902749783,0,0,0,0,0,0,0,-0.19011519239141,0,0,0,0.356032745431964,0,0,0,0,0,0,0,0,0.294829136651498,0,0.363598260230685,0,0,0,0,0,0
X601336.CH.EQUITY,0.0802512053723947,0,0,0,0,0.0917563825682084,0,0,0,0,0.00500792595205766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125941177606008,0,0,0,0,0.00214418892209327,0,0,0.2048980910559,0,0,0,0,0,0.132871542059732,0,0,0.148501757908959,0.00390900827938734,0,0,0,0,0,-0.0645543648265328,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.274706314574945,0,0,0.0691046575282967,0,0,0.145643072841964,0,0,0,0,0.00667474236341561,0,0,0,0,0,0.0617258698888652,0,0,0,0,-0.0526466813755619,0,0,0.00282205525352024,0,0.0941599359317707,0,0,0.266497874944567,0,0,0,0.395289795884536,0,0,0,0,0,0,0,0.105152387656733
X601628.CH.EQUITY,0.0300577828661963,0,0,0.00690708352325682,0,0,0,0,0,0,0,0,0,0,-0.173993753539173,0,0,0,0.131525958946515,0,0,-0.0168081637740255,0,-0.0203347387669443,0,0,0,0,0,0,0,0,0,0,-0.102573594373964,0.0376672337965586,0.331178927167344,0,0,0,0.130629718855201,0.153912331592201,0.239647227220675,0,0,0,-0.0238327791776709,0,0,0,0,0
X1299.HK.EQUITY,0.141893211071773,0,0,0,0,0,0,0,0.106350720143421,0,0,0,-0.188482477271516,0,0,0.0380147699227294,0,0.113110976591813,0,0,0,-0.0502718027075692,0,0,0.217330942569447,0,0.312182164957099,0,0,0,0,-0.0210769270547604,0,0,0,0,0,0.0857325782066432,0,0,0,0,0,0,0,0,0,0,0,0,0.343466757254248,0.0114483221987487
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464530475762127,-0.0244473123438576,0,0,0,0,0,0,0,0.0940663676103661,0,0,0,0,0.133456219126538,0,0,-0.127037570296012,0,0,0,0,0.383206166554628,0,0,0,0.0104070056593603,0,0.337498421414342,0.115835518759549,0,-0.0142429472925816,0,0
X2882.TT.EQUITY,0.0206804441991969,0,0,0,0,0,-0.0645333490993493,0,0,0,0,0,0,0,0,0,0,0,-0.0505184350961203,0,0,0,0,0,0,0,0.0711538249059786,0.0269589450890525,0,0,0,0,0,0,0,0,0,0,0,0,0.017080127661429,0,0.000533023554514556,0,0,0.750609714497875,0,0,0.180716568546599,0,0,0.0195822591135132
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249626347587697,0,0,0,0,0,0,0,0,0,0.106930214029928,0,0,0,0,0,0,0.275452508673672,0,0,0.297889346205367,0,0,0
X2888.TT.EQUITY,0,0,0.010553204824932,0,0,0,0,0,0,0,-0.0537260911359906,0,0,0.000825488521168213,0,0,0.0264996055740749,0,0,0,0.253801982951191,0,0,0,0.000418766362092764,0,0,0,0.17302987088787,0.0984193529976241,0.0824430168434865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341272590115898,0.188589731539169,0,0.0334706590561555,-0.0489614209372847,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.159146828234813,0,0,0.0188007136860844,0,0,0.0838058352932506,0,0,0.130231984582118,0,0,0,0,0,0,0,0,0,0.337461775614966,0.159666276990005,0,0,0.0395112276982402,0,-0.236257485599398,0,0,0,0,0.0549859037203175,0,0,0,0,0,0,0,0,0,0,0,0.494575572962906,0,0,-0.0364908848291584
MKRturn,0.183517811609354,0,0,0,0,0,0.517291444570848,0,0,0,0,0,0,0,0,0,0,-0.335021298151789,0,0.00560987882788371,0,0,-0.0613105915618512,0,0.171325722061237,-0.0422989371295829,-0.201320450880923,0,0,0,0,0,0,0,0,0,0,0.061702343364561,0.373414611367802,0,0,0,0,0,0.013864019724887,0,0,0,0,0,0,0.151412576559526
RealEstateDiff,0,-0.0459109192757647,0,0,0,0,0.0683511427453483,0.217817043740519,0,0,0.0145534710268283,0,0,0,-6.93889390390723e-18,0,0,0,-0.265722439027793,0,0.0489137311198629,-0.0346333493829538,0.00425902979452614,0,0,0,0.0262078900496834,0,0,0,0,0.124734094928123,0,0,0,0,0,0.482830565087131,0,-0.343251006117681,0,0,0,0,0,-0.246026789078915,0,0,0.611062638754271,-0.0737520464002689,0.152972790470515,0
