,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0948562532051344,0,0.115593599856581,0.232572873155119,0,0.0936668095095648,0,0,0.0133667039177426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670662865942177,0,0,0,0,0,0,0,0,0,0,0,-0.11913752718802,0,0.367178545036061,0,0,0,0,0,0,0,-0.305531153056243,0,0,0.172928192073062
X601229.CH.EQUITY,0,0.10790898071653,0,0.0605402424147457,0,0,0,0.0779088928697482,0,0,0,0,0,0,0.727331299253633,0,0,-0.124392179208816,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0820415447821399,0,0,0.0321930066723788,0,0,0.19405779150041,0,0,0,-0.00756538168596717,0,0.0153502185314093,0,0,0.105757715989896,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.168618798218207,0,0,0.200638751358158,0.0234959555242985,0,0.0438149731519388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154318030080765,0,0,0.00240392049547907,0,0,0,0.0317256671504306,0,0
X601328.CH.EQUITY,0,0,0,0,0.250087718890532,0,0,0,0,0.137089769723348,0,0,0,0,0.0233232936640744,0.084577862408432,0,0,0,0,0,0,0,0,0,0,-0.010049634468007,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.095735414255956,0,0,0,0.927072565461979,0,0,0,0,0,0,0,0,0.0320407549676869,0,0,0,0,0,-0.312608378655933,-0.0722386289207857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218709027736189,0,0,0,0,0,0.0113023503481948,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.440503738356345,0.144840863414142,0,0,0,0,0,0,0,0,0.0232018463714247,0,0,0,0,0,0,0,0.248081643071123,0,0,0,0,0,0,0.0365749477107307,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599194730914014,0,0,0.0122904313173448,0,0
X601818.CH.EQUITY,0,0,1.08745643255451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182143358941655,0,0,0,0,-0.14121263616749,0,0.0778146224519158,0,0,0,0,0,0,-0.104313957808763,0,0,0,0,0,0,0.0746267705645299,0
X601838.CH.EQUITY,0,0,0,0.0902595776279497,0,0,0.15687476545386,0.155377384267163,0.144837250535224,0,0,0,0,0,0.0428429227991513,0.083859368976426,0,0,0.136176465092312,0,0,0.0851286479737508,0,0,0,0,0,0,0,0,0,-0.0851171941578029,0,0,0,0,0,0,0,0,0,0,0.258547778790012,0,0,0,0,0,0,0,-0.0719358482863284,0
X601939.CH.EQUITY,0,0,0,0.0546673895475528,0,0,0,0,0,0,0,0,0,0,0,0.06844191791884,0.0235723978865543,0.154457583219467,0,0.161007697795721,0,0,0,0,0,0,0.0220717458590884,0,0,0,0,0,0,0,0,0,0,0.107647187756362,0,0,0,0,-0.262526652961199,0.353823919447281,0,0,0,-0.0995525527937338,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.120325074229391,0,0,0,0,0.158389884332219,0,0,0,0,0,0,0,0,0.26407173674862,0,0,0.263917765894472,0.0523775570718738,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.00405085797898709,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
X601998.CH.EQUITY,0,0,0,0,0.0272433520722911,0,0,0,0,0,0,0,0,0,0.261463095711593,0,0,0,0.0422931672494925,0.124703053607761,0,0.0428405293187551,0,0,0,0,0,0,0,0,0,0,0,0,0.203431976698775,0,0,0,0,0,0.176037276475234,0,0,0.0167042910891879,-0.0385889953681389,0,0,-1.73472347597681e-18,0.125675497677794,0,-0.0919245987072287,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.11439397583201,0.445155129486598,0,0,0.007657878533546,0,0,0,0,0,0,0,0,0,0,0,0.0101435253052577,0,0,0,0,0.0430654026836068,0,0,-0.170364405951501,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.444500446374195,0,0,0,0,0.135669746225438,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331157540110787,0,0.128856991906663,0,0,0,0,0,0.0686332324903164,0,0,0,0,0,0,0,0.0816190684165409,0,0,0,0,0.824714348211681,-0.0184166513585274,-0.233677825256485,0,0,0,0,0,0.272444805391086,0.185510720449189,0,0
X601077.CH.Equity,0,0,0,0,0,0.19670709565598,0,0,0,0.0580966944377821,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0747038212639394,0.079713620632922,0,0,0,0,0,0,0,0,0.0333442764387141,0,0,0,0,0.031931003056783,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0.155927820444712,-0.171178904845122,0,0,0,0,0.0877629106992975,0,0,0,0,0,0,-0.0818676443012975,0,0,-0.0363635322492489,0,0,0.0859822099393414,0.509466063014488,0,0,0,-0.00800360960446415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180015877238426,0,0,0,0.317884094604646,0.0270726241558265,0,0
X2388.HK.EQUITY,0,0,0,0,0.00347008408572563,0,0,0,0,0,0,0,0,0,0.0150312217575998,0,0,0,0,0.119578970085527,0,0,0,0.0218322683398671,0.293450273392063,0,0,0,-0.12866025199428,0,0,0,0,0,0,0,0.238134110366174,0,0,0.168241381300282,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0870550868310018,0,0,0,0.0373136272626407,0.0162080633843884,0,0,-0.245762473274459,0,0,0,0.111178187881594,-0.0337546862936826,0.0797441264299454,0,0,0,0,0.412895467050445,0,0,0,0,0,0,0,0,0.0140778524221103,0,0,0,0,0,0,0,0,0,0,0.0569517535391875,0,0.0967685312537327,0.200342670532867,0,0.0192513147634559,-0.0597385181395455,0
X2880.TT.EQUITY,0,0.0652349094273919,0,0,0,0,0,-0.110092442313915,0,0,0,0,0.000946229332516902,0,0,-0.127786886401285,0,0.203315011637414,0,0,0,0,0,0,0,0,0,0,0.120618211469315,0.474841211985949,0,0,0.817888594631674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.029049198697324,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0385052295619404,0,0,-0.174856974576914,0,0,0,0,0,0,-0.082401072014585,0,0,-0.0718373264560071,0,0,0.508501663790381,0,0,0,0,0,0,-0.0842263784796641,0.0571357683214125,0,0,0,0,0,-0.231043580656446,-0.0742047533851946,0,0,0.15704354602606,0,0.0230560403133945,0,0.0800490201527494,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351836658169147,0,0,0,0,0.0874616809884952,0,0.108932958626513,0.111726304816915,0,0,-0.152118948162239,0,0,0.306508899685143,0,0,0,0,0.159169504781013,0,0,0,0,0,-0.0433647076172337,0,-0.038790479169877,0,0,0,0.381402771781895,0,0,0,0,1.0842021724855e-19,0,-0.286026265535214
X2891.TT.EQUITY,0,0.156400144584173,0,0,-0.076139059685902,0,0,0,0,0,-0.0161018978411057,0,0,0,0,0.156759170810341,-0.158385144420478,0.000261183000156887,0.0178023614990616,0,0,0.0168815555153179,0,0,0,0,0,0,0.395981311466088,0,0,0,0.149037512159134,0,0,0,0,0,0,0,0,0,0,0,0,0.299240480531857,0,0.268430786798995,0,0,-0.0821679220254976,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430008505797458,0,0.0400796314450446,0,0,0.0705830302365119,0,0,0,0,0,0,0,0,0,0.39831252378008,0,0,0.000331332206864113,0,0,0.214164402916832,0,0,0,0,0.252079150541608,0.190531411135495,0,0,0.0699583704417333,0.180594410111714,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0142007455798112,0,0.149215133935841,0,0,0,0,0,0,0,-0.0928498453596275,0,0,0,-0.166437851990268,0,0,-0.0330832188940033,0,0,0,0,0,0.161851957597599,0,0.0387370086416847,0.132230657141176,0,0,0,0,0,0,0,0.778486293991075,0,0,0,0,0,0,-0.043777165080526,0,0,0,0,-0.0494145815847195,0
X600030.CH.EQUITY,0.251334600335129,0.0602434934378168,0,0,0,0.0414207665645565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182513123941964,0.416838144546841,0,0,0,0,0,0,0.276989850161052,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0903458983291618,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0129471321681943,0,0,0,0,0,0,0.0226983774888029,0,0,0,0.0159008367867465,0,0.0486053941446067,0,0.15124867488488,0,0.242442915003641,0,0,0.179192079616209,0,0,0,0,0,0,0,0,0,-0.0412453185188162,0.0354576635737806
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14938561609639,0,0,0,0,0,0,0.129471640550682,0.210079195796956,0,0.0518923822937428,0.0110361802054353,0,0,0,-0.0132107383346339,0,0,-0.00858231605854494,0.488902037821918,0,0,0,0.178118059959328,0,0,0,0,0,0,0,0,0,0.0803998754454193,0,0,0.000946875072001106,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.252458757390624,0,-0.152368645004833,0,0,-0.147945691439605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249641463350003,0,0,0,0,0,0,0,0.562398994919427,0,0,0,0,0,0,0,0,0.174022793030395,-0.0865381917366024,0,0,0,0,0,-0.304235523735684,-0.140476332493098,-0.0513291148191151
X601688.CH.EQUITY,0,0,0,0,-0.0145559999017021,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885427330100032,0.124554640003467,0,0,0,-0.0317690741915909,0,0,-0.0694577401398138,-0.0453861169845913,-0.0963441557283932,0,0,-0.0821519179423699,0.072654714966126,-0.0666925348815072,0,0.117355793892001,0.115532986990881,0.0685281488984832,0,0,0,0,0.512098233993758,0,0,0,0,0,0,0,0,0.265809775809035,-0.0367896414009218
X2885.TT.EQUITY,0,0,0,0.619579474719584,-0.0404565254114045,0,0,-0.164268210668867,0,0,0,0,-0.107464797497076,0.0428601255205678,0,0,0.051114366293624,0,0,-0.282157216935249,0,0,0,0,0.103033565619158,0.157174675940882,0,0,-0.123559512124854,0,0,-0.0562213455019192,0.651011620101228,0,0,0,0,0,0,0.0879470718632993,0,0,0,0,-0.223814715509375,0,0,0,0,0,0.124387995579293,0
X601318.CH.EQUITY,0.0679627003079241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544368475279899,0,0.215230721610016,0,-0.0279521726737667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185471590023958,0.487995884050631,0.0127876160244153,0,0,0.0100034062834413,0,-0.0456496829556398,0,0.0596721637039585
X601319.CH.EQUITY,0,0,0.097448596083587,0,0.119933538968597,0,0,0.0280805837277366,0.0570618392420036,0.25441797472265,0.0294561946700269,0,0,0,0,0,0,0,0,0,0.135692771773014,0,0.185451257456843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180868198282211,0,0.213265498054617,0,0.096076039944932,0.28139326823815,0,0,0,0,0
X601336.CH.EQUITY,0,0.0228581315171252,0,0,0.00481746323174277,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.151622704553984,0.00865116816603086,0.0934614213477204,0,0,0,0,0,0,0,0,0,0,0,0,0.397172189794129,0,0,0.104162447238181,0,0.393255383957836,0.192309998718931,0,0,0,-0.0576735774693776,0,0,0,-0.216863952685758
X601601.CH.EQUITY,0,0,0,0,0,0,0.109017134638795,0,0,-0.262419045298948,0,0,0.0990367028113983,0,0,0,0,0.0700128255327649,0,0,0.0811744235771408,0,0,0,0,0,0.108060534211114,0,0,0,0,0,0,0.0227696860161637,0,0,0.256033836702858,0,-0.056039904475553,0.440504205443646,0.113940808997576,0,0,0,0,0,0,0,0.0120808362532882,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0233116393917401,0,0,0,0,0,0,-0.0145759411698334,0,0,0,0.0876883550330222,0,0,0,0,0,0,0,0,0,0.0154919204071064,0,0,0.0354522125241601,0,0.233476634785152,0,0.175723393670259,0,0,0,0.230649585700842,0.17440023545237,0,0,0,0,0,0,0,0,-0.0204455018333366,0,0
X1299.HK.EQUITY,0.298625639886803,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.168481891879587,0,0,0,0.24300658962419,0,-1.73472347597681e-18,0,0.272936236356003,0,-0.398745051075217,0,0,0.241804392826744,0,0.0424099259570305,0,0,0.129560102167875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144457642794946,0,0,0.191019030624567,0
X2881.TT.EQUITY,0,0,0,0,-0.0258330870089901,0,0,0,0,0.0426424727619411,0,0,0,0,0,0,-0.0299399499567676,0,0,0,0.00806519179289584,0,0,0,-0.0723574712397551,0,0,0.0337792812637441,0,0,0.0217495557593076,0.0212554150572405,0.00501190737888612,0,0,0,0,-0.0488606938768868,0,0,0.229948429677758,0,0,0,0,0,0.644215861576563,0.0912557125862188,0,-0.0261270810232727,0,0
X2882.TT.EQUITY,0,0,0,0,0.0309911813799885,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714162628999624,-0.0282700541547243,0,0,0,0,0,0,0.210638194155278,0.221065470301159,0,0,0,0,0,0,0.0471864133339917,0,0,0,0.0109319715541813,0,0.243060494035289,0,0,0,0,0.425289099721784,0,0,0.118884952355104,0.0174261654728057,0.0972293957369274,0.0645624434377732
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0928701180759212,0,0,0,0,0,0,0,0,-0.102607830093265,0,0,0,0.184736799026435,0,0,0,0,0.0871950807084791,0,0,0,0,0,0.299711472795319,0,0,0,0,0,0,0,0.102590188736622,0,0,0,0,0,0.0459251563234104,0.329687559130723,0.0605897883276631,0,0.0334398264681107,0,0,0
X2888.TT.EQUITY,0,-0.192651760111243,0.0700318709767076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17846965926679,0.395771021936078,0,0.0494695586760198,0,0.230391841415055,0,0,0,0,0,0.246769000659311,0,0.0162041446668783,0,0,0,0,0,0,0,0,0,0,0,-0.136988471426597,0.202474895261374,0.0894457927261155,0.23910204200825,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.232553367259151,0,-0.11886021643853,0,0,0.141069399344678,0,-0.134408533260935,0.111526227709244,0,0,0,0,0,0,0,0,0,0,0,0.0607768953739975,0.0764004977118678,0.13877521404559,0.123501226683895,0,0,0,0,0,0,0,-0.101194889939832,0,0,0,0,0,0,0,0,0,0,0,0.134747264300832,0.0752292387832691,0,0,-0.0649591007302535
MKRturn,0.274965175944622,0,0,0,0,0,0,0,0.0380761303027511,0,0,0,0,0,0,-0.422333457269479,0,-0.218864617568481,0,0,0,0.077133458068552,-0.0442036589832914,0,0.130378841623164,-0.210419592734812,-0.00898361524827538,0,0,0,0,0,-0.11821829967403,0,0,0,0,0.215771199953078,0.212716149937051,0,0,0,0,0,0.14875412370653,0,0.193486216746378,0,0,0,0,0.221853226088159
RealEstateDiff,0.106907906572007,0,0,0,0,0,0.10532589103742,0,-0.151570617666208,0,0.078955602577696,0,0,0,0,0.0335722505514311,0,0,-0.086979104487406,0,0.0711023091363014,0,0,0,0,0,0,0,0,0,0,0,0.00235390206351244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330701427015017,-0.286858615072382,0.288101613844367,0
