,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0360821647112609,0,0,0.0931736135902752,0,0,0,0,0,0,0.172191922313354,0,0.024475748840494,0.0623142376845306,0,0,0.0292873009920743,0.101210967633934,0,0.15365557739203,0.177537176506492,0,0,0.0260207894736775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121415795013832,0.0429938799062708,0.0447707005184064,0,0,0,0,0,0,0.00458724503430403,0,0
X601229.CH.EQUITY,0.083758431122376,0,0,0,0,0,0,0,0,0,0.56629500371009,0,0,0,0,0.0506122546996855,0,-0.0782089553661925,0,0,0,-0.00574881259934994,0,0,0.0424141328975493,0,0,0,0,0,-0.0276547833421755,0,0,0,0,0,0,0,-0.0728327605736749,0,0,0.0168706687721311,0.294790813618067,0,0,0,0,0,0,0.201251455686501,-0.00596342106075084,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.165830501226849,0,0,0.0171807712021698,0,0,0,0.444788832595442,0,-4.33680868994202e-19,0,0.14087296079037,0,-2.16840434497101e-19,0,-1.73472347597681e-18,0.0144704027105816,0,0,0,0,0,0,0,0,0,0,0.00475080122677724,0,0,0,0,0,0,0,0,0,0.0592286729990962,0,0.0360713601032816,0,0,-8.67361737988404e-19,0,0
X601328.CH.EQUITY,0,0,0.370314576851399,0,0.065389665511039,0,0,0,0,0,0.199551635139523,0,0,0,0,0,0,0,0.122104776786253,0.127189417249834,0,0.071164346566917,-0.0180024518010244,0,0,0,0,0,0,0,0.0592222810286324,0,0,0,0,0.0229169643590879,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176858021956565,0,-0.0187987349031598,0
X601398.CH.EQUITY,0,0.150672671303548,0,0,0,0,0,0,0,0,0.0965513321886914,0,0.210360347604184,0,0,0,0,0,0.215995802327047,0.32578095482608,0,0.198934014649622,0,-0.00142208616160211,0,0,-0.115543913729233,0,0,0,0,0,-0.244461131157525,0,-0.355446348249323,0,0,0,0,0,0.0944965536023771,0,0,0,0,0,0.334032794073364,0,0,0,-0.0399100114715529,-0.00450431844235176
X601577.CH.EQUITY,0.0247383579645062,0,0,0,0.106894751630338,0,0.190042903058837,0,0,0,0,0,0,0,0,0,0,0,0,0.133861648825375,0.0503546620241352,0,0,0,0.399888236448132,0,0,-0.0501513150515419,0,0,0,0,0,0,0,0,0,0.226982819301937,0.0534051761522786,0,0,0,0,-0.170924513852881,0.01340138451172,0,0,0.01860082078894,0,0,0,0
X601818.CH.EQUITY,0.191559329401923,0,0,0,0.241058833316351,0,0,0,0,0,0,0,0,0.00240000630040224,0,0,0,-0.143484614963128,0,0.352069051862603,0,0,0,0.133089485238032,0,0,0,0,0,0,0,0,0,0,0,0,0.0358737427506209,0,0,0,0,0,0,0.231323423896547,0,0,0,0,0,0.141663549060662,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.310731760919444,0.476426382575788,0.0645072800157015,0,0.0836742100392445,0,0.0792959006663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286040365390565,0,0,0,-0.129140641689166,0,0,0,0,0,0,0,0,0,-0.072333308795722,0,-0.14989168634464,0,0,0,0.0140011048855063,-0.0312975041228694,0,0
X601939.CH.EQUITY,0,0,0,0,0.371013642077198,0,0.150339938010115,-0.00635327357848959,0,0,0.190545829299925,0,0,0,0,0,0,0,0,0.285920074591327,0,0,0,0,0,-0.0264381100307267,-0.00418492580363473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642374303622825,0,0,0,-0.0252805459044617,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0670007979877066,0,0.119660143338224,0.205305339658479,0,0,0.218346707109795,0,0.171361287471572,0,0,0,0.0646667839553157,0,0,0,0.249180415388161,-0.100980043301253,0,0.0938385059257089,0,0,0,0,0,0,0,0,-0.0398747463609209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414162771625072
X601997.CH.EQUITY,0,0,0,0,0,0.00870382021359234,0,0,0,0,0.562824872478236,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189094288353159,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0301286574701553,0,0,0,0,0,0,0,0,0,0.228961476535942,0,0,0,0,0,0,0,0,-0.0591121946136448,0,0,0,-0.570279821130536,0,0,-1.73472347597681e-18,0,0.040763744227242,0,0,0,0,0,0,0,0,0,0.107681165525471,0,0,0.394990527686098,0,0,0,0,0.0633158334933425,0,-0.0654693000254483
X601658.CH.Equity,0.0205422847154015,0.178846085480091,0,0,0,0.206219328840315,0.0959514812735161,4.33680868994202e-19,0.0113316995682266,0.00125355777052449,0,0,0,0,0,0,0.121109629482794,0,0.0578245219624228,0.0344144516710878,0,0,0,0,0,0,0.0623726647034449,0,0,0,0,0,0,0,0,0,0,0,0,0.0711475375871804,0,0,0,0,0,0,0,0,-0.00629944565740717,0,0,0
X601916.CH.Equity,0,0,0,0.0198914894183361,0.288340997846875,0,0,0.171791224812382,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0631904019643481,0,0,0,0,0.032754094046187,0,0,0,0,0,0.0789985089107469,0,0,0,0,0,0.400825713970405,0,0,0,0.277274441497302,0,0,0,0,0,0,0,0,0,0,0.148324306235574
X601077.CH.Equity,0.00266239288341769,0,0,0,0.0341065499734226,0,0,0.00630861403306168,0,0,0.236530044843253,0.19089134754362,0,0.0282525994073843,0,0.247565158162831,0,0,0,0,0,0,0,0.0368713044313639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843463498554449,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.13811588325585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259756865871958,0,0,0,0.639984471328283,-0.0590572306718619,-0.153953482228895,0,0,0,0,0,0.357979539412364,0,0,0,0,0,0.125359968498346,0,0.023525662870073,0,0,0,0.0493242530746133,0.208474938750675,0,0,0
X2388.HK.EQUITY,0,0,0,0.162397568047601,-0.00882351451716328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114714844631279,0,0,0,0,0,0.278080600824345,0,0.00825335231105911,0,0,0,0,0.0109241863558053,0,0,0,0,0,0.00668108836454838,0,0,-0.227034508072209,0,-0.039537618385718,0.405976940521552,0.123947498653351,0,0,0,-0.107175657515956,0.0296219403887482,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.114378907657736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133457016186507,0.380404218046645,0.125526280978506,0,0,0,0,0,0,0,0,0,0,0,0.189554673274568,0,0,0,0,0,0.0588007109165697,0.0200096165978028,0.00529703232493105,0,0,0.47670499500485,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0376538746826688,0,0,0,0.127488137203478,0,0,0,0,0,6.57358250400814e-05,0,0.0293322389213281,0,0,0,0,0,0.0523580106339219,0.139206108905349,0,0,0.275644966470461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895357297266388,0.114104638556732,0,0.0149237679367526,0
X2884.TT.EQUITY,0,0.203123035502767,0,0,0,0,-3.46944695195361e-18,-0.104188989846725,0,0,0,0,0,0,0.103662828695176,0,0,0,-0.0750811337396257,0,0,0,0,0,0,0,0,0,0.123951778757162,0,0.461927725014731,0.0635889680566939,0.200476300845912,0,0,-0.139314634936546,0,0,0,0,0,0,0,0,0,0,-0.00441171692355518,0,0,0,-0.185845812090347,-0.0738857321817222
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244468946246913,0,0,0,0,-0.107439851771438,0,0,0,0,-0.00303407041146664,0,0,0,0,0,0.111023410482661,0.390992748425496,0,0.0776807887633628,0.175902890471278,0,0,0,0,0,0,0,0,0,-0.109171612700288,0,0,0,0,0,0.0875940167315949,0,0,0
X2891.TT.EQUITY,-0.160399681487184,0,0,0,-0.165545935782877,0,0,0,-0.101070407202057,0,0,0,0,0,0.052505480604387,0,0,0.035582597153141,0,0,0.250546339949692,0.0775047927298139,0,0,0,0,0,0,0,0,0.318941469524685,0,0.34332798391431,0,0,0,0,0,0,0,-0.00777089323033536,0,0,0,0.0908739876563489,0,0.0609290772306194,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.146640482255309,0,0,0,0,0.0808852946663458,0,-0.135690474353165,0,0,0,0,0,0,0,0,0,0,-0.0804271001176041,0,0,0,0.331635993107146,0.0204328549137076,0.0826582175523899,0,0.451893672738425,0,0,0,0,0.161514015567109,0,0,0,0,0,0,0,0.00802235821134893,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536854399820188,0.105586082424494,0,0,0,0,0,0,-0.0988891518830135,0,0,0,0,0,0,0,0,0.0563152043674137,0,0.218665537848923,0.0370989665641491,0,-0.0127356278625111,0
X600030.CH.EQUITY,0,0,0.051709161903163,0,0,0,0,0.0539216752999803,0,0.0227733859436798,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0375104677492483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248268421565872,0,0.542165790851259,0,0,0,0,0,0.0174857506538478,0,0,0,0,0,0.0511602452212205,0,0
X600837.CH.EQUITY,0,0,0,0,0.0265689622705285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100189608797363,0.0121780471512914,0,0,0,0,0,0,-0.0499407892150262,0.381528560892319,0,0.175505625209738,0.129340317793255,0,0,0,0,0.191395793107419,0,0,0,0,0,0,0,0,-0.0275138227818884
X601211.CH.EQUITY,0,0,0,0,0.0574396303029422,0,0,0,0,0,0,0,0,0,0,0,0.0459146062798188,0,0,0,0,0.0547161702130717,0,0.0335125405181479,0,0,0,-0.0541735744348378,0,0,0,0,0,0,0.196326621367104,0,0,0.56133379285671,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,8.67361737988404e-19,0,0
X601688.CH.EQUITY,0.00519544086999064,0,0,0,0.0142439599032298,0,0,0,0.00277962591451664,0,0,0,0,0,-0.0207545779287085,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.24260521769475,0.101368222214766,0.561503408757514,0,0,0,0,0.104868680143443,0,0,0,0,0,0,0.0380033056206961,0,0,-0.00611891006349866
X2885.TT.EQUITY,0,0.0690602851383844,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364711675480248,0.173883998921124,0,0,0,0,0,0,0,0,0,0,0,-0.136495940504637,0,0.0921264983258172,0,0,0.166402404181292,0,0,0,0,0,0,0,0.165225277293435,0,0,0,0,0,0.328376052071739,0.438084074434257,-0.114745179283766,0,0,0.180386580254404
X601318.CH.EQUITY,0,0,0,0,0.127996307989491,0.0458105979785951,0,0,0,0,0,0,0.048148542715529,0,0,0,0.0715584992545499,0,0,0,0,0,0.0520891928123713,0.0803140289050009,0,0,0,0,0,0,0,0,0,0,0,0.091835283132032,0.0300200611664026,0,0,0,0,0.0110648530674514,0,0.403614423117691,3.46944695195361e-18,0,0,0,0,0,0.0703366605604593,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0186597926060957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304938469001287,0,0.122267712493197,0,0.023156609649437,0,0,0,0,0,0,0,0,0,0,0.354552677795837,0,0
X601336.CH.EQUITY,0.0279790006697155,0,0,0,0,0,0,0,0,0,0.108717890172631,0.191744896683495,-0.127752812511954,0,0,0,0,0,0.116266989205166,0,0,0.0941925103061468,0,-0.216496895143532,0,0.193650209424739,-0.0378786119808703,0.105913265711647,-0.00486381183717443,0,0,0,0,0,0,0.411052222035403,0,0.195694696613808,0,0,0,0,0,0,0.0528244962140344,0,0,0,0,0.0503722835483243,0,0
X601601.CH.EQUITY,0,0.0486728729297892,0,0,0,0.0169980909137999,0,0.0737879810179499,0,0,0,0.163281851648149,0,0,0,0,0.00755553925894726,0,0,0,0,-0.116935202902361,0,0,0,0,0,-0.0245463754375451,0,0,0,0,0,0,0,0,0,0,0,0.417355573291009,0,0.206529251307893,0,0.183880045260015,0.0337605759540129,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.122074617106394,0,0,0,0,0,0,0,0.234917613704151,-0.0046437370556925,0,0,0,0,-0.00308352518112137,0,8.67361737988404e-19,0,0,-0.0331041746497355,-0.0458499164776967,0,0,0,0,0,0,0,0,0.148766667083059,0,0,0,0,0.388369698997338,0,0,0,0,0.0166450387862008,0,0,0,0
X1299.HK.EQUITY,0,0.0418960541158763,0,0,0.0566277591138357,0,0,0.158421428291481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31053364969516,0,0.0740953658947819,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0805294025329938,0.227121192786022,0,0,0,0,0,0,0,0,0,-0.0138510956772788,0,0,0,0,0,0,0,0,0,0.308374401667491,0.0297344570332846,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.109366667466266,0,0,0,0,0.0245988427182539,0,0.637360900643935,0,0,0,0.121356954658808,0
X2882.TT.EQUITY,0,0,0,-0.0229868682866982,0,0,0,0.00495291073294832,0,0,0,0,0.200836591186815,-0.140557268484276,0,0,0,0,0,0,0,-0.0530865107147847,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.03943533031575,0,0,0,0,0,0,0.0749127767309585,0,-0.0973461915935132,0,0,0,0.0558895287569125,0.72968951253601,0,0.0904969123002466,0,0,0,-0.00217913771910786
X2883.TT.EQUITY,0,0,0.204921034898314,0,-0.0904210328132582,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0348096346493862,0,0,0,0,0,0,0,0,0,0,0,0,-0.161491146415553,0,0,0,0,0.134963614266939,0.0761146015717803,0,0,0,0,0.0834557888834351,0,0,0,0,0.0492465580525225,0,0.42474984924608,0,0,0.130825758555432,0.0259470265088903,0,0.0704934943047831
X2888.TT.EQUITY,0,-0.203022785685256,0,0,0,0.312856831276847,0,0.201764163197179,0,0,0.136292668059137,0,0,0,0,0,0,0,0,0,0,0.056855566008893,0,-0.258086159447147,0,0.0734894695347541,0,0,0.342803880608725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0519030307944102,0,0,0,0.092240983875756
X267.HK.EQUITY,0,-0.111493985245008,0,0,0,-0.240554477489047,-0.0344455236027622,0,0,1.13903678722903,0,0,0,-0.182086779313268,0,0,0,0,0,-0.0395387105853656,0.117845445522857,0,0,0,0,-0.0263805901626581,0,0,0,0,0,-0.0561838827100808,0,0,0,0,0,0,-0.351737940079634,0,0.195407712315544,0,0,0,0,0,0,0.195922871200356,0,0,0,0
MKRturn,-0.0886249565333379,0.171324449064064,0,0,0,0.131424545498358,0,0,0,0,0,0,-0.0383499044757547,0.0820051624999372,-0.154987378379621,0,0,-0.0556567249627739,0,0,0,0,0,-0.0827500381459989,0,0,0,-0.113586296049397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240009236547085,0.123687428696697,0,0,-0.0474404469400661,0.0277723521915856,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.138932430548046,0,-0.0370074317372692,0,0,-0.0838374598591229,-0.052732141249677,-0.0355662222301055,0,0,0.0924925086931462,0,0.482355089493636,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206029875852565,-0.0738283278214441,0,0,-0.382976573469144,0,0,0,0,-3.46944695195361e-18,0,0,0.354300572172865,0
