,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0039701156342463,0,0,0,0,0,-0.0407106675430585,0,0,0,0.182300089133384,-0.0395767065534389,0,0,0,0,0.0067268240522308,0.619740850131047,0,0,0,0,0,0,-0.0393885922859819,0,0,-0.0870579688527371,0,0,0,0,0,0,0.263726739457736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0160218671729931,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445536670829919,0,0,0,0.956731660246288,0,0,-0.112070846498632,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0736453385990951,0,0,0,0.0229886382059846,0,0,0,0,0,0,0,0.242874352819635,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.698930721244345,0,0,0,0.299106389197389,0,0,0,0,0.151322508403128,0,0,0,-0.0163174442644302,0,0,-0.052625857481459,0,0,0,0,0.0880148457998075,0,0,0,0,0,-0.0968797726791738,0,-0.0300840026404939,-0.0077104577560911,0,0,0,0.0343905754315788,0,0,0,0,0,-0.139132025404609,0
X601328.CH.EQUITY,0.142589953504652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903190665286335,0,0,0,0,0,0,0,0.00147645806601047,0.0310140714075392,0,0,0,0,0,0,0.105145143105098,0,0,0,0.0402451849308783,0.0710579593676476,0,0,0,0,0,0,0,0,0,0,0,0,0.11940620186121,0,0,0.139732106575084
X601398.CH.EQUITY,0,0,0.0213572136141296,0,0,0,0,0,0,0,0,-0.0289229710050381,0.399872885050303,0.756251604703193,0,0,0,0,0,0,0,0,0.159585605364198,0,0,0,0,-0.112921824151817,0,0,0,0,0,0,-0.260231841667502,0,0,0,0,0,0,0,0,0.127111014084986,0,0,0.108694293059002,0,0,0,-0.0709275705287638,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.285203244147639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879943216396917,0,0,0,0,0,0,0,0,0.090584544015824,0,0,0.142108574423617,0,-0.0425259019366666,0,0,0,0,0.242409422279237,-0.289111617935496,0,0,0,0,0,0.0950060066324147
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0951236707541913,0.0312521851747347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864117521123514,0,0,-0.0905639126717611,0,0,-0.00158003036301152,0,0,0,0,0,0,0,0.0226122652703952,0,0,0,0,0,0,0,0,0,0,0.0602534553513929,0,0
X601838.CH.EQUITY,0,0,0.119207456905807,0,0,-0.256932971244643,0.244732263936316,0.42026470515295,0,0,0,0,0,0,0,0,0,0,0.0101656991894141,0,0,0,0,0,0,0,0,0,0,-0.0256867321777077,-0.0413679419750594,0,-0.0674961283084696,0,0,0,0,0,0.203918695858261,0,0,0,0,0,0,0,0,0,0.00258190454095002,0,-0.216529692100667,0
X601939.CH.EQUITY,0,0,0,0,0,-0.011071950162459,0.0476511704919861,0,0,0,0,0.859527359071924,0.0321485307695094,0,0.0798555767459003,0,0,0.0458402035962363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123442822129596,0,0,0,0,0,0,0,0,0,-0.0643486849728105,0,8.67361737988404e-19,0,-0.057294001984759,0,0,0.0648709007201132
X601988.CH.EQUITY,0,0,-0.0301941488037568,0,0,0,0,0,0.0207441297586881,0,0.868241049050253,0,0.121216520074359,0,0,0,0,0,0,0,0,0.0209378973684033,0.061741515600914,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0796553913050513,-0.0452733110386486,0,3.46944695195361e-18,0,0,0,0,-0.0513773278186093,0,0.00894794769983429,0
X601997.CH.EQUITY,0,0,0,0,0,-0.0997972491073688,0,0.0299997592955659,0,-0.0489215443322151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196395056014578,0,0,0,0,0,0.441689149440116,-0.10794017942157,0,-3.46944695195361e-18,0.430087587664752,0.0639226114186963,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.27278547733642,0,-0.13445917133472,0.0564214578374821,-0.251977487072313,0.218510826448135
X601998.CH.EQUITY,0,0.0953743379819784,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0201807972929402,0,0,0,0,0.00426479886976431,0,0,0.0385405544757219,0,0.0684858529230207,0,0,0,0,0,0,0,0.45688404712906,0,0,0,0,0,0,0,0,0,-0.178591313941853,0,0,-0.00871097393719658,0,0,0
X601658.CH.Equity,0.484557299299346,0.01195321291148,0,0,0,0,0,0.0388202484518152,0,0.0856626155774741,0,0,0,0.0609290475633064,0.319704975777165,0.0437068550056076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778010819068323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134129347751293,0,-0.0295330229141612,0
X601916.CH.Equity,0.11832485368789,0,0,0.0259284617238617,0,0,0,0.0949665516608402,0,0,0,0,0,0,0,0.052368357962367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899750787496284,0,0,0,0,0,0.174276159446132,0,0.14713986915634,0,0,0.110120593711275,0,0,0,0,0,0.131451530504208,0,0,0,0,0
X601077.CH.Equity,0,-0.0892078861278083,0,0,-0.0199608379259929,0,0,0,-0.0169566602947917,0,0,0,0,0,-0.0632577911450763,0,0.944606650208045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037693567491341,-4.33680868994202e-19,0,0,0,0.0303242306978717,0.0336946418830413
X11.HK.EQUITY,0,-0.147182351318309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372850645743,0,-0.0976573523357258,0,0.0613289287825659,0,0.0165721200566274,0,0,0,0,0.115141388351961,0.232794849565454,-0.0540646598445856,-0.0733109577348503,0,0.269659849345913,0,8.67361737988404e-19,-0.0355386494188153,0,0,0,0,0.319290669245104,0,0,0,0,0,0,0,0,0,0,-0.0875855319868782,0.09782493299446
X2388.HK.EQUITY,0,0,0,0.133518328103471,0.102565982527624,0.157840444940995,0,0,0,0,0,0,0,0,0,0,0.113123859077414,0,0,0.0085664962499902,0,0,0,0,0,0,0,0.398237582308048,0,0.183772341719991,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576063450803035,-0.220537180383734,0.165276387305301,0,0.00628181042733417,0.0310952203009381,0,0,-0.0414246582020289,0
X5.HK.EQUITY,0,0,0,0,-0.0160705972824275,0,0,0.133824739506591,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0964159009342141,0,0,0,0,0,0,0.210104456910755,0.454977723195268,0,0,0,0.277091001204473,0,0,0,0,-0.230234276799011,0,0.0406777071645445,0,0,0,0,0,0,0.125827308813277,0,0,0.0467236995537392,0,0,0,0.0220138506580806
X2880.TT.EQUITY,0,0,0,0,-0.0142633608191797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23438059676566,0,0,0.353200522376086,3.46944695195361e-18,0,0.393731752813273,0,0,0,0,0,0,0,0,0,-0.0327219645351916,0,0,0,0.0215979479652222,0,0,0,0
X2884.TT.EQUITY,0,0.359353620389399,0,0,0,0,0.0186542859022323,-0.0606279521703677,-0.24452957430264,0,-0.200466212800556,0,0,0,0,0,-0.0691913807173067,-0.0107899073840693,-0.0392640188382689,0,0,-0.0645013678450698,0,0,0,0,0,0,0.432595628425784,0,0.355906355727873,0,0,0,0,0,0,0,0,0,0,0,0.112610395332134,0,0.0607266840001193,0,0,0,0.0569100406907942,0,0,-0.227724176689706
X2886.TT.EQUITY,0,-0.0666631128415428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166453332305642,0,0,0.00386059350571083,0,0,0.158739715113942,0.410980951142786,0.243330716634734,0,0.0985716547352107,0,0,0,0,0,0,0,0,0,0,-0.140874821970346,0,0,0,0,0,0,0,0.150325514330525,0
X2891.TT.EQUITY,0,0,-0.215274009534155,0,0,0,0,0,0,0,0,0,0.0913268309010865,0,0,0,0,0,0,0,0.134722869599775,0,0,0,0,0.185646941974493,0,0,0,0,0.250797657994096,0,0.100402296362517,0,0,0,0,0,0.0789657737663309,0.454139215690119,0,0,0,0,0,0,0.156305056582912,8.67361737988404e-19,0,0,0,-0.0748827698074128
X2892.TT.EQUITY,0,0,0,0,0,0,0.106795372261371,0.0676115112733488,-0.218686666113666,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0520948811004948,0,0,-0.216779803022763,0,0,0.437214485830651,0,0,0.17822827245246,0,0.245593494352516,0,0,0,0,0,0,0,0,0,0,-0.468588578985935,0,0,0,0,0,0,0.109418181008359
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0425949075434352,-0.0650229570249123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217812574396409,0.0393783700868364,0.0892913012480348,0,0,0.306787626131978,0,0,0,0,-0.142776946712303,0,0,0,0.335373635046359,0,0,0,-6.93889390390723e-18,0.0826017415665677,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.056767305660344,0,0,0,0,0,0,0,0,0.0439223980365974,0,0,0,0,0,0,0,0,0,0.0452698203609372,0,0.0260066504354118,0,0,0.0323283051155165,0,0.618221665942091,0,0,0.0254796483592473,0,0.200561060014056,0,0,-0.0295023475583623,-0.0261325705832459,0,0,0.0612775949951217,0,0
X600837.CH.EQUITY,0,0.0363228619440494,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.154173333767261,0,0.0607653881614786,0,0,0,0,0,0,-0.0754503706856897,0,-0.00488985890337573,0,0.572113601918222,0,0.114128486995699,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0599253194316043,0,0,0,0,0,0,0.502724713342618,0,0,0,0,0,0,-0.0592967776484432,0,0,0.0256616767646729,0,0,0,0,0,0,-0.0366672549818774,0.0418038678349863,0,0,0,0,0,0,0.497147698768337,0,0.107443003882964,0,0,0.0169482625047505,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.177907665650161,-0.112750115713638,0,0,0,0,0,0,0.111242553971692,0,0,0,0,0.0166811834603681,0,0.114258732481474,0,0.055731891103285,0,0,0,0,0,0,0.097498771994269,0,0,0,0,0,0,-0.248153376103775,0,0,0,0,0.129647259067525,0,0,0,0.144840884461155,0.110473598012453,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.176929609204779,0,0,0,0,0,0,0,0,0.0422532770374464,0,0,0,0,0,0,0,0,0,0,0,0.1769185707712,0,0,0,0,0.0217015566232278,0,0,0,0,0,0,0,0,0,0.289115548605105,0,0,0,0.0391488048943802,0.235404694070279,0,-0.1437160987968,0.0198867498708347
X601318.CH.EQUITY,0.258210543745269,0,0,0,0,0,0,0,0,0.180755441341969,0,0,0.0221459171740873,0,0,0,0,0,0,0,0,0,0,0,0,0.0490223281034423,0,0,0,0,0,0.215844667783282,0,0,0,0,0,0,0,0,0.0100777739466857,0.13272802614181,0,0,0.0116349051190936,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243477946041316,0,-0.00420596603902487,0.305402754976865,0,0,0,0,0,0,0,0,0,0,0.208167721869154,0,0,0.0497367288680942,0,0,0,0,0,0,0,0,0,0,0.315501750866986,0,0,0,0,0,0,0,0.137268343600047,0,0,0,0,0,0,0.0326887142113502,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0258028633177342,0,0,0,0,0,0,0,0,0.0184724904256096,0,0,0,0,0,0,0,0,0,0,0,-0.0893818770031416,0,0,0,0,0.398335446759975,0,0.374965173361327,0.0700589302064514,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.353403147503513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786824681726285,0,0.0243052079266207,0,0,0,-0.0334125374532271,0.406311920197141,0.105940750438953,1.0842021724855e-19,0,0,0,0,0,0,0.0185357402503603,0,0,-0.0184689064182476,0,0,-1.73472347597681e-18,-0.0276082592228827,0
X601628.CH.EQUITY,0,0,0.0275676087261075,0,0.101854590196431,0,0,0,0,0.0665831689028551,0,0,-0.100302003724584,0,0,0.0150795660732579,0,0,0,0,0,0,0,0,0,0.0644762617878109,0,-0.000831696989939094,0,0,-0.079277856565642,0,0,0,0,0,0,0.044829124874147,0.238692822231151,0.287302426134112,0,0,0.152817466736674,0,0,0,0,0,0,0,0.044476903070449,0.058459787710476
X1299.HK.EQUITY,0.22738518309366,0.0492712118851972,0.232592243981592,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,-3.46944695195361e-18,8.67361737988404e-19,0,0,0,0.0768489811433846,0,0.0355270571882786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296676479814793,0.043371693059368,0,0,0,0,0.0285718276935649
X2881.TT.EQUITY,0,0,0,0,-0.170362002439587,0,0.117233084908391,0,0,0,0,0,0,0.0519668875128399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014934817180673,0,0,0,0,0,0,0,0,0,-0.0326204734084961,0,0,0,0,0,0.0571191126893286,0,0.702252104901095,0,0.111873892838048,0,0,-0.207636296780586
X2882.TT.EQUITY,-0.0526372571445247,0,0,0,0,0,0,0,0.00282144262838511,0,0,0,0,0,0,0,0.0426526112507961,0.0774746102726121,0,0,0,0,0,0,1.73472347597681e-18,-0.02774553287638,0,0,0,0,0,0.0401313594746273,0,0,0,0,0,0,0.0666987763249744,0,-0.0748705227025596,0,0,0,0.0901654816255858,0.345667660221607,0,0.578024138517658,0,0,0,-0.0843985275544336
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528062607083547,0,0,0,0,0,0,0,0.269712602029317,0,0,0.0485256896064871,0,0,0,0,0,0,0,0,0,0,0,0.490822471781203,0,0,0.0613208856543374,1.73472347597681e-18,0.168269042181004
X2888.TT.EQUITY,0,-0.0531965984911009,0,0,0,0.0403051477090116,-0.126048874598118,0,0,0,0,0,0,-0.10956372043523,0,0,0,0,0,0,0,0,0,0,0,0.00947791810063194,0,0,0.365118951201845,0,0,0,0,0,0,0,0,0,0.220185452033798,0,0,0,0,0,0.0385162677616566,0.139427927373205,0,0.288777353775471,0,0,0,-0.0565170308982886
X267.HK.EQUITY,0,-0.0706546963749359,0,0,0,0,0,0,0,1.00640170901924,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.115989156452718,0.0833199402294033,0,0,0,0,0,0,0,0.00750566567437575,-0.0377290699149278,0,0,0,0,0,0,0,0,0,0,0.084328622915076,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0787515765857548,0,0,0,0.207161025225658,0,0,0,0,0,0,0,0,0,0,0,-0.025947933185272,0,0,-0.261560046585577,0,0,-0.112183872625231,0,0,-0.255477468627281,-0.0924439154087469,0,0,0,0.0956973727687772,0.178832889360327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20634400176758,0.203712499382485,0,0
RealEstateDiff,0,0,0,0,-0.00129301257117289,0,0.0194863757102269,0.199939580025056,0,0,0,0,-0.000880245147746529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172201999837368,0,-0.227382933176336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169220210788805,0,0.0532890518204469,0,0,-1.73472347597681e-18,0
