,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0.0469824562531216,0,0,0,0.0191154136001545,0,0,0,0,0,0,0,0,0.0179670230859187,0.121693618829158,0,0,0,-0.0455607368305165,0,0,0,0,0.0398948919636709,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.207938284485062,-0.0597334696044414,0.197067144769638,0.0372174221661856,0,0,-0.273809477950708,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831310659203883,0,0,0.180613862058849,0.0109278093532388,0,0,0,0,0,0,-0.130581296979919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,2.16840434497101e-19,0,0,0.264828544752048,0,0,0,0.119764061316998,0,0,0,0,0,0,0,0,0,0,0,0,0.15776949069909,0,0,0,0,-0.108882111852189,0,0,0,0,0,0,0,0.0296472076774327,0,0,0,0,0,0.0355317639550011,0,0,0,-0.13251760019181,0,0,0,0.230190974286321,-0.115890127259081,-0.0902556190965679,0
X601658.CH.Equity,0.315393431810326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427530231603668,0,0,0,0,-0.0862329363968434,0,0,0.0143171364949359,0,0,0,0,0,0,0,0,0,0,0,0,-0.140012648352806,-0.281940056474966,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.141053523051567,-0.207268498055656,0,0,0,0,0,0,0,0,0,0.178535070448196,0,0,0,0,0,0.102871217098027,0,0,0,0.103173777887458,0,0,0,0.305175062899794,0,0,0,0,1.2014217722551,-0.386624742307058,-0.0298673911291775,0,0,0,0,0,0,0.385200547985885,0.284749743050932,-0.223467371901645
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194129221600429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803827175745302,0,0,0,0,0,0,0,0,0,0.0676913695555973,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0439608589890466,0,0,0,0,0,0,0,0,0,0,0,0,0.205579301850373,0.630780017389435,0,0,0,0,-0.0262659332009961,0,0.193354482513711,0,0,0,0,0,0,0,0,0,0,0.00275599061262403,0,0.0836215434674482,0,0.279304879881414,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0111702093860698,0,0.0754814901662933,0,0,0,0,0,0,0,0.0181793664681917,0,0,0,0,0.0513648154303388,0,0,-0.0648858336783306,0,0,0,0.239705232674529,-0.0741586860968813,0,-0.0181631885167143,0.294716469615958,0,0,0,0,0,0,0,0,0,0,0,0.19929628018936,0,0.190796053557388,0,0,0,0,0.119583885000924,0,0
X5.HK.EQUITY,0,0,-0.0230522429979959,0,0,0,0.183351661363418,-0.0352934137111659,0,0,0.193034409131764,0,0,0,0,0,0,0,0,0,0,0,0,0.0603491042239851,0.534511430109745,-0.0800455700848546,0,0,0,0,0,0,0.136310057281156,0,0,0,0,0,0,0,0,0,0.0212319053163768,0,0.237426173041227,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00548197390795159,0,0,0,0,0,0.0295387805434285,0,0,0,0,0,0,0.0291300083997954,0,0,0,0.0451148588663701,0,0,-0.0898888308991178,0,0.194649103218442,0,0,0.214256216719042,0.104358207526837,0,0.0937885861920206,0,0,0,0.148807121264861,0,0,0,0,0,0,0.0611944994049513,0,0.104219283229272,0,0,0,-0.042776883682716
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.16452585548019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197110595702737,0,0,0.24847720547472,0.220163166751056,0,0,-0.033515277299069,0,0,0,0,0,0,0,0,-0.0187495518321559,0,0,0,0.224994360992701,0.0530148321807507,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09984318632565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187801732888713,0,0,0,0
X2891.TT.EQUITY,0,0.558069505485803,0,0,0,0,0,0,0,0,-0.09829644221731,0,0,0,0,0.0327785347880441,-0.2228862090784,0,0,0,-0.291005698873182,0.0949894661345396,0,-0.0979482530908258,0,0,0,0.380139872637405,0.439315373801837,0,0,0,0,0,0,0.0741345750885918,0,0,-0.140228492361481,0,0,0,0,0,-0.37851042477203,0,0,0.431202856404808,0,0,0,0.0438442577432752
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153576287600306,0.0148627693306324,0,-0.140507565077696,0.0530240641766843,0,0,0.0450215109437928,0.118358260924248,0,0,0,0,0.318516315952361,0.425132865364354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271965749432469,0,0,0
X5880.TT.EQUITY,0,0.00196500386390895,0,0,0,0,0,-0.020086263561862,0,0,0,0,0,0,0,0,0,0,-0.133328780292588,0,0,0,0,0,0,0,0,0.113070055035353,0.309714430242353,0,0.0653448787327185,0,0,0,0,0,0,0,0.695627678393545,0,-0.0554370333299833,0,0.0724590539923293,0,0,0,-0.234743467621668,6.93889390390723e-18,0,0,-0.0674968257588968,-0.0310799154438662
X600030.CH.EQUITY,0,0.0911725098206477,0,0,0,0.162331434964292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449743580509985,0,0,0,0,0.0303190139865839,0,0,0,0.0981944906462375,0.134250914121636,0.665779615553264,0.00975731166037742,0,1.73472347597681e-18,-1.73472347597681e-18,0.0344934668783226,0,0,0,0,0,0,0,0,-0.00318845913384183,0
X600837.CH.EQUITY,0,0,0.143028743075452,0,0,0,0,0,0,0,0,0,0,0,0,0.107354988789148,0,0,0,0,0.105839143241811,0,0,0,0,0,0,0,0,0,0,0,0,0.135509739079111,0,0,0.363312876799702,0.0290353701163384,0,0,0.113587679666372,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0125788934388392,0,-0.0811585929287268,0,0,0,0,0.0122571367511063,-0.0565671556450575,0,0,0,0,0,0,0,0.301352711416911,0,0,0,0,0,0.0349804789636684,0.00149845285027592,0,0,0,0.431746474499121,0,0,0.100451231652147,0.112751700895022,0,0,0,0,0,0.202984993805451,0,0,0,0,0,0,0.0242956445055401,0
X601211.CH.EQUITY,0,-0.171976891783021,0,0,-0.0691279945355215,-0.0594162733356443,0,0,0,0,0,0,0,0,0,0,0,-0.00623780357798748,0,0,0,0.0261936240243374,0,0,0,0.0989877166847051,0,0.0724891741938854,0,0,0,0,0,0.595333248944313,0.0615869428485688,0.0534417934152838,0,0.0395529595307828,0,0,0,0,0,0.363261106405704,0,0,0,0,0.0252914443930422,0,-0.137360388716051,0.0974643090985951
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.37014725113678,0,0,0,0.0342016182786322,0,0,0,0,0,0,0.0967758057210943,0,0.067683681665004,0,-0.114470172686825,0,0,-0.205013277447777,0,0,0.107572015774649,0,0,0,0,0,0,0.0890995435662856,0.220799865918172,0,0,0,0,0.450209062575106,0,0,0.0191577280690854,0,0,0,0,0,0.33933656654115,-0.286533758814029
X2885.TT.EQUITY,0,0,0,0.415074528649293,-0.274791066644197,0,0,0,0,0,0,0.218706480177155,0,0.00564703905264007,0,0,0.00694817658436498,0,0,0,0,-0.0127682329895756,0,0,0,0,0,0,0,0,0,0,0.790313234403548,0,0,0,0,-0.107206479080159,0,0,0,0,0,0,-0.163577457741933,-0.00106839002570533,0,0,0,0.109306437365877,0.129061667732174,0
X601318.CH.EQUITY,0,0,0,0,0,0.24250429542166,0,0,0,0.150681629421163,0,0,0,0,0,0.198239270436729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138923888625604,0,0,0,0,0.258959539654206,0,0,0,0,0,0,0.192025249594873,0.00986367578318945,0,0.0623064832306053,0,0,0,0,0.0265856758253565,0,-0.0240593064016029
X601319.CH.EQUITY,0,0,0,0,0.242300356223745,0,0.0021154652065365,0.153727177161768,0.104977139928395,0,0.0465037444450803,0,0,0,0,0.0400142554904132,0,0,0,0,0,0,0.245117410978076,0,0,0,0,0,0,0,-0.102908359721296,0,0,0,0.427506089654112,0,0,0,0,0,0,0,0,0.220353576145032,0,0.332606331533843,0,0,0,-0.123523173595912,0,0
X601336.CH.EQUITY,0,0,0,0,0.0240946986623444,0,0,0,0,0,0.0496295922518373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035135391570115,0,0,-0.00592382720568408,0,0,0,0.442197552969631,0,0.403400170879856,0,0,0,0.11616883320399,0,0,0,-0.0584101379722075,0,0,0,-0.127351776198951
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0795616309726017,0.0261873145787532,0,0.100950354548791,0,0,0.153638028593897,0,0,0,0,0,0,0,0,0,0,0.0980837663335872,0,-0.0605966807470349,0,0,-0.0802084714215272,0,0,0,0,0,0,-0.116152293543208,0.201248681779013,1.38777878078145e-17,0,0,0.434425907656106,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.111880384749559,0,0,0,0,0,0,0,-0.027935245567044,0,0,0,0,0,-0.155256046230428,0,0,0,0.128060907735231,0,0.00562096020582016,0,0,-0.0113315843168911,0,0,0,0,0,0,0,0,0,0.0336791562804945,-0.133104406416126,0,0.338349642476965,0,0,0,0.18133124418958,0.0366674471396944,0.272948807248662,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.147387064514952,0,0,0,0,0,0,-0.0683102234428476,0,0,0,0,-0.232756224186851,0,0,0,0,0.200833566962843,0,0,0,-0.0521016000015212,0,0,0.304621600940609,0,0.327555180570621,-0.0650948780481175,0,0.164031016981965,0,0,0,-0.176168448850796,0,-0.00582568196279321,0,0.274150279784373,0,0.158380945163298,0,0,0,0,0,0,0,0.0329380618347136,-0.106500854402638,0,0.358339906854177,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741273414432077,0,-0.0375812449100145,0,0,-0.0415657778091204,0,0,0,0,-0.0505009707475161,0,0,0.0850723892899147,0,0,0,0,0.163024449056676,0,0.0560183304659314,-0.120762503243466,0,0,0,0,0.295308894534497,0,0,0,0,0,0.472037851099072,0.14275350812158,0,-0.0360150332227699,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0942101322511674,-0.0188221600592503,0,0,0,0,0,0,0,0,0,0,0,-0.00662349209257845,0,-0.035794419067693,0,0,0,0,0.157411583047535,0.0634139398142593,0.0567097154777497,0,0,0,0,0,0,0,0,0,0.0161907114471851,0,0,0,0.0575523404092094,0,0,0.719459909939462,0,0,0.110581985513115,0,0,0.135332483509409
X2883.TT.EQUITY,0,0,0,-0.0319887228793702,0,0,-0.0341465270301827,-0.0888783564343097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454739550211532,0,0.091254176361443,0,0.237641823307141,0.157301477592328,0,0.020353001819849,0,0,0,0,0.176672737726221,0,0,0,-0.0613409177011476,0,0.0877931198504756,0.405279594076606,0,0,0.0932122432380189,0,0,0
X2888.TT.EQUITY,0,-0.166601943948283,0.0165501653678397,0,0,0,0,-0.0333043229367753,0,0,0,0,0,0,0,0,0,0,0,0,0.171085240739122,0.14437922449339,0,0,0.160269373659267,0,0,0,0.0124016614315026,0,0,0,0,0,0,0,0.131609228790047,0,0,0,0,0,0,0,-0.159819505560198,0.183194753631312,0,0.369060182992233,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.312721491588716,0,0,0.243784052073057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429188155927221,0.134981774835438,0,0,0,0,-0.211736127727758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114111280656371,0.49306348021897,0,-0.0599085473875533,-0.128550330469079
MKRturn,0,-0.0584628853773597,0,0,0,0,0.130051342971709,0,0,0,0,-0.0143020761222117,0,0,0,0,0,-0.286256471293382,-0.120513973331732,0,0,0,0.00321756367061843,0,0,-0.1443590911525,-0.0976904266558514,0,0,0,0,0,0,0,0,0,0,0.376377095441014,0.497627737518648,0,0,0,0,0,0.34704212355021,0,-3.46944695195361e-18,0,4.33680868994202e-19,0,0,0
RealEstateDiff,0,0,0,0,0,-0.37523728823356,0.212796265143941,0.364583539898383,0,0,0.0935353329281246,0,-0.154460447186549,0,-0.0180475003128905,0,0,0,-0.0423822535263906,0,0.0945517370481417,0,0,0,-0.140167717451892,0,0,0,-0.00767438570135807,0,0,0,0,0,0,0,0.262116471847997,0,0,-0.0415724222608531,0,0,0,0,0,0,0,0,0.36062879048992,-1.73472347597681e-18,0.203531804466472,0
