,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0122204349650106,0,0,0,0,0,0.120566713330405,0,0,0,0,-2.16840434497101e-19,0.0977641564760249,0,0,0.276515887517403,0.141874461800752,0,0.017003738300772,0.0455619399974399,0.22696770759069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106937350840756,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.189107008080059,0.0129031890575513,0,0.0109388768922124,0,0,0,0,0,0,0,0.00787815914109365,0.0557532688557574,0,0,0,0,0.25659653087414,0,0.0277633172334872,0,0,0,0,0,0,0,0,0,0,0,0.123615837626776,0,0.0325189616609098,0.0531618022138187,0,0,0,0,0.145829139392976,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0113954717454562,0.371646971873312,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0967786547298462,-8.67361737988404e-19,0,0,0,0,0.089878890627377,0,0,0,0,0,0,0,0.00272773006167182,0,0.0071558372430044,0,0,0,0,0,0,0,0.0637370776275666,0,0.0963354121857083,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.032060744461755,0.122088095261228,0,0.0124873678040923,0,0,0.144351878890795,0,0,0.147160748179344,0.0215056443142861,0,0.128887671816821,0,0,0.0288761102497673,0.0966265093431579,0,0,0,6.93889390390723e-18,0.0283201856425373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582932521029862,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.119277514321264,0,0,0,0,0,0,0,0,0,0,0,0,0.223836874405472,0,0.328042567028171,0,0,0.0346894985746729,0,0,0,0,0,0,0,0,0.0190615893686841,0.0511833924405261,0.0452735162907603,2.16840434497101e-19,0,0,0,0,0,0,0.0989019429864292,0,0,0,0,0,0,0,0,0.0375244163276696,-0.0239442149102615,0.0176159409043692
X601577.CH.EQUITY,0,0,0,0.250315374231829,0.0289602944344675,0,0,0,0,0,0.236143845013971,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.136106166157691,0,0,0.0601361515401403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12229919829971,0.0323113510274336,0,0,0,0,0.0722716427496678,0,0,0,0,0
X601818.CH.EQUITY,0.0409722026622449,0,0,0.216513596412855,0.246747626908073,0,0,0,0,0.057650612536619,0.0279776523667538,0,0,0,0,0,0,0,0,0,0,0,0.0253723858921107,0,0,0,0,0,0,0,0,0,0.0997432191586863,0,0,0,0,0,0,0,0,0,0.027580162732364,0,0.115823196996871,0,0,0,0,0,0.0411002379839641,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.141891476921917,0,0,0,0.327927879175585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190737121011656,0,0.09062281043451,0,0,0,0.27013451649059,0,0,0.0472069876673674,0,0,0,-0.0206052424014162,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.170717201059438,0,0,0,0,0,0,0,0,0.302042427950226,0,0,0,1.38777878078145e-17,0.131727960377557,0,0,0,0,0.100953622505574,0.0864738996791485,0,0,0,0,0.0327408841904767,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0641086192636776,0,0,0.0474033015973239,0,0.0060498798884873,0,0,0,0,0,0,0.370384708602011,0,0,0,0,0,0.232193433585438,0,0,0,0.136738942354099,0,0,0,0,0,0,0,0.0911845004133637,0,0,0.0756173999990001,0,0,0,0,0,0,0,0,0,0.0611510712769096,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0479709185461423,0,0.0442370980837637,0,0.0262468007954374,0.0580029642258498,0,0.443790664554717,0.0127237709314549,0,0,0,0,0,0,0.0368655115902603,0.053056007139361,0,0,0,0,0.0420156637638361,0,0,0,0,0,0,0,0,0,0.0216511079988331,0,3.46944695195361e-18,0,0.0714421445455353,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0391493520109925,0,0.267873228287129,0,0.0371484804937987,0,0.159178532891228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482923342567191,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,-0.030620775845528,0,0,0,0,0,0.0176353253444019
X601916.CH.Equity,0,0,0,6.93889390390723e-18,0.112587541160764,0,0,0,0,0,0,0.230913393866894,0.0388055104125895,0,0,0,0.198891087788251,0,0,0,0,0.00113830766757563,0,0.105909968805673,0,0,0,0.0196963095103482,0,0,0,0,0,0,0,0,0,0,0,0,0.20982960528413,0,0,0,0,0,0,0,0,0,0,-0.207741957485563
X601077.CH.Equity,0.0822328764781923,0,0.0110854205819209,0,0,0,0,0,-0.0486685105886073,0,0,0,0,0.351412357960636,0,0,0.169550172863536,0.0866171645160303,0,0,0,0,0.166885660323764,0,0,0,0,0,0,0,0,0,0,0,0.219617753569116,-0.106813572929686,0,0,0,0,0,0,0,0,-0.0277791158180158,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.700359505285308,0,-0.467242398177037,0,0,0,-0.154287029056428,0,0,0,0,0,0,0,0,0,0,0,0.616616772997374,0.0836598738347152,0,0,0,0,0,0.122546138529116,0.0273450870144108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169743010515503,0,0,-0.415951595417489
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0467016594160356,0,0.262293089933524,0,0,0,0,0,-0.087191546034506,0,0,0.350332246264147,-0.0436775297681434,0,0.110905290360502,0,0,0.28461569929184,0,0,0,0.106365355749316,-0.0898661862482931,0.0474214980126387,0,0,0,0,0,0,0,0,0,-0.243227094300663,0,0,0.0359043849167145,0,-0.178604264491552,0,0,0,0,0,0
X5.HK.EQUITY,-0.131154818643459,-0.0107639273668775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257345939970951,0.227389394650565,0,0.136638322416082,0,0.0511919908678137,0,0.145334159962556,0.0819758901092286,0,0,0,0,0.158996545359553,0,0,0,0,0,0,0.134727605889284,0,0.123392434777988,0,0.0363202074216481,0.0789537826842092,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241355348221144,0,0,0,-4.33680868994202e-19,0,0,0,0,0.209580283431261,0,0,0,0,0,0.135029099458656,0,0,0.142353945791066,0.0771039144934092,0,0,0,0,0,0.166031857907923,0,8.67361737988404e-19,0,0,0,0,0.167062697776522,0,0,0.0822039833797373,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14222996247755,0,0.237195254294483,0,0,0,0.49907963361905,4.33680868994202e-19,0,0,0.0350757132709344,0.0395978332842967,0,0.0919085303448233,0.149583010413882,0,0,0,0,0,-0.0709998107755199,0,0.0313141580511007,0,0,0,0,0
X2886.TT.EQUITY,0,0.0852238328888514,0,0,0,0,0,0,0.0121243561784184,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156659058947254,0,0,0,0.0931670270882931,0,0,0,0,0.176213107044855,0.0981001120685565,0,0,-0.0181441932447139,0,0,0,0,0,0,0.280655804912492,0,0,0,0.261057421863006,0,-0.0763217978602524,0,0,-0.0451378524680363
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048431765220097,0.0820467821619178,0,0.145394387984148,0,0,0.406070479181481,0,0.112375588209062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266111564307182,0,0,0,0.0853495721343289
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223645689713957,0,0,0,0,0,0,0,0,0,0.0158070923143107,0.315943267451913,0.157162439916123,0.0263824106553654,0.183219406787512,0,0.101023324438849,0,0,0,0,0,0.0799277123598199,0,0,0,0,0,0,0,0,0,0,0,0.00506641324364696,0.0823234787048587
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227816926602546,0.184932234376368,0,0,0.0243629515176846,0,0,0.00916687947868695,0,0,0,0,0.089093798358554,0,0,-0.0464266833168994,0,0,0,0.0962771066080625,0.0390234553317078,0.0489763503449152,0.0968813124342328,0,0.129752314087022,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236634647176028,0,0,0,0.00581698729289109,0,0,0,0,-0.00996037070504446,-0.00869864942059047,-0.184913485506096,0,0,0,0.153519905180881,0,0,0,0,0.103595492426852,0.238449783373488,0,0.0906525055669948,0,0,0,0,0,-0.0719966085673507,0,0,0,0,0,0.229630840555794,0
X600837.CH.EQUITY,0.0879670697277048,0,0,0,0,0,0,0,-0.0458681824769748,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0354364743314211,0,0,0,0,0,0.334914655215469,0,0,-0.0116963931785083,0,0,0,0,0,0,0,0,0,0.497583125313708,0,0,0,0,0,0,0.162401258816402,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.241070721811296,0,0,0,0,0.0402695737184153,0,0,0,0,0,0,0,0,0,0,0,0.00292182128423666,0.300645691928851,0,0,0.144326942449334,0,0,0.0523940616103863,0,0,0,0,0,0,0,0.139043644781871,0,0,-0.00950747377249724
X601211.CH.EQUITY,0.0642891406747945,0,0,0,0,0,0.00603966752885724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374634724497858,0.105653632476427,0,0.369986889751332,0.0141215843650836,0,0,0,0,0,0,0,0,0,0,0,0.0623773971541606,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120445363128995,0,0.0870497864682599,0.535438831692507,0,0,0,0.108789631598378,0,0.108066028423456,0,0,0,0,0,0.0493750679967526,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37590703483146,-0.0158053384363319,0,0,0,-0.231055130471116,0,0,0.326858230198217,0,0,0.556957914815178,-0.0662728178955063,0,0,0,0,0,0,0,0,0,0,-0.184590870397891,0.319079414834053,0,0,0,0,0,-0.0117237619851084,0
X601318.CH.EQUITY,0,0,0,0.133954138839364,0,0,0,0.0128773337554747,0,0,0.178368344974718,0,0,0,0,0,0,0,0,0,0,0,0.135354121697966,0,0.0131101974938425,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0543111006491489,0,0,0.181197125502948,0.118398205580025,0,0,0.0578943495880034,0,0,0,0,0,0.0115108914613073,0
X601319.CH.EQUITY,0,0,0.0583559981369901,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0704237777379511,0,0,0.0764293549521346,0,0,0,0,0.0685320512493029,0,0,0,0,0.085358020324955,0,0,0,0,0,0,0,0.0464123813790763,0.0124143920324112,0,0,0,0,0,0.471694658118985,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24128272948917,0,0.0300030246238162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145520105641714,0.00634867161860945,0.249190786981192,0.0330882315272582,0,0,0,0,0.0868715034811674,0,0,0,0,0,0,0,0,0.058909048734807
X601601.CH.EQUITY,0.124807651876341,0.04226927897431,0,0,0,0.0913457243701757,0.00566296403644089,0,0,0.203445959792505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771800376704388,0,0,0,0,0,0.217900440227909,0.227174297587728,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0105216138745713,0,0,0,0,0,0,0,0,0,0.0176449332351743,0,0,0,0,0,0.0974241397791065,0.184453980815994,0,0,0,0,0,0,-0.00729731592317423,-0.237863407276394,0,0.191009187421665,0,0,0,0,0.133842385177561,0,0,0.00871902639262252,0,0.122669947189815,0,0.225270452401989,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0395256640463713,0,0,0,0,0,0,0,0,0,0,-0.0065268701511505,0,0,0,0,-0.0399580786883783,0,0,0,0,0,0,0.0868107329096672,0.0674710723014154,0,0,0,0.0685434065370152,0,0,0,-0.214078149042992,0.149401438395831,0,0.136350376485684,0.249259445796746,0.0747327989839579,0,0,0,0,0,0,0,0,0,0,0.19051510403422,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.203884215337775,0,0,0,0,0,0,0,0,0,0,-0.0701246776512727,0,0,0,0,0.0923559366442645,0,0,0,0.0543429989042194,-0.0547474407908882,0.229708468508406,0.0531618048153557,0,0.108682050561395,-0.149033819549447,0,0,0,0,0,0.147805267789336,0,0,-0.0784895452978511,0,0,0.371276442437288,0,0.108446807296058,0,0,0.00658706727491697
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182087619289326,0,0,0,0,0,0,0,0,0.0547750649744651,0.00485954243860976,0,0.0262997320953014,0,0,0.116256898883536,0,0,0,0,0.118764420697454,0,-4.33680868994202e-19,0,0,0,0,0,0.291631388303051,0,0.376993717135156,0.0475585321356802,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763850554158536,0,0,0.154896017972536,0,0,0,0,0,0,0.187504538861059,0,0,0.0184560568537654,0.0452065876227087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060928179326525,0.288226824447725,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157810459289667,0,0,0,-0.0829096939771793,0,0,0.100694942806933,0.0664778345038309,0,0,0,0,0,0.0754745796191809,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0400467786285037,0,0.394827378150331,0.0616644058809184,0,0,0,-0.122925697261797
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0455162748760368,0,0,0,0,0,0,0.390968288483334,0,0,0,0.0145355203522323,0,0.105808897242553,0,-0.198414785142698,0,0,0.387664960446705,0,0,0,0.126699537361866,0,0,0,-0.176897550033069,0,-0.137660905114873,-0.111261379123016,-0.133511940656787,0,0,0,0,0,0,0,0.0388083926105036,0.00335602626776102,0,0,0,0.145743034632661,0
MKRturn,0,0,0,0,0.00325987173293201,0.189031400944353,0,0,0,0,0,0,0,0,0,0,0,-0.132879070314825,0,0.150656003414445,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.167993982102647,0,0.168119701722072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192393377926252,0.0339452199691209,0,-0.307261221570935
RealEstateDiff,-2.16840434497101e-19,0,0,0,0,0.160927199340773,0,0,0.284432791721445,0.0818079356245027,0,0,0,-0.424167624816178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234936917746191,0,0,0,0,0,0,0,0,0,0.104786533339212,0,0,0,0,0,0,0,-0.13398371419263,-0.0181464453113025,0
