,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0.275954100965625,0,0,0,0,0.0452486368757993,0.077074401804078,0.0444378597721459,0,0,0,0,0.0641750722819812,0.217031891942039,0,0,0,0,0.0869502204224897,0,0,0,0,0,0,0,0,0,0,0,-0.065852821086297,0,0,0,0,0,0,0,0.007724167679837,0,0,0,0.119487538550734,0,0,0,0,0,0.0267131113332974,0,0
X601939.CH.EQUITY,0,0,0,0.139577029937617,0,0,0,0,0.298903823955112,0,0,0,0.156222735246658,0,0.238374236804879,0,0,0,0,0.113251919640543,0,0,0,0,0,0,0,0,0,0,0.0492254693636263,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161124917677217,0,0,0,0,0,0,0.0249049147739321
X601988.CH.EQUITY,-0.0469995155946673,0,0,0.0813382936780724,0,0,0.0147257607369915,0,0.0385819497655326,0,0,0,0.160308575673237,0.0736599074762333,0.232718003714314,0,0,0,0.377104850907135,0,0,0.18923161793136,0,-8.67361737988404e-19,-0.161435581279492,0,0,0,0,0.0447817181717245,0,0.0331596673085779,-0.0284405009019127,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.0700811371773832,0,-0.12129029425483,0,0,0,0,0
X601998.CH.EQUITY,0,0.0341655619255515,0,0,0,0,0,0,0,0,0,0,0,0,0.0462995042508426,0,0,0,0.263244007760151,0,0,0,0.338970789788475,0,0.0725156804629023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586848053315275,0,-0.116163468292924,0,0,-0.0569364072405701,0,0,-0.0379248978336271
X601658.CH.Equity,0.2962112720227,0,0,0,0,0.458321276939521,0,0.139187780953207,0,0,0,0,-0.00421710890020534,0,0,0,0,0,0,0,0,0,0,-0.123735780544326,0,0.0473195354285816,0,0,0,0,0,0,0,0,0,0,0,0.0628690303251207,3.46944695195361e-18,0,0,0,0,0,-0.249035165268936,0,0,0,0.0412349537208029,0,0,-0.0704043078767007
X601916.CH.Equity,0,0,0,0,0.361759356496826,0,0,0,-0.0377307292171531,0,0,0,0,0,0,0,0,0,0,-0.219750704416584,0.43764983925167,0,0,-0.0482000463000368,0.0308403396999586,0,0.0378785604778781,0,0,0,-0.0355905106705132,0,0,0.1389239410292,0,0,0,0.0978849641424522,0,0,0.0513084069047586,0.104615818674707,0,0,0,-0.21761439649786,0,0,0,-0.0885454359552819,0,-0.18401497819768
X601077.CH.Equity,0,0,0,0.13436213362544,0,0,0,0,0.140393818709088,0,0.327513024293285,0,0,0,0,0.114838211337375,0,0,0,-8.67361737988404e-19,0,-0.133058067254527,0,0,0,0,0,0,-0.0293957577647106,0,0,0,0,0,0,0.025743553942752,0.190274219109098,0.0277712540830593,0,0,0,0,0,0,0,0,0,0,0,0.0817310760485992,0,-0.028387307559349
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.151205409968459,0,0,0,0,0.112868909538744,0,-0.0133785066893937,0,0,0,0.0487204516738108,0,0.0359840254709243,0,0,0.578436575750716,0.201247815489488,0,0,0,0,0,-0.126250360978818,0,0,0,0,0,0,0,0,0,0,0,0.192693827544571,0,0,0,0,0.217277095431678,0,0
X2388.HK.EQUITY,0,0.0289209266727587,0,0,0,-0.257390643744935,0,0,-0.0920022999781408,0,2.77555756156289e-17,0.441696127046174,0.0933408134593361,0,0,0,0.589578490708795,-0.515206342646835,0,0,0,0,0,0,0.0455575532186166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26903894958591,0,0,0,0,0,0,0,0.0978871909399792,0,0,-0.115657757002641
X5.HK.EQUITY,0,0,0,0.0672284837721505,0,0,-0.282908586809527,0,0,0,0,0,0,0,0,0,0.327123977571379,-0.124440581878155,0,0.147583473750944,0,0,0,0,0.234184100990012,0.0400386297694863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256110060344802,0,0,0,0,0.378239512646615,0.358897702409343,0.272110494040207,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472790384936266,0,0,0,0,0,0,0,0,0.358198757125006,0,0,0.117062126842261,0.153052406828249,0,0,0,0,0,0.232211000387949,0,0,0,0,0,0,0,0,0,0.178722203099572,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0676420159880676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196212697029933,0,0.2814136232149,0,0,0.0251872123918799,0.450140698794705,0,0,0,0,0,0,-0.0102847931710611,0,0,0,0,0,0,0.0236643194249582,0.0706776485316342,0,0,0
X2884.TT.EQUITY,0,0.246858861240298,-0.0277597775498378,0,0,0,0,0,0,0,0,0,0,-0.0277774843542752,0,0,0,0,0,0,0,0,0,0.0564069322270138,0,0,-0.11672758487511,0.0240808524066849,0.108947522976011,0,0,0.188887249700203,0.284369351226767,0,0,0,0,0,0.341719169910233,0,-0.126980688718822,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.256812178582717,0,0.0527348506472501,0,0,0,0,0,0,0,0,0,0,-0.179494725899062,0,0.27827052090616,0,0,0,0.19479705652721,0,0.0480965365765082,0,0.390644388361369,0,0,-0.180983622773807,0,0.166494828318693,0,0,0,-0.150691294015508,0,0,0.267553075952845,-0.119765937464173,0,0,-0.100042812947503,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0519785594600549,0,0,0,-0.322785127618321,0,0,-0.0496646366347317,0,0,0,0.213144860511061,0,0,0,0,0,0.141765591734781,0,0,0,0.00703614509797875,0.282045625540686,0,0,0,0,0,0,0,0,0.142803302759927,0.122016981364642,0,0,0,0,0.154903460840162,0.0692409234044595,0,0.10297875576185,0,0,-0.0452040749919382
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.168880082991337,0,0,0,0,0.0986932123988203,0,0,0.0142288014880798,0,0,0,0,0,0,0,0,0,0,0,0.360015847285754,0.138467680100282,0.0328008120390859,0,0,0.0607794721994067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484756217573378,0.134334912659537,0,-0.026698736043327,0
X5880.TT.EQUITY,0,0,0,0,0.0363780215307067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579812028486855,0,0,0,0.590922451755481,0,0,0,0.186972546367478,0,0,0,0.0707060237647225,0,0.0673070213858304,0,-0.0267956509986579,0,-0.0533762209810059,0,0,0,0.0565500308488896,0,0,0.0241556215650736,-0.112616063161349,0.073841190593195
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027335055629747,0,0.0449494109298107,0,0,0,0,0,0,0,0,0.0889001039187997,0.395817082794154,0.189080271600767,0,0,0,0.183457614470076,0,0,0,0.0534397770405768,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.134891386903104,0,0.0557302323057845,0,0,0,0,0,0,0,0,0,0,-0.0444653111765979,0,0,0,0,0,0.0520394199719825,0.0241395140311277,0.000649133648559752,0,0,0,0,0.0439572566148156,0,0,0,0.125548436246355,0,0.752638970629588,0,0,0,0,0,0,0,0,0.0245909806610874,0,0,0,0,0,0.00712604385298587
X601211.CH.EQUITY,0,0,0.0423685602440124,0,0,0,0.0356481371501095,0,0,0,0,0.0963932430472799,0,0,0,0,0,0,0,0.109102859456625,0,0,0,0,-0.0493811936556467,0,-0.107311847432811,0,0,0,0,0,-0.0279652807075318,0,0.290936878838032,0.249360625138298,0,0.397116757366567,0,0,0,3.46944695195361e-18,-0.175887956683177,0,0,0.0356843980651097,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0133031111140477,0,0,0,0,0,0,0,0,0,0.0895167815776727,-0.0554136090817241,0,0,0.222416143087079,0,0,0,0,0,0,0.0765492826324109,0,0,0,0,0,-0.0514539078927525,0,0,0,0,0,0.408499201329674,0,0.333259613251964,0,0,0,0,0,0,0,-0.0362126901127056,0,0,0,0,-0.0269940736991995,0.0809391467419176,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113895895041383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106759290308606,0,0,0.136691275253986,0.507272646206094,0,0.0311949125974731,0,0,0,0,0,0,0,0,0,0,0,0.101547699458163,0,0,0,0,0,0.0398925510428639
X601318.CH.EQUITY,0.331342969224288,0.0946541219878451,0,0,-1.73472347597681e-18,0,0,0,0.00610982023080338,0,0,0.0737364487641541,0,0,0,0,0,0,0,0,0,0.09632121198514,0,0,0,0,0,0,0,0,0,0.0363728589843939,0,-0.0493069109456306,0,0,0,0,0,0,0,0,0,0.0249495457827361,0.243404546351524,0,0,0,-0.0987798788158117,0,0.0978168399936132,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0332216136985633,0,0,0.00777437349322979,0,0,0,0.417466444573833,0,0,0,0,0,0,0,0,0.044495158423178,-0.176895565054668,0,0.114590601456389,0,0,0,0.25944155805988,0,0,0,0.193261926444021,0,0,0,0,0,0,0,0,0,0,-0.0338077061016166,-0.0436551608088082,0,0,0,-0.0182481459108679
X601336.CH.EQUITY,-1.0842021724855e-19,0.171769062718292,0,0,0,0,0,0,0,0,0,0.0453397893002532,0,0,0,0,0,0.056920646809954,0,0.0469215812201971,0,0.112464215314749,0.080195256886827,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.159516681445675,0,0.208126507475376,0,0,0,0,0,0.0945414887552702,0,0.184719753118428,0,0,0,0,0,0,0,0.161345902278258,0
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0.31369578786751,0,0,0,0.00413550971249763,0,0.0153294528280074,0,0,0,0,0,0,0,0,0,0,0.0174081661005722,0,0,0,0,0,0,0,0,0,0,-0.072062303851565,0,0,0,0,0,0,0.0516158297948746,0.00106300173128677,0.343166433193642,0,0.166829553919701,0,6.93889390390723e-18,-0.109712410050504,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00735392131565681,0,0,0,0.0451670245125513,0.247986425118454,0,0,0,0.0585649668911236,-0.0879529794426489,0,0,0,-0.444644882409053,0,0,0,0,0,0,0,0,0,0,0,0,0.158213026356113,0,0.2654466289039,0.240144813844076,0,0,-0.156241079382469,0,0.29994866412958,0,0,0,0
X1299.HK.EQUITY,0,0.0387360309504783,0,0,0,0,0.112946768303801,0.2878692815177,0,0,0,0,-0.348512766871129,0,-0.122520120936822,0,0,0,0,0,0,0,0,0.0249730380056909,0.348995510698483,0,0,0,0,0,0,0,-0.186487374180326,0,0,0,0,0,-0.00035063815018041,0.179904484210814,0,0,0.281510023245399,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.196091042051813,1.73472347597681e-18,0,0,-0.103969053929064,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0550255915557296,0,0,0,0.0183096195055838,0.214537258417725,0,0,0,0,0,0,0.0733201287668789,0,-0.00718037069630235,0,0,0,0.0247604998229091,0,0.372842449075093,0.179077366175112,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549873635529873,0,-0.1259784413918,0,0,0,0,0,0,0,0,0.0278603998083832,0,0.249918477138985,0,0,-0.243530033321257,0,0,0,-0.20601446278391,0,0,0,-0.0342474178936035,0.348927447408146,0,0,0,0,1.0842021724855e-19,0.276375274279641,0,0.603769547029751,0,0,0,-0.0368592244561483
X2883.TT.EQUITY,0,0,0,0,0.112583921510601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146469245690251,0,0,-0.101815369419329,0,0,0.0179173475451671,0,-0.0457501342791154,0.168471077710166,0,0,0,0,0,0,0,-0.0703238016830794,0,0,0,0.0660457688293526,0,0.241016659244131,0,0.587738082362218,0,0.1117365555834,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.11493121017635,0,0,0,0,0,0,0,0,0,0,0,0.0290216492043938,0,0,0.106559592533644,0,0,0.159907097839602,0.190365441050654,0.0323964530672194,0.00452801916603668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197456948823458,0.301314289190949,0,0.0417963258879428,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168301950551861,0,-0.173849182689371,0.252605666932597,0.146406890457891,0,0.0634880736769127,0,0,0,0,0.0700382819073798,-0.110482598804245,0.488451182539882,0,0.171280589266005,0.119288017629566,0,0,-1.73472347597681e-18,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615593233351776,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.182815761135956,0,0,0,0,0,-0.0181127162961987,0,0,0,0,0,0,0,0,0,0,0,0.179353984690741,0,0.299632166206013,0,0,0,0,0,0,-0.290730241737029,0,-0.168730660456872,0,0,0,0,0,0.0223273119906481,0,0,0,0.447203073038523,0,0,0,-0.206945668870432,0,0.127295819039549
RealEstateDiff,0,0,0,0,0.167114871697348,0,0,0,0,0,-0.232680744467981,0,0,-0.0719555171450343,0.229210851345921,0,0.113547878947343,0,0,0.0243578046681907,0,0,0,0,0,-0.0246807956276682,0,0,0,0,0,0,0.0291622649821689,0.187239883243205,0,0,0,0,0,0,-0.117566002419614,0,0,0,0,0,-0.0220681579016456,0,0,0,0.147117848782672,0
